res_id,cell_center,walk_time
seven-saints-champaign,"40.1626720819,-88.1771401128",6397
seven-saints-champaign,"40.1194720387,-88.2007584857",2615
seven-saints-champaign,"40.1194720387,-88.2007584857",2615
seven-saints-champaign,"40.1428720621,-88.2501706353",2562
seven-saints-champaign,"40.1428720621,-88.2501706353",2562
seven-saints-champaign,"40.1518720711,-88.2925527231",4911
seven-saints-champaign,"40.1518720711,-88.2925527231",4911
seven-saints-champaign,"40.1734720927,-88.2383682563",4698
seven-saints-champaign,"40.1734720927,-88.2383682563",4698
seven-saints-champaign,"40.1014720207,-88.2525560906",1816
seven-saints-champaign,"40.1014720207,-88.2525560906",1816
seven-saints-champaign,"40.1302720495,-88.2454720539",1344
seven-saints-champaign,"40.1302720495,-88.2454720539",1344
seven-saints-champaign,"40.1590720783,-88.2360267968",3589
seven-saints-champaign,"40.1590720783,-88.2360267968",3589
seven-saints-champaign,"40.1680720873,-88.2689950708",5828
seven-saints-champaign,"40.1680720873,-88.2689950708",5828
seven-saints-champaign,"40.0834720027,-88.2666849662",3977
seven-saints-champaign,"40.0834720027,-88.2666849662",3977
seven-saints-champaign,"40.0834720027,-88.2149281441",4114
seven-saints-champaign,"40.0834720027,-88.2149281441",4114
seven-saints-champaign,"40.1194720387,-88.1960508299",3079
seven-saints-champaign,"40.1194720387,-88.1960508299",3079
seven-saints-champaign,"40.1662720855,-88.1865552301",6714
seven-saints-champaign,"40.1662720855,-88.1865552301",6714
seven-saints-champaign,"40.1590720783,-88.2242507962",3938
seven-saints-champaign,"40.1590720783,-88.2242507962",3938
seven-saints-champaign,"40.1374720567,-88.2077947222",5768
seven-saints-champaign,"40.1374720567,-88.2077947222",5768
seven-saints-champaign,"40.1050720243,-88.2313734469",1539
seven-saints-champaign,"40.1050720243,-88.2313734469",1539
seven-saints-champaign,"40.1320720513,-88.2784302256",3423
seven-saints-champaign,"40.1320720513,-88.2784302256",3423
seven-saints-champaign,"40.1572720765,-88.177150134",6232
seven-saints-champaign,"40.1572720765,-88.177150134",6232
seven-saints-champaign,"40.1428720621,-88.2831355733",4059
seven-saints-champaign,"40.1428720621,-88.2831355733",4059
seven-saints-champaign,"40.1050720243,-88.1913668436",3880
seven-saints-champaign,"40.1050720243,-88.1913668436",3880
seven-saints-champaign,"40.1122720315,-88.3019732106",4497
seven-saints-champaign,"40.1122720315,-88.3019732106",4497
seven-saints-champaign,"40.1194720387,-88.2666656673",1718
seven-saints-champaign,"40.1194720387,-88.2666656673",1718
seven-saints-champaign,"40.0996720189,-88.2643231432",2594
seven-saints-champaign,"40.0996720189,-88.2643231432",2594
seven-saints-champaign,"40.1302720495,-88.1913254107",3979
seven-saints-champaign,"40.1302720495,-88.1913254107",3979
seven-saints-champaign,"40.1176720369,-88.2949118204",3977
seven-saints-champaign,"40.1176720369,-88.2949118204",3977
seven-saints-champaign,"40.0816720009,-88.2219880383",3768
seven-saints-champaign,"40.0816720009,-88.2219880383",3768
seven-saints-champaign,"40.1104720297,-88.2454888474",706
seven-saints-champaign,"40.1104720297,-88.2454888474",706
seven-saints-champaign,"40.1662720855,-88.2383751278",4122
seven-saints-champaign,"40.1662720855,-88.2383751278",4122
seven-saints-champaign,"40.1518720711,-88.2171943097",4054
seven-saints-champaign,"40.1518720711,-88.2171943097",4054
seven-saints-champaign,"40.1356720549,-88.2242779705",2339
seven-saints-champaign,"40.1356720549,-88.2242779705",2339
seven-saints-champaign,"40.1122720315,-88.2054764832",2430
seven-saints-champaign,"40.1122720315,-88.2054764832",2430
seven-saints-champaign,"40.0996720189,-88.2337322863",1838
seven-saints-champaign,"40.0996720189,-88.2337322863",1838
seven-saints-champaign,"40.0924720117,-88.2478569937",2188
seven-saints-champaign,"40.0924720117,-88.2478569937",2188
seven-saints-champaign,"40.1716720909,-88.2124579642",5935
seven-saints-champaign,"40.1716720909,-88.2124579642",5935
seven-saints-champaign,"40.1644720837,-88.2171783583",5300
seven-saints-champaign,"40.1644720837,-88.2171783583",5300
seven-saints-champaign,"40.1212720405,-88.2878497135",3583
seven-saints-champaign,"40.1212720405,-88.2878497135",3583
seven-saints-champaign,"40.1680720873,-88.2619285338",5386
seven-saints-champaign,"40.1680720873,-88.2619285338",5386
seven-saints-champaign,"40.0942720135,-88.2149141457",3228
seven-saints-champaign,"40.0942720135,-88.2149141457",3228
seven-saints-champaign,"40.1626720819,-88.2477998626",3884
seven-saints-champaign,"40.1626720819,-88.2477998626",3884
seven-saints-champaign,"40.1212720405,-88.1772168728",4368
seven-saints-champaign,"40.1212720405,-88.1772168728",4368
seven-saints-champaign,"40.0870720063,-88.2008072354",4657
seven-saints-champaign,"40.0870720063,-88.2008072354",4657
seven-saints-champaign,"40.1086720279,-88.2478438274",940
seven-saints-champaign,"40.1086720279,-88.2478438274",940
seven-saints-champaign,"40.1176720369,-88.1725160088",4653
seven-saints-champaign,"40.1176720369,-88.1725160088",4653
seven-saints-champaign,"40.1698720891,-88.2477939917",5003
seven-saints-champaign,"40.1698720891,-88.2477939917",5003
seven-saints-champaign,"40.0852720045,-88.1819887812",5998
seven-saints-champaign,"40.0852720045,-88.1819887812",5998
seven-saints-champaign,"40.0852720045,-88.1890467163",5373
seven-saints-champaign,"40.0852720045,-88.1890467163",5373
seven-saints-champaign,"40.1392720585,-88.1701199774",5537
seven-saints-champaign,"40.1392720585,-88.1701199774",5537
seven-saints-champaign,"40.1338720531,-88.2572406317",2119
seven-saints-champaign,"40.1338720531,-88.2572406317",2119
seven-saints-champaign,"40.0906720099,-88.2149188127",3524
seven-saints-champaign,"40.0906720099,-88.2149188127",3524
seven-saints-champaign,"40.1536720729,-88.2148370187",4201
seven-saints-champaign,"40.1536720729,-88.2148370187",4201
seven-saints-champaign,"40.0870720063,-88.2902101102",5036
seven-saints-champaign,"40.0870720063,-88.2902101102",5036
seven-saints-champaign,"40.1140720333,-88.2713758464",1996
seven-saints-champaign,"40.1140720333,-88.2713758464",1996
seven-saints-champaign,"40.1140720333,-88.2572540003",1083
seven-saints-champaign,"40.1140720333,-88.2572540003",1083
seven-saints-champaign,"40.1374720567,-88.1936680144",4218
seven-saints-champaign,"40.1374720567,-88.1936680144",4218
seven-saints-champaign,"40.1374720567,-88.2572381996",2586
seven-saints-champaign,"40.1374720567,-88.2572381996",2586
seven-saints-champaign,"40.1158720351,-88.2125324228",1881
seven-saints-champaign,"40.1158720351,-88.2125324228",1881
seven-saints-champaign,"40.1428720621,-88.2996180424",5044
seven-saints-champaign,"40.1428720621,-88.2996180424",5044
seven-saints-champaign,"40.0906720099,-88.2972679208",5063
seven-saints-champaign,"40.0906720099,-88.2972679208",5063
seven-saints-champaign,"40.1284720477,-88.3019729302",4536
seven-saints-champaign,"40.1284720477,-88.3019729302",4536
seven-saints-champaign,"40.1122720315,-88.1937085897",3214
seven-saints-champaign,"40.1122720315,-88.1937085897",3214
seven-saints-champaign,"40.0906720099,-88.2690339409",3596
seven-saints-champaign,"40.0906720099,-88.2690339409",3596
seven-saints-champaign,"40.1158720351,-88.1937027963",3032
seven-saints-champaign,"40.1158720351,-88.1937027963",3032
seven-saints-champaign,"40.1428720621,-88.2172056973",3066
seven-saints-champaign,"40.1428720621,-88.2172056973",3066
seven-saints-champaign,"40.0852720045,-88.2949157424",5359
seven-saints-champaign,"40.0852720045,-88.2949157424",5359
seven-saints-champaign,"40.1284720477,-88.170141116",5532
seven-saints-champaign,"40.1284720477,-88.170141116",5532
seven-saints-champaign,"40.1446720639,-88.24545983",2957
seven-saints-champaign,"40.1446720639,-88.24545983",2957
seven-saints-champaign,"40.1446720639,-88.2501692316",2721
seven-saints-champaign,"40.1446720639,-88.2501692316",2721
seven-saints-champaign,"40.1230720423,-88.264309783",1809
seven-saints-champaign,"40.1230720423,-88.264309783",1809
seven-saints-champaign,"40.0942720135,-88.2196200579",3077
seven-saints-champaign,"40.0942720135,-88.2196200579",3077
seven-saints-champaign,"40.1482720675,-88.2642953775",3651
seven-saints-champaign,"40.1482720675,-88.2642953775",3651
seven-saints-champaign,"40.1320720513,-88.2949100752",4453
seven-saints-champaign,"40.1320720513,-88.2949100752",4453
seven-saints-champaign,"40.0888720081,-88.2925625375",5135
seven-saints-champaign,"40.0888720081,-88.2925625375",5135
seven-saints-champaign,"40.1716720909,-88.2336586998",4851
seven-saints-champaign,"40.1716720909,-88.2336586998",4851
seven-saints-champaign,"40.1734720927,-88.1771200623",7386
seven-saints-champaign,"40.1734720927,-88.1771200623",7386
seven-saints-champaign,"40.1392720585,-88.2784276064",3465
seven-saints-champaign,"40.1392720585,-88.2784276064",3465
seven-saints-champaign,"40.1158720351,-88.2713750054",1948
seven-saints-champaign,"40.1158720351,-88.2713750054",1948
seven-saints-champaign,"40.1104720297,-88.2737310446",2477
seven-saints-champaign,"40.1104720297,-88.2737310446",2477
seven-saints-champaign,"40.1626720819,-88.2054040127",5801
seven-saints-champaign,"40.1626720819,-88.2054040127",5801
seven-saints-champaign,"40.1356720549,-88.205442859",5454
seven-saints-champaign,"40.1356720549,-88.205442859",5454
seven-saints-champaign,"40.1086720279,-88.1890074736",3828
seven-saints-champaign,"40.1086720279,-88.1890074736",3828
seven-saints-champaign,"40.1662720855,-88.2101097291",5441
seven-saints-champaign,"40.1662720855,-88.2101097291",5441
seven-saints-champaign,"40.1122720315,-88.2690231086",1985
seven-saints-champaign,"40.1122720315,-88.2690231086",1985
seven-saints-champaign,"40.0888720081,-88.2149211459",3733
seven-saints-champaign,"40.0888720081,-88.2149211459",3733
seven-saints-champaign,"40.1608720801,-88.2572223803",4312
seven-saints-champaign,"40.1608720801,-88.2572223803",4312
seven-saints-champaign,"40.1176720369,-88.1701622432",4771
seven-saints-champaign,"40.1176720369,-88.1701622432",4771
seven-saints-champaign,"40.0870720063,-88.2619776235",3438
seven-saints-champaign,"40.0870720063,-88.2619776235",3438
seven-saints-champaign,"40.1248720441,-88.2737248141",2790
seven-saints-champaign,"40.1248720441,-88.2737248141",2790
seven-saints-champaign,"40.1626720819,-88.2807744126",5420
seven-saints-champaign,"40.1626720819,-88.2807744126",5420
seven-saints-champaign,"40.1482720675,-88.2454567726",3253
seven-saints-champaign,"40.1482720675,-88.2454567726",3253
seven-saints-champaign,"40.1392720585,-88.2125012236",5894
seven-saints-champaign,"40.1392720585,-88.2125012236",5894
seven-saints-champaign,"40.1698720891,-88.2265938183",5283
seven-saints-champaign,"40.1698720891,-88.2265938183",5283
seven-saints-champaign,"40.1086720279,-88.2619645523",1848
seven-saints-champaign,"40.1086720279,-88.2619645523",1848
seven-saints-champaign,"40.1122720315,-88.2549016363",1086
seven-saints-champaign,"40.1122720315,-88.2549016363",1086
seven-saints-champaign,"40.0852720045,-88.2972683874",5502
seven-saints-champaign,"40.0852720045,-88.2972683874",5502
seven-saints-champaign,"40.1104720297,-88.2501958803",965
seven-saints-champaign,"40.1104720297,-88.2501958803",965
seven-saints-champaign,"40.1662720855,-88.18891068",7169
seven-saints-champaign,"40.1662720855,-88.18891068",7169
seven-saints-champaign,"40.0888720081,-88.2502126875",2569
seven-saints-champaign,"40.0888720081,-88.2502126875",2569
seven-saints-champaign,"40.1320720513,-88.2078022988",4156
seven-saints-champaign,"40.1320720513,-88.2078022988",4156
seven-saints-champaign,"40.1338720531,-88.2784295709",3634
seven-saints-champaign,"40.1338720531,-88.2784295709",3634
seven-saints-champaign,"40.1284720477,-88.1819118137",4494
seven-saints-champaign,"40.1284720477,-88.1819118137",4494
seven-saints-champaign,"40.1500720693,-88.2289710277",3371
seven-saints-champaign,"40.1500720693,-88.2289710277",3371
seven-saints-champaign,"40.1176720369,-88.2831429923",2678
seven-saints-champaign,"40.1176720369,-88.2831429923",2678
seven-saints-champaign,"40.1320720513,-88.2807844898",3591
seven-saints-champaign,"40.1320720513,-88.2807844898",3591
seven-saints-champaign,"40.0960720153,-88.2807963257",3834
seven-saints-champaign,"40.0960720153,-88.2807963257",3834
seven-saints-champaign,"40.0942720135,-88.240796663",2120
seven-saints-champaign,"40.0942720135,-88.240796663",2120
seven-saints-champaign,"40.0906720099,-88.219624476",3308
seven-saints-champaign,"40.0906720099,-88.219624476",3308
seven-saints-champaign,"40.1122720315,-88.257255215",1240
seven-saints-champaign,"40.1122720315,-88.257255215",1240
seven-saints-champaign,"40.1410720603,-88.2690086473",3622
seven-saints-champaign,"40.1410720603,-88.2690086473",3622
seven-saints-champaign,"40.1626720819,-88.2642871376",4466
seven-saints-champaign,"40.1626720819,-88.2642871376",4466
seven-saints-champaign,"40.1302720495,-88.1960338144",3877
seven-saints-champaign,"40.1302720495,-88.1960338144",3877
seven-saints-champaign,"40.1518720711,-88.2101294584",4156
seven-saints-champaign,"40.1518720711,-88.2101294584",4156
seven-saints-champaign,"40.0834720027,-88.2643323834",3834
seven-saints-champaign,"40.0834720027,-88.2643323834",3834
seven-saints-champaign,"40.0870720063,-88.1984545282",4632
seven-saints-champaign,"40.0870720063,-88.1984545282",4632
seven-saints-champaign,"40.0942720135,-88.2666791802",3137
seven-saints-champaign,"40.0942720135,-88.2666791802",3137
seven-saints-champaign,"40.1230720423,-88.2101688744",2508
seven-saints-champaign,"40.1230720423,-88.2101688744",2508
seven-saints-champaign,"40.1428720621,-88.226624251",2555
seven-saints-champaign,"40.1428720621,-88.226624251",2555
seven-saints-champaign,"40.1590720783,-88.2313163965",3901
seven-saints-champaign,"40.1590720783,-88.2313163965",3901
seven-saints-champaign,"40.1428720621,-88.1960139514",4788
seven-saints-champaign,"40.1428720621,-88.1960139514",4788
seven-saints-champaign,"40.1158720351,-88.1748731699",4407
seven-saints-champaign,"40.1158720351,-88.1748731699",4407
seven-saints-champaign,"40.1698720891,-88.3019722126",6705
seven-saints-champaign,"40.1698720891,-88.3019722126",6705
seven-saints-champaign,"40.1644720837,-88.3019723063",6618
seven-saints-champaign,"40.1644720837,-88.3019723063",6618
seven-saints-champaign,"40.1500720693,-88.2807785639",6275
seven-saints-champaign,"40.1500720693,-88.2807785639",6275
seven-saints-champaign,"40.1482720675,-88.2007150861",4718
seven-saints-champaign,"40.1482720675,-88.2007150861",4718
seven-saints-champaign,"40.1014720207,-88.2596157059",2252
seven-saints-champaign,"40.1014720207,-88.2596157059",2252
seven-saints-champaign,"40.0942720135,-88.2478555313",2042
seven-saints-champaign,"40.0942720135,-88.2478555313",2042
seven-saints-champaign,"40.0870720063,-88.2031599427",4376
seven-saints-champaign,"40.0870720063,-88.2031599427",4376
seven-saints-champaign,"40.1644720837,-88.2595753323",4601
seven-saints-champaign,"40.1644720837,-88.2595753323",4601
seven-saints-champaign,"40.1230720423,-88.2737255932",2258
seven-saints-champaign,"40.1230720423,-88.2737255932",2258
seven-saints-champaign,"40.1086720279,-88.1772402029",4549
seven-saints-champaign,"40.1086720279,-88.1772402029",4549
seven-saints-champaign,"40.1194720387,-88.1889893461",3622
seven-saints-champaign,"40.1194720387,-88.1889893461",3622
seven-saints-champaign,"40.1320720513,-88.1842596565",4821
seven-saints-champaign,"40.1320720513,-88.1842596565",4821
seven-saints-champaign,"40.1302720495,-88.2784308803",3302
seven-saints-champaign,"40.1302720495,-88.2784308803",3302
seven-saints-champaign,"40.1212720405,-88.1913402141",3391
seven-saints-champaign,"40.1212720405,-88.1913402141",3391
seven-saints-champaign,"40.0924720117,-88.1866817527",5206
seven-saints-champaign,"40.0924720117,-88.1866817527",5206
seven-saints-champaign,"40.0852720045,-88.1725782011",6358
seven-saints-champaign,"40.0852720045,-88.1725782011",6358
seven-saints-champaign,"40.1590720783,-88.2054091953",5512
seven-saints-champaign,"40.1590720783,-88.2054091953",5512
seven-saints-champaign,"40.1284720477,-88.2478277208",1328
seven-saints-champaign,"40.1284720477,-88.2478277208",1328
seven-saints-champaign,"40.1248720441,-88.2902029182",3831
seven-saints-champaign,"40.1248720441,-88.2902029182",3831
seven-saints-champaign,"40.0960720153,-88.2125587935",3245
seven-saints-champaign,"40.0960720153,-88.2125587935",3245
seven-saints-champaign,"40.1428720621,-88.2548799122",2758
seven-saints-champaign,"40.1428720621,-88.2548799122",2758
seven-saints-champaign,"40.1482720675,-88.1724571788",6129
seven-saints-champaign,"40.1482720675,-88.1724571788",6129
seven-saints-champaign,"40.1734720927,-88.2360125565",4707
seven-saints-champaign,"40.1734720927,-88.2360125565",4707
seven-saints-champaign,"40.1194720387,-88.2337120765",758
seven-saints-champaign,"40.1194720387,-88.2337120765",758
seven-saints-champaign,"40.1410720603,-88.1913076377",4546
seven-saints-champaign,"40.1410720603,-88.1913076377",4546
seven-saints-champaign,"40.0996720189,-88.2737357145",3217
seven-saints-champaign,"40.0996720189,-88.2737357145",3217
seven-saints-champaign,"40.1482720675,-88.17716683",5841
seven-saints-champaign,"40.1482720675,-88.17716683",5841
seven-saints-champaign,"40.1248720441,-88.1889802787",3620
seven-saints-champaign,"40.1248720441,-88.1889802787",3620
seven-saints-champaign,"40.0978720171,-88.2572649285",2367
seven-saints-champaign,"40.0978720171,-88.2572649285",2367
seven-saints-champaign,"40.0942720135,-88.1749138917",5488
seven-saints-champaign,"40.0942720135,-88.1749138917",5488
seven-saints-champaign,"40.1356720549,-88.2972640277",5271
seven-saints-champaign,"40.1356720549,-88.2972640277",5271
seven-saints-champaign,"40.0960720153,-88.2196178486",2861
seven-saints-champaign,"40.0960720153,-88.2196178486",2861
seven-saints-champaign,"40.1500720693,-88.1653890514",6561
seven-saints-champaign,"40.1500720693,-88.1653890514",6561
seven-saints-champaign,"40.0852720045,-88.2384522618",2706
seven-saints-champaign,"40.0852720045,-88.2384522618",2706
seven-saints-champaign,"40.1572720765,-88.2784210543",4970
seven-saints-champaign,"40.1572720765,-88.2784210543",4970
seven-saints-champaign,"40.1662720855,-88.2430860276",4126
seven-saints-champaign,"40.1662720855,-88.2430860276",4126
seven-saints-champaign,"40.1752720945,-88.2454338248",5040
seven-saints-champaign,"40.1752720945,-88.2454338248",5040
seven-saints-champaign,"40.0978720171,-88.2643241703",2680
seven-saints-champaign,"40.0978720171,-88.2643241703",2680
seven-saints-champaign,"40.1734720927,-88.179475762",7265
seven-saints-champaign,"40.1734720927,-88.179475762",7265
seven-saints-champaign,"40.1212720405,-88.2219407871",1625
seven-saints-champaign,"40.1212720405,-88.2219407871",1625
seven-saints-champaign,"40.1392720585,-88.2572369834",2574
seven-saints-champaign,"40.1392720585,-88.2572369834",2574
seven-saints-champaign,"40.1014720207,-88.2266708346",2087
seven-saints-champaign,"40.1014720207,-88.2266708346",2087
seven-saints-champaign,"40.0996720189,-88.2807951431",3609
seven-saints-champaign,"40.0996720189,-88.2807951431",3609
seven-saints-champaign,"40.1428720621,-88.2030778667",5327
seven-saints-champaign,"40.1428720621,-88.2030778667",5327
seven-saints-champaign,"40.1086720279,-88.2313696484",1232
seven-saints-champaign,"40.1086720279,-88.2313696484",1232
seven-saints-champaign,"40.1716720909,-88.2360143371",4707
seven-saints-champaign,"40.1716720909,-88.2360143371",4707
seven-saints-champaign,"40.1518720711,-88.280777971",5735
seven-saints-champaign,"40.1518720711,-88.280777971",5735
seven-saints-champaign,"40.1680720873,-88.2195293113",5713
seven-saints-champaign,"40.1680720873,-88.2195293113",5713
seven-saints-champaign,"40.1644720837,-88.2006906462",5944
seven-saints-champaign,"40.1644720837,-88.2006906462",5944
seven-saints-champaign,"40.1626720819,-88.1747847878",6395
seven-saints-champaign,"40.1626720819,-88.1747847878",6395
seven-saints-champaign,"40.1338720531,-88.1842565076",4929
seven-saints-champaign,"40.1338720531,-88.1842565076",4929
seven-saints-champaign,"40.0942720135,-88.1725609356",5526
seven-saints-champaign,"40.0942720135,-88.1725609356",5526
seven-saints-champaign,"40.1752720945,-88.247789587",5040
seven-saints-champaign,"40.1752720945,-88.247789587",5040
seven-saints-champaign,"40.1086720279,-88.2125420152",2379
seven-saints-champaign,"40.1086720279,-88.2125420152",2379
seven-saints-champaign,"40.1644720837,-88.2831292067",5420
seven-saints-champaign,"40.1644720837,-88.2831292067",5420
seven-saints-champaign,"40.1608720801,-88.2360250173",3688
seven-saints-champaign,"40.1608720801,-88.2360250173",3688
seven-saints-champaign,"40.1608720801,-88.1865645037",6091
seven-saints-champaign,"40.1608720801,-88.1865645037",6091
seven-saints-champaign,"40.1050720243,-88.2643200615",2294
seven-saints-champaign,"40.1050720243,-88.2643200615",2294
seven-saints-champaign,"40.1230720423,-88.2996190712",4189
seven-saints-champaign,"40.1230720423,-88.2996190712",4189
seven-saints-champaign,"40.1266720459,-88.2525373401",1467
seven-saints-champaign,"40.1266720459,-88.2525373401",1467
seven-saints-champaign,"40.1734720927,-88.1936099607",7190
seven-saints-champaign,"40.1734720927,-88.1936099607",7190
seven-saints-champaign,"40.1428720621,-88.2807809349",4204
seven-saints-champaign,"40.1428720621,-88.2807809349",4204
seven-saints-champaign,"40.1644720837,-88.2407322328",3980
seven-saints-champaign,"40.1644720837,-88.2407322328",3980
seven-saints-champaign,"40.1464720657,-88.1889439843",4995
seven-saints-champaign,"40.1464720657,-88.1889439843",4995
seven-saints-champaign,"40.0870720063,-88.2313924294",2863
seven-saints-champaign,"40.0870720063,-88.2313924294",2863
seven-saints-champaign,"40.0852720045,-88.2431575519",2885
seven-saints-champaign,"40.0852720045,-88.2431575519",2885
seven-saints-champaign,"40.1122720315,-88.2172443768",1867
seven-saints-champaign,"40.1122720315,-88.2172443768",1867
seven-saints-champaign,"40.1320720513,-88.261950376",2384
seven-saints-champaign,"40.1320720513,-88.261950376",2384
seven-saints-champaign,"40.1428720621,-88.2077871436",5557
seven-saints-champaign,"40.1428720621,-88.2077871436",5557
seven-saints-champaign,"40.1140720333,-88.1748765651",4265
seven-saints-champaign,"40.1140720333,-88.1748765651",4265
seven-saints-champaign,"40.1500720693,-88.2878432279",6057
seven-saints-champaign,"40.1500720693,-88.2878432279",6057
seven-saints-champaign,"40.1608720801,-88.221893442",4426
seven-saints-champaign,"40.1608720801,-88.221893442",4426
seven-saints-champaign,"40.1698720891,-88.177126747",7383
seven-saints-champaign,"40.1698720891,-88.177126747",7383
seven-saints-champaign,"40.1572720765,-88.2101220616",4735
seven-saints-champaign,"40.1572720765,-88.2101220616",4735
seven-saints-champaign,"40.1086720279,-88.2384300108",797
seven-saints-champaign,"40.1086720279,-88.2384300108",797
seven-saints-champaign,"40.1374720567,-88.22192143",2547
seven-saints-champaign,"40.1374720567,-88.22192143",2547
seven-saints-champaign,"40.1356720549,-88.2007340811",5204
seven-saints-champaign,"40.1356720549,-88.2007340811",5204
seven-saints-champaign,"40.1050720243,-88.2125468101",2644
seven-saints-champaign,"40.1050720243,-88.2125468101",2644
seven-saints-champaign,"40.0852720045,-88.1678729111",6770
seven-saints-champaign,"40.0852720045,-88.1678729111",6770
seven-saints-champaign,"40.1158720351,-88.2360694558",485
seven-saints-champaign,"40.1158720351,-88.2360694558",485
seven-saints-champaign,"40.0816720009,-88.2760960128",4728
seven-saints-champaign,"40.0816720009,-88.2760960128",4728
seven-saints-champaign,"40.0978720171,-88.231381042",2101
seven-saints-champaign,"40.0978720171,-88.231381042",2101
seven-saints-champaign,"40.1752720945,-88.2265877268",5285
seven-saints-champaign,"40.1752720945,-88.2265877268",5285
seven-saints-champaign,"40.1716720909,-88.1747677675",7532
seven-saints-champaign,"40.1716720909,-88.1747677675",7532
seven-saints-champaign,"40.1554720747,-88.2996173871",5521
seven-saints-champaign,"40.1554720747,-88.2996173871",5521
seven-saints-champaign,"40.1590720783,-88.2901963994",5857
seven-saints-champaign,"40.1590720783,-88.2901963994",5857
seven-saints-champaign,"40.0996720189,-88.2549105719",2087
seven-saints-champaign,"40.0996720189,-88.2549105719",2087
seven-saints-champaign,"40.1302720495,-88.1819086031",4421
seven-saints-champaign,"40.1302720495,-88.1819086031",4421
seven-saints-champaign,"40.1176720369,-88.2784354611",2463
seven-saints-champaign,"40.1176720369,-88.2784354611",2463
seven-saints-champaign,"40.1374720567,-88.1866046605",5319
seven-saints-champaign,"40.1374720567,-88.1866046605",5319
seven-saints-champaign,"40.1716720909,-88.2854827203",6502
seven-saints-champaign,"40.1716720909,-88.2854827203",6502
seven-saints-champaign,"40.0906720099,-88.1890376644",4938
seven-saints-champaign,"40.0906720099,-88.1890376644",4938
seven-saints-champaign,"40.1212720405,-88.2125252262",2370
seven-saints-champaign,"40.1212720405,-88.2125252262",2370
seven-saints-champaign,"40.1176720369,-88.2572515707",1039
seven-saints-champaign,"40.1176720369,-88.2572515707",1039
seven-saints-champaign,"40.1446720639,-88.167754703",5721
seven-saints-champaign,"40.1446720639,-88.167754703",5721
seven-saints-champaign,"40.0870720063,-88.2408032584",2605
seven-saints-champaign,"40.0870720063,-88.2408032584",2605
seven-saints-champaign,"40.1050720243,-88.2502000838",1411
seven-saints-champaign,"40.1050720243,-88.2502000838",1411
seven-saints-champaign,"40.1356720549,-88.2148604148",2972
seven-saints-champaign,"40.1356720549,-88.2148604148",2972
seven-saints-champaign,"40.1554720747,-88.1677331728",6810
seven-saints-champaign,"40.1554720747,-88.1677331728",6810
seven-saints-champaign,"40.1518720711,-88.2972626239",5170
seven-saints-champaign,"40.1518720711,-88.2972626239",5170
seven-saints-champaign,"40.1482720675,-88.2336826446",3261
seven-saints-champaign,"40.1482720675,-88.2336826446",3261
seven-saints-champaign,"40.1680720873,-88.2360178978",4263
seven-saints-champaign,"40.1680720873,-88.2360178978",4263
seven-saints-champaign,"40.1194720387,-88.1842816903",3823
seven-saints-champaign,"40.1194720387,-88.1842816903",3823
seven-saints-champaign,"40.1284720477,-88.1983907905",3381
seven-saints-champaign,"40.1284720477,-88.1983907905",3381
seven-saints-champaign,"40.1500720693,-88.2831334519",6166
seven-saints-champaign,"40.1500720693,-88.2831334519",6166
seven-saints-champaign,"40.1518720711,-88.1724502517",6131
seven-saints-champaign,"40.1518720711,-88.1724502517",6131
seven-saints-champaign,"40.1428720621,-88.177176844",5462
seven-saints-champaign,"40.1428720621,-88.177176844",5462
seven-saints-champaign,"40.1752720945,-88.2077416287",6172
seven-saints-champaign,"40.1752720945,-88.2077416287",6172
seven-saints-champaign,"40.1716720909,-88.2713488965",5977
seven-saints-champaign,"40.1716720909,-88.2713488965",5977
seven-saints-champaign,"40.1446720639,-88.219558121",3243
seven-saints-champaign,"40.1446720639,-88.219558121",3243
seven-saints-champaign,"40.1140720333,-88.2525467183",784
seven-saints-champaign,"40.1140720333,-88.2525467183",784
seven-saints-champaign,"40.0888720081,-88.2596237653",3169
seven-saints-champaign,"40.0888720081,-88.2596237653",3169
seven-saints-champaign,"40.1752720945,-88.2925490699",7130
seven-saints-champaign,"40.1752720945,-88.2925490699",7130
seven-saints-champaign,"40.1374720567,-88.2831371639",4123
seven-saints-champaign,"40.1374720567,-88.2831371639",4123
seven-saints-champaign,"40.1230720423,-88.2784334982",2777
seven-saints-champaign,"40.1230720423,-88.2784334982",2777
seven-saints-champaign,"40.0996720189,-88.1796100011",4945
seven-saints-champaign,"40.0996720189,-88.1796100011",4945
seven-saints-champaign,"40.1302720495,-88.16542919",6281
seven-saints-champaign,"40.1302720495,-88.16542919",6281
seven-saints-champaign,"40.0906720099,-88.1796263377",5534
seven-saints-champaign,"40.0906720099,-88.1796263377",5534
seven-saints-champaign,"40.1392720585,-88.2854911474",3851
seven-saints-champaign,"40.1392720585,-88.2854911474",3851
seven-saints-champaign,"40.1446720639,-88.1818829079",5173
seven-saints-champaign,"40.1446720639,-88.1818829079",5173
seven-saints-champaign,"40.1032720225,-88.2925602969",4161
seven-saints-champaign,"40.1032720225,-88.2925602969",4161
seven-saints-champaign,"40.1212720405,-88.2643108112",1747
seven-saints-champaign,"40.1212720405,-88.2643108112",1747
seven-saints-champaign,"40.1734720927,-88.1818314618",7266
seven-saints-champaign,"40.1734720927,-88.1818314618",7266
seven-saints-champaign,"40.0960720153,-88.2643251972",2823
