res_id,cell_center,walk_time
rainbow-garden-champaign,"40.0906720099,-88.2525641193",1515
rainbow-garden-champaign,"40.0996720189,-88.2831482859",2594
rainbow-garden-champaign,"40.1104720297,-88.1984185188",3452
rainbow-garden-champaign,"40.1032720225,-88.2949135643",3680
rainbow-garden-champaign,"40.0960720153,-88.2266769036",1480
rainbow-garden-champaign,"40.1752720945,-88.1700494327",9141
rainbow-garden-champaign,"40.1338720531,-88.1748392013",6373
rainbow-garden-champaign,"40.1410720603,-88.2925544078",5783
rainbow-garden-champaign,"40.1446720639,-88.2289769243",4109
rainbow-garden-champaign,"40.1248720441,-88.2337065613",2483
rainbow-garden-champaign,"40.0996720189,-88.2360854292",872
rainbow-garden-champaign,"40.1518720711,-88.207774508",5613
rainbow-garden-champaign,"40.1680720873,-88.224240336",6733
rainbow-garden-champaign,"40.1014720207,-88.2666753211",2047
rainbow-garden-champaign,"40.0942720135,-88.1843257162",4221
rainbow-garden-champaign,"40.1608720801,-88.2760644807",6327
rainbow-garden-champaign,"40.1500720693,-88.2242612516",5052
rainbow-garden-champaign,"40.1518720711,-88.191289855",6731
rainbow-garden-champaign,"40.1590720783,-88.2383819969",4853
rainbow-garden-champaign,"40.1140720333,-88.2902049745",3823
rainbow-garden-champaign,"40.0888720081,-88.2949153069",3837
rainbow-garden-champaign,"40.1608720801,-88.1959855539",7547
rainbow-garden-champaign,"40.1698720891,-88.1818378966",8288
rainbow-garden-champaign,"40.1626720819,-88.2972616875",7305
rainbow-garden-champaign,"40.1068720261,-88.1772435346",4996
rainbow-garden-champaign,"40.1176720369,-88.2807892267",3537
rainbow-garden-champaign,"40.1752720945,-88.1936070552",8643
rainbow-garden-champaign,"40.1050720243,-88.254906743",948
rainbow-garden-champaign,"40.1032720225,-88.2713808908",2242
rainbow-garden-champaign,"40.1446720639,-88.1701094038",7000
rainbow-garden-champaign,"40.1572720765,-88.2501594022",5335
rainbow-garden-champaign,"40.0870720063,-88.2855046958",3597
rainbow-garden-champaign,"40.1662720855,-88.1700670808",9132
rainbow-garden-champaign,"40.1086720279,-88.1984212903",3358
rainbow-garden-champaign,"40.1050720243,-88.2243134581",1562
rainbow-garden-champaign,"40.1194720387,-88.1936970019",4796
rainbow-garden-champaign,"40.1518720711,-88.2478086651",4769
rainbow-garden-champaign,"40.1032720225,-88.2596145541",1218
rainbow-garden-champaign,"40.1032720225,-88.1937230684",3662
rainbow-garden-champaign,"40.1176720369,-88.231360149",2090
rainbow-garden-champaign,"40.1176720369,-88.2007611961",4016
rainbow-garden-champaign,"40.1752720945,-88.21952044",7327
rainbow-garden-champaign,"40.1590720783,-88.261933998",5390
rainbow-garden-champaign,"40.1572720765,-88.1724398587",7832
rainbow-garden-champaign,"40.1176720369,-88.1936998993",4331
rainbow-garden-champaign,"40.1374720567,-88.299618323",6361
rainbow-garden-champaign,"40.0960720153,-88.2007937018",3089
rainbow-garden-champaign,"40.1284720477,-88.2854939535",4971
rainbow-garden-champaign,"40.1068720261,-88.1654765752",5246
rainbow-garden-champaign,"40.1050720243,-88.2196067989",1816
rainbow-garden-champaign,"40.1068720261,-88.207837629",2778
rainbow-garden-champaign,"40.0888720081,-88.1702185264",5374
rainbow-garden-champaign,"40.0924720117,-88.1749172832",5351
rainbow-garden-champaign,"40.1248720441,-88.2478306505",2202
rainbow-garden-champaign,"40.1302720495,-88.1677833918",6959
rainbow-garden-champaign,"40.1536720729,-88.2407421599",4421
rainbow-garden-champaign,"40.1752720945,-88.2595683983",6670
rainbow-garden-champaign,"40.1590720783,-88.2006987951",6817
rainbow-garden-champaign,"40.0996720189,-88.2949140001",3394
rainbow-garden-champaign,"40.0870720063,-88.2784465741",3138
rainbow-garden-champaign,"40.1176720369,-88.2054687273",3697
rainbow-garden-champaign,"40.1482720675,-88.2878436336",6140
rainbow-garden-champaign,"40.1428720621,-88.1818861208",6484
rainbow-garden-champaign,"40.1554720747,-88.252515882",5000
rainbow-garden-champaign,"40.1032720225,-88.2337286133",930
rainbow-garden-champaign,"40.1410720603,-88.20778967",6830
rainbow-garden-champaign,"40.1464720657,-88.2760702231",5239
rainbow-garden-champaign,"40.1554720747,-88.1747983986",7685
rainbow-garden-champaign,"40.1572720765,-88.1959912355",6921
rainbow-garden-champaign,"40.1122720315,-88.2878517383",3497
rainbow-garden-champaign,"40.1086720279,-88.2266627401",1631
rainbow-garden-champaign,"40.1194720387,-88.2219429369",2801
rainbow-garden-champaign,"40.1212720405,-88.2854958233",4108
rainbow-garden-champaign,"40.0996720189,-88.2196134293",1858
rainbow-garden-champaign,"40.0816720009,-88.2313981209",2213
rainbow-garden-champaign,"40.1482720675,-88.165392702",7871
rainbow-garden-champaign,"40.1230720423,-88.2078149218",3987
rainbow-garden-champaign,"40.1428720621,-88.1748222055",6920
rainbow-garden-champaign,"40.1446720639,-88.2949085471",6202
rainbow-garden-champaign,"40.1500720693,-88.2383905797",4135
rainbow-garden-champaign,"40.1014720207,-88.1960791685",3354
rainbow-garden-champaign,"40.1194720387,-88.2431273882",1603
rainbow-garden-champaign,"40.1644720837,-88.2054014211",7253
rainbow-garden-champaign,"40.0816720009,-88.2643334096",2624
rainbow-garden-champaign,"40.1626720819,-88.1771401128",7708
rainbow-garden-champaign,"40.1194720387,-88.2007584857",3926
rainbow-garden-champaign,"40.1428720621,-88.2501706353",3807
rainbow-garden-champaign,"40.1518720711,-88.2925527231",6086
rainbow-garden-champaign,"40.1734720927,-88.2383682563",6006
rainbow-garden-champaign,"40.1014720207,-88.2525560906",568
rainbow-garden-champaign,"40.1302720495,-88.2454720539",2589
rainbow-garden-champaign,"40.1590720783,-88.2360267968",4896
rainbow-garden-champaign,"40.1680720873,-88.2689950708",7004
rainbow-garden-champaign,"40.0834720027,-88.2666849662",2618
rainbow-garden-champaign,"40.0834720027,-88.2149281441",3167
rainbow-garden-champaign,"40.1194720387,-88.1960508299",4390
rainbow-garden-champaign,"40.1662720855,-88.1865552301",8024
rainbow-garden-champaign,"40.1590720783,-88.2242507962",5245
rainbow-garden-champaign,"40.1374720567,-88.2077947222",7078
rainbow-garden-champaign,"40.1050720243,-88.2313734469",1155
rainbow-garden-champaign,"40.1320720513,-88.2784302256",4526
rainbow-garden-champaign,"40.1572720765,-88.177150134",7542
rainbow-garden-champaign,"40.1428720621,-88.2831355733",5234
rainbow-garden-champaign,"40.1050720243,-88.1913668436",3673
rainbow-garden-champaign,"40.1122720315,-88.3019732106",4348
rainbow-garden-champaign,"40.1194720387,-88.2666656673",2742
rainbow-garden-champaign,"40.0996720189,-88.2643231432",1547
rainbow-garden-champaign,"40.1302720495,-88.1913254107",5289
rainbow-garden-champaign,"40.1176720369,-88.2949118204",4456
rainbow-garden-champaign,"40.0816720009,-88.2219880383",2704
rainbow-garden-champaign,"40.1104720297,-88.2454888474",1007
rainbow-garden-champaign,"40.1662720855,-88.2383751278",5429
rainbow-garden-champaign,"40.1518720711,-88.2171943097",5361
rainbow-garden-champaign,"40.1356720549,-88.2242779705",3647
rainbow-garden-champaign,"40.1122720315,-88.2054764832",3202
rainbow-garden-champaign,"40.0996720189,-88.2337322863",1037
rainbow-garden-champaign,"40.0924720117,-88.2478569937",829
rainbow-garden-champaign,"40.1716720909,-88.2124579642",7243
rainbow-garden-champaign,"40.1644720837,-88.2171783583",6607
rainbow-garden-champaign,"40.1212720405,-88.2878497135",4608
rainbow-garden-champaign,"40.1680720873,-88.2619285338",6561
rainbow-garden-champaign,"40.0942720135,-88.2149141457",2289
rainbow-garden-champaign,"40.1626720819,-88.2477998626",5192
rainbow-garden-champaign,"40.1212720405,-88.1772168728",5679
rainbow-garden-champaign,"40.0870720063,-88.2008072354",3766
rainbow-garden-champaign,"40.1086720279,-88.2478438274",910
rainbow-garden-champaign,"40.1176720369,-88.1725160088",5597
rainbow-garden-champaign,"40.1698720891,-88.2477939917",6310
rainbow-garden-champaign,"40.0852720045,-88.1819887812",5107
rainbow-garden-champaign,"40.0852720045,-88.1890467163",4482
rainbow-garden-champaign,"40.1392720585,-88.1701199774",6848
rainbow-garden-champaign,"40.1338720531,-88.2572406317",3295
rainbow-garden-champaign,"40.0906720099,-88.2149188127",2580
rainbow-garden-champaign,"40.1536720729,-88.2148370187",5508
rainbow-garden-champaign,"40.0870720063,-88.2902101102",3791
rainbow-garden-champaign,"40.1140720333,-88.2713758464",2671
rainbow-garden-champaign,"40.1140720333,-88.2572540003",1843
rainbow-garden-champaign,"40.1374720567,-88.1936680144",5529
rainbow-garden-champaign,"40.1374720567,-88.2572381996",3762
rainbow-garden-champaign,"40.1158720351,-88.2125324228",3137
rainbow-garden-champaign,"40.1428720621,-88.2996180424",6220
rainbow-garden-champaign,"40.0906720099,-88.2972679208",3818
rainbow-garden-champaign,"40.1284720477,-88.3019729302",5576
rainbow-garden-champaign,"40.1122720315,-88.1937085897",3892
rainbow-garden-champaign,"40.0906720099,-88.2690339409",2351
rainbow-garden-champaign,"40.1158720351,-88.1937027963",4343
rainbow-garden-champaign,"40.1428720621,-88.2172056973",4373
rainbow-garden-champaign,"40.0852720045,-88.2949157424",4114
rainbow-garden-champaign,"40.1284720477,-88.170141116",6843
rainbow-garden-champaign,"40.1446720639,-88.24545983",4203
rainbow-garden-champaign,"40.1446720639,-88.2501692316",3967
rainbow-garden-champaign,"40.1230720423,-88.264309783",2912
rainbow-garden-champaign,"40.0942720135,-88.2196200579",2001
rainbow-garden-champaign,"40.1482720675,-88.2642953775",4826
rainbow-garden-champaign,"40.1320720513,-88.2949100752",5493
rainbow-garden-champaign,"40.0888720081,-88.2925625375",3890
rainbow-garden-champaign,"40.1716720909,-88.2336586998",6159
rainbow-garden-champaign,"40.1734720927,-88.1771200623",8697
rainbow-garden-champaign,"40.1392720585,-88.2784276064",4641
rainbow-garden-champaign,"40.1158720351,-88.2713750054",2787
rainbow-garden-champaign,"40.1104720297,-88.2737310446",2516
rainbow-garden-champaign,"40.1626720819,-88.2054040127",7109
rainbow-garden-champaign,"40.1356720549,-88.205442859",6765
rainbow-garden-champaign,"40.1086720279,-88.1890074736",4076
rainbow-garden-champaign,"40.1662720855,-88.2101097291",6748
rainbow-garden-champaign,"40.1122720315,-88.2690231086",2379
rainbow-garden-champaign,"40.0888720081,-88.2149211459",2789
rainbow-garden-champaign,"40.1608720801,-88.2572223803",5487
rainbow-garden-champaign,"40.1176720369,-88.1701622432",5714
rainbow-garden-champaign,"40.0870720063,-88.2619776235",2079
rainbow-garden-champaign,"40.1248720441,-88.2737248141",3820
rainbow-garden-champaign,"40.1626720819,-88.2807744126",6595
rainbow-garden-champaign,"40.1482720675,-88.2454567726",4498
rainbow-garden-champaign,"40.1392720585,-88.2125012236",7205
rainbow-garden-champaign,"40.1698720891,-88.2265938183",6590
rainbow-garden-champaign,"40.1086720279,-88.2619645523",1710
rainbow-garden-champaign,"40.1122720315,-88.2549016363",1585
rainbow-garden-champaign,"40.0852720045,-88.2972683874",4257
rainbow-garden-champaign,"40.1104720297,-88.2501958803",1171
rainbow-garden-champaign,"40.1662720855,-88.18891068",8477
rainbow-garden-champaign,"40.0888720081,-88.2502126875",1210
rainbow-garden-champaign,"40.1320720513,-88.2078022988",5467
rainbow-garden-champaign,"40.1338720531,-88.2784295709",4737
rainbow-garden-champaign,"40.1284720477,-88.1819118137",5805
rainbow-garden-champaign,"40.1500720693,-88.2289710277",4679
rainbow-garden-champaign,"40.1176720369,-88.2831429923",3621
rainbow-garden-champaign,"40.1320720513,-88.2807844898",4694
rainbow-garden-champaign,"40.0960720153,-88.2807963257",2589
rainbow-garden-champaign,"40.0942720135,-88.240796663",864
rainbow-garden-champaign,"40.0906720099,-88.219624476",2364
rainbow-garden-champaign,"40.1122720315,-88.257255215",1707
rainbow-garden-champaign,"40.1410720603,-88.2690086473",4797
rainbow-garden-champaign,"40.1626720819,-88.2642871376",5642
rainbow-garden-champaign,"40.1302720495,-88.1960338144",5188
rainbow-garden-champaign,"40.1518720711,-88.2101294584",5463
rainbow-garden-champaign,"40.0834720027,-88.2643323834",2475
rainbow-garden-champaign,"40.0870720063,-88.1984545282",3741
rainbow-garden-champaign,"40.0942720135,-88.2666791802",1878
rainbow-garden-champaign,"40.1230720423,-88.2101688744",3819
rainbow-garden-champaign,"40.1428720621,-88.226624251",3863
rainbow-garden-champaign,"40.1590720783,-88.2313163965",5208
rainbow-garden-champaign,"40.1428720621,-88.1960139514",6098
rainbow-garden-champaign,"40.1158720351,-88.1748731699",5351
rainbow-garden-champaign,"40.1698720891,-88.3019722126",7880
rainbow-garden-champaign,"40.1644720837,-88.3019723063",7794
rainbow-garden-champaign,"40.1500720693,-88.2807785639",7451
rainbow-garden-champaign,"40.1482720675,-88.2007150861",6025
rainbow-garden-champaign,"40.1014720207,-88.2596157059",1169
rainbow-garden-champaign,"40.0942720135,-88.2478555313",683
rainbow-garden-champaign,"40.0870720063,-88.2031599427",3485
rainbow-garden-champaign,"40.1644720837,-88.2595753323",5777
rainbow-garden-champaign,"40.1230720423,-88.2737255932",3285
rainbow-garden-champaign,"40.1086720279,-88.1772402029",4851
rainbow-garden-champaign,"40.1194720387,-88.1889893461",4932
rainbow-garden-champaign,"40.1320720513,-88.1842596565",6132
rainbow-garden-champaign,"40.1302720495,-88.2784308803",4332
rainbow-garden-champaign,"40.1212720405,-88.1913402141",4702
rainbow-garden-champaign,"40.0924720117,-88.1866817527",4315
rainbow-garden-champaign,"40.0852720045,-88.1725782011",5518
rainbow-garden-champaign,"40.1590720783,-88.2054091953",6819
rainbow-garden-champaign,"40.1284720477,-88.2478277208",2509
rainbow-garden-champaign,"40.1248720441,-88.2902029182",4856
rainbow-garden-champaign,"40.0960720153,-88.2125587935",2353
rainbow-garden-champaign,"40.1428720621,-88.2548799122",4004
rainbow-garden-champaign,"40.1482720675,-88.1724571788",7440
rainbow-garden-champaign,"40.1734720927,-88.2360125565",6015
rainbow-garden-champaign,"40.1194720387,-88.2337120765",2069
rainbow-garden-champaign,"40.1410720603,-88.1913076377",5857
rainbow-garden-champaign,"40.0996720189,-88.2737357145",2108
rainbow-garden-champaign,"40.1482720675,-88.17716683",7152
rainbow-garden-champaign,"40.1248720441,-88.1889802787",4931
rainbow-garden-champaign,"40.0978720171,-88.2572649285",1008
rainbow-garden-champaign,"40.0942720135,-88.1749138917",4874
rainbow-garden-champaign,"40.1356720549,-88.2972640277",6446
rainbow-garden-champaign,"40.0960720153,-88.2196178486",1960
rainbow-garden-champaign,"40.1500720693,-88.1653890514",7872
rainbow-garden-champaign,"40.0852720045,-88.2384522618",1628
rainbow-garden-champaign,"40.1572720765,-88.2784210543",6145
rainbow-garden-champaign,"40.1662720855,-88.2430860276",5433
rainbow-garden-champaign,"40.1752720945,-88.2454338248",6347
rainbow-garden-champaign,"40.0978720171,-88.2643241703",1435
rainbow-garden-champaign,"40.1734720927,-88.179475762",8576
rainbow-garden-champaign,"40.1212720405,-88.2219407871",2936
rainbow-garden-champaign,"40.1392720585,-88.2572369834",3750
rainbow-garden-champaign,"40.1014720207,-88.2266708346",1372
rainbow-garden-champaign,"40.0996720189,-88.2807951431",2536
rainbow-garden-champaign,"40.1428720621,-88.2030778667",6638
rainbow-garden-champaign,"40.1086720279,-88.2313696484",1407
rainbow-garden-champaign,"40.1716720909,-88.2360143371",6014
rainbow-garden-champaign,"40.1518720711,-88.280777971",6911
rainbow-garden-champaign,"40.1680720873,-88.2195293113",7020
rainbow-garden-champaign,"40.1644720837,-88.2006906462",7251
rainbow-garden-champaign,"40.1626720819,-88.1747847878",7706
rainbow-garden-champaign,"40.1338720531,-88.1842565076",6240
rainbow-garden-champaign,"40.0942720135,-88.1725609356",4912
rainbow-garden-champaign,"40.1752720945,-88.247789587",6347
rainbow-garden-champaign,"40.1086720279,-88.2125420152",2510
rainbow-garden-champaign,"40.1644720837,-88.2831292067",6595
rainbow-garden-champaign,"40.1608720801,-88.2360250173",4996
rainbow-garden-champaign,"40.1608720801,-88.1865645037",7402
rainbow-garden-champaign,"40.1050720243,-88.2643200615",1575
rainbow-garden-champaign,"40.1230720423,-88.2996190712",5111
rainbow-garden-champaign,"40.1266720459,-88.2525373401",2643
rainbow-garden-champaign,"40.1734720927,-88.1936099607",8497
rainbow-garden-champaign,"40.1428720621,-88.2807809349",5379
rainbow-garden-champaign,"40.1644720837,-88.2407322328",5287
rainbow-garden-champaign,"40.1464720657,-88.1889439843",6305
rainbow-garden-champaign,"40.0870720063,-88.2313924294",1787
rainbow-garden-champaign,"40.0852720045,-88.2431575519",1584
rainbow-garden-champaign,"40.1122720315,-88.2172443768",2459
rainbow-garden-champaign,"40.1320720513,-88.261950376",3540
rainbow-garden-champaign,"40.1428720621,-88.2077871436",6868
rainbow-garden-champaign,"40.1140720333,-88.1748765651",5198
rainbow-garden-champaign,"40.1500720693,-88.2878432279",7233
rainbow-garden-champaign,"40.1608720801,-88.221893442",5733
rainbow-garden-champaign,"40.1698720891,-88.177126747",8694
rainbow-garden-champaign,"40.1572720765,-88.2101220616",6042
rainbow-garden-champaign,"40.1086720279,-88.2384300108",974
rainbow-garden-champaign,"40.1374720567,-88.22192143",3855
rainbow-garden-champaign,"40.1356720549,-88.2007340811",6515
rainbow-garden-champaign,"40.1050720243,-88.2125468101",2330
rainbow-garden-champaign,"40.0852720045,-88.1678729111",5930
rainbow-garden-champaign,"40.1158720351,-88.2360694558",1794
rainbow-garden-champaign,"40.0816720009,-88.2760960128",3369
rainbow-garden-champaign,"40.0978720171,-88.231381042",1053
rainbow-garden-champaign,"40.1752720945,-88.2265877268",6592
rainbow-garden-champaign,"40.1716720909,-88.1747677675",8843
rainbow-garden-champaign,"40.1554720747,-88.2996173871",6696
rainbow-garden-champaign,"40.1590720783,-88.2901963994",7032
rainbow-garden-champaign,"40.0996720189,-88.2549105719",839
rainbow-garden-champaign,"40.1302720495,-88.1819086031",5732
rainbow-garden-champaign,"40.1176720369,-88.2784354611",3406
rainbow-garden-champaign,"40.1374720567,-88.1866046605",6629
rainbow-garden-champaign,"40.1716720909,-88.2854827203",7677
rainbow-garden-champaign,"40.0906720099,-88.1890376644",4047
rainbow-garden-champaign,"40.1212720405,-88.2125252262",3681
rainbow-garden-champaign,"40.1176720369,-88.2572515707",2176
rainbow-garden-champaign,"40.1446720639,-88.167754703",7032
rainbow-garden-champaign,"40.0870720063,-88.2408032584",1304
rainbow-garden-champaign,"40.1050720243,-88.2502000838",742
rainbow-garden-champaign,"40.1356720549,-88.2148604148",4279
rainbow-garden-champaign,"40.1554720747,-88.1677331728",8121
rainbow-garden-champaign,"40.1518720711,-88.2972626239",6345
rainbow-garden-champaign,"40.1482720675,-88.2336826446",4568
rainbow-garden-champaign,"40.1680720873,-88.2360178978",5571
rainbow-garden-champaign,"40.1194720387,-88.1842816903",5134
rainbow-garden-champaign,"40.1284720477,-88.1983907905",4692
rainbow-garden-champaign,"40.1500720693,-88.2831334519",7342
rainbow-garden-champaign,"40.1518720711,-88.1724502517",7442
rainbow-garden-champaign,"40.1428720621,-88.177176844",6773
rainbow-garden-champaign,"40.1752720945,-88.2077416287",7480
rainbow-garden-champaign,"40.1716720909,-88.2713488965",7152
rainbow-garden-champaign,"40.1446720639,-88.219558121",4551
rainbow-garden-champaign,"40.1140720333,-88.2525467183",1658
rainbow-garden-champaign,"40.0888720081,-88.2596237653",1810
rainbow-garden-champaign,"40.1752720945,-88.2925490699",8305
rainbow-garden-champaign,"40.1374720567,-88.2831371639",5226
rainbow-garden-champaign,"40.1230720423,-88.2784334982",3807
rainbow-garden-champaign,"40.0996720189,-88.1796100011",4331
rainbow-garden-champaign,"40.1302720495,-88.16542919",7592
rainbow-garden-champaign,"40.0906720099,-88.1796263377",4694
rainbow-garden-champaign,"40.1392720585,-88.2854911474",5026
rainbow-garden-champaign,"40.1446720639,-88.1818829079",6484
rainbow-garden-champaign,"40.1032720225,-88.2925602969",3501
rainbow-garden-champaign,"40.1212720405,-88.2643108112",2850
rainbow-garden-champaign,"40.1734720927,-88.1818314618",8577
rainbow-garden-champaign,"40.0960720153,-88.2643251972",1573
rainbow-garden-champaign,"40.1428720621,-88.1865953977",6197
rainbow-garden-champaign,"40.1518720711,-88.2619383676",4931
rainbow-garden-champaign,"40.1716720909,-88.1724121302",8990
rainbow-garden-champaign,"40.1410720603,-88.1983713658",6246
rainbow-garden-champaign,"40.0978720171,-88.2102033167",2341
rainbow-garden-champaign,"40.0888720081,-88.231390532",1648
rainbow-garden-champaign,"40.1176720369,-88.2666666331",2612
rainbow-garden-champaign,"40.1284720477,-88.1842659533",5525
rainbow-garden-champaign,"40.0816720009,-88.261980889",2495
rainbow-garden-champaign,"40.1536720729,-88.167736762",8120
rainbow-garden-champaign,"40.1518720711,-88.2737131197",5615
rainbow-garden-champaign,"40.1356720549,-88.2336955263",3127
rainbow-garden-champaign,"40.1338720531,-88.1677762216",7721
rainbow-garden-champaign,"40.1554720747,-88.1700882481",7976
rainbow-garden-champaign,"40.0852720045,-88.2337469718",1841
rainbow-garden-champaign,"40.1698720891,-88.2053936449",7460
rainbow-garden-champaign,"40.1698720891,-88.2972610629",7880
rainbow-garden-champaign,"40.1248720441,-88.200750353",4367
rainbow-garden-champaign,"40.1536720729,-88.2595822625",4902
rainbow-garden-champaign,"40.1410720603,-88.2996181359",6220
rainbow-garden-champaign,"40.1086720279,-88.2360765567",1173
rainbow-garden-champaign,"40.1392720585,-88.245464415",3341
rainbow-garden-champaign,"40.1158720351,-88.2619601922",2300
rainbow-garden-champaign,"40.1356720549,-88.2690113604",4081
rainbow-garden-champaign,"40.1050720243,-88.200780162",3161
rainbow-garden-champaign,"40.1428720621,-88.2148510589",7040
rainbow-garden-champaign,"40.1554720747,-88.2595811078",5385
rainbow-garden-champaign,"40.1104720297,-88.1890044531",4229
rainbow-garden-champaign,"40.1194720387,-88.2501888719",1867
rainbow-garden-champaign,"40.1446720639,-88.1795282071",6630
rainbow-garden-champaign,"40.1284720477,-88.2289946045",2965
rainbow-garden-champaign,"40.1482720675,-88.1936506093",6731
rainbow-garden-champaign,"40.1572720765,-88.2030566485",6675
rainbow-garden-champaign,"40.1662720855,-88.2737068763",6758
rainbow-garden-champaign,"40.1284720477,-88.1936825114",4964
rainbow-garden-champaign,"40.1644720837,-88.1912690965",7579
rainbow-garden-champaign,"40.1338720531,-88.1724848747",6382
rainbow-garden-champaign,"40.1266720459,-88.285494421",4595
rainbow-garden-champaign,"40.0978720171,-88.1960848331",3299
rainbow-garden-champaign,"40.1752720945,-88.1959628175",8644
rainbow-garden-champaign,"40.1230720423,-88.2878493084",4429
rainbow-garden-champaign,"40.1536720729,-88.2854874037",7315
rainbow-garden-champaign,"40.1698720891,-88.2807720392",7381
rainbow-garden-champaign,"40.1050720243,-88.2360801062",886
rainbow-garden-champaign,"40.1248720441,-88.2807868587",4084
rainbow-garden-champaign,"40.1608720801,-88.1842092412",7559
rainbow-garden-champaign,"40.1698720891,-88.1747711722",8841
rainbow-garden-champaign,"40.1734720927,-88.1653415634",9744
rainbow-garden-champaign,"40.1050720243,-88.2172534693",1995
rainbow-garden-champaign,"40.0888720081,-88.1655129875",5595
rainbow-garden-champaign,"40.1176720369,-88.2195913209",2833
rainbow-garden-champaign,"40.1680720873,-88.2477954596",6310
rainbow-garden-champaign,"40.0852720045,-88.1984572964",3863
rainbow-garden-champaign,"40.1608720801,-88.2854855309",6677
rainbow-garden-champaign,"40.0924720117,-88.1960933282",3696
rainbow-garden-champaign,"40.1626720819,-88.1936273878",7579
rainbow-garden-champaign,"40.1158720351,-88.1654583567",5892
rainbow-garden-champaign,"40.1410720603,-88.2972635599",6078
rainbow-garden-champaign,"40.1752720945,-88.2501453493",6462
rainbow-garden-champaign,"40.1752720945,-88.1865397685",8747
rainbow-garden-champaign,"40.1752720945,-88.2784144963",7480
rainbow-garden-champaign,"40.1194720387,-88.165451067",6088
rainbow-garden-champaign,"40.0996720189,-88.2007882866",3013
rainbow-garden-champaign,"40.1446720639,-88.2854897439",5311
rainbow-garden-champaign,"40.0852720045,-88.2925630974",4077
rainbow-garden-champaign,"40.1662720855,-88.2195315287",7019
rainbow-garden-champaign,"40.1230720423,-88.2007530642",4226
rainbow-garden-champaign,"40.0906720099,-88.2760924359",2653
rainbow-garden-champaign,"40.1248720441,-88.2925569331",4986
rainbow-garden-champaign,"40.0942720135,-88.2572673558",1323
rainbow-garden-champaign,"40.0978720171,-88.2031440749",2787
rainbow-garden-champaign,"40.1662720855,-88.280773226",6760
rainbow-garden-champaign,"40.1302720495,-88.1983880163",4854
rainbow-garden-champaign,"40.0870720063,-88.2360978439",1581
rainbow-garden-champaign,"40.1644720837,-88.1700706095",9043
rainbow-garden-champaign,"40.1302720495,-88.1724917956",6934
rainbow-garden-champaign,"40.1482720675,-88.2760695055",5382
rainbow-garden-champaign,"40.1194720387,-88.276080979",3325
rainbow-garden-champaign,"40.1734720927,-88.20067706",7757
rainbow-garden-champaign,"40.1680720873,-88.2430844349",5577
rainbow-garden-champaign,"40.0978720171,-88.191378672",3519
rainbow-garden-champaign,"40.0834720027,-88.2902107945",4083
rainbow-garden-champaign,"40.1248720441,-88.2125204274",3992
rainbow-garden-champaign,"40.1032720225,-88.1890165337",4039
rainbow-garden-champaign,"40.1626720819,-88.2077593377",6450
rainbow-garden-champaign,"40.0888720081,-88.2243322236",2510
rainbow-garden-champaign,"40.1590720783,-88.2077643954",6155
rainbow-garden-champaign,"40.1266720459,-88.1936854101",4937
rainbow-garden-champaign,"40.0834720027,-88.2713901319",2901
rainbow-garden-champaign,"40.1410720603,-88.2807815275",5380
rainbow-garden-champaign,"40.0906720099,-88.2855037625",3281
rainbow-garden-champaign,"40.1554720747,-88.1653780975",8266
rainbow-garden-champaign,"40.1590720783,-88.2854859991",6891
rainbow-garden-champaign,"40.1176720369,-88.2925580548",4606
rainbow-garden-champaign,"40.1032720225,-88.238435148",562
rainbow-garden-champaign,"40.1392720585,-88.1936651142",5746
rainbow-garden-champaign,"40.1554720747,-88.23367528",4966
rainbow-garden-champaign,"40.1374720567,-88.27607381",4512
rainbow-garden-champaign,"40.1644720837,-88.1959798714",7249
rainbow-garden-champaign,"40.1410720603,-88.254881191",3983
rainbow-garden-champaign,"40.1680720873,-88.2030407248",7542
rainbow-garden-champaign,"40.1626720819,-88.2407338877",5144
rainbow-garden-champaign,"40.0942720135,-88.2690321363",2056
rainbow-garden-champaign,"40.1302720495,-88.2854934859",4924
rainbow-garden-champaign,"40.1428720621,-88.2972634039",6080
rainbow-garden-champaign,"40.1194720387,-88.1984046578",4157
rainbow-garden-champaign,"40.1662720855,-88.2901950256",6954
rainbow-garden-champaign,"40.1338720531,-88.193673814",6304
rainbow-garden-champaign,"40.1266720459,-88.2407669541",2181
rainbow-garden-champaign,"40.1626720819,-88.2266019377",5245
rainbow-garden-champaign,"40.1104720297,-88.276084561",2656
rainbow-garden-champaign,"40.0978720171,-88.1984379137",3152
rainbow-garden-champaign,"40.1662720855,-88.2689959765",7004
rainbow-garden-champaign,"40.1644720837,-88.2878399816",6844
rainbow-garden-champaign,"40.0942720135,-88.2055023212",2901
rainbow-garden-champaign,"40.1266720459,-88.1960394873",4786
rainbow-garden-champaign,"40.1446720639,-88.2242675226",4108
rainbow-garden-champaign,"40.1266720459,-88.2501832629",2516
rainbow-garden-champaign,"40.1230720423,-88.1983991116",4480
rainbow-garden-champaign,"40.1266720459,-88.2007476417",4509
rainbow-garden-champaign,"40.1392720585,-88.1818925458",6677
rainbow-garden-champaign,"40.1518720711,-88.2949076735",6308
rainbow-garden-champaign,"40.1608720801,-88.2336697547",5157
rainbow-garden-champaign,"40.1662720855,-88.2218869786",6876
rainbow-garden-champaign,"40.0852720045,-88.2619787121",2221
rainbow-garden-champaign,"40.0960720153,-88.2713842523",1977
