res_id,cell_center,walk_time
burrito-king-urbana,"40.1338720531,-88.2077997735",2899
burrito-king-urbana,"40.1212720405,-88.2054635555",1341
burrito-king-urbana,"40.1518720711,-88.1795151029",4366
burrito-king-urbana,"40.0924720117,-88.200799116",3041
burrito-king-urbana,"40.1140720333,-88.1772302061",2790
burrito-king-urbana,"40.1014720207,-88.2502028855",3022
burrito-king-urbana,"40.1536720729,-88.2501622112",4799
burrito-king-urbana,"40.1068720261,-88.2784393853",4404
burrito-king-urbana,"40.1104720297,-88.2972662089",5414
burrito-king-urbana,"40.1644720837,-88.2760630444",6736
burrito-king-urbana,"40.1590720783,-88.2266059963",4904
burrito-king-urbana,"40.1644720837,-88.2713522695",6735
burrito-king-urbana,"40.1518720711,-88.2666482685",5492
burrito-king-urbana,"40.1068720261,-88.2760859934",4224
burrito-king-urbana,"40.1176720369,-88.2407752114",1347
burrito-king-urbana,"40.0924720117,-88.2313867365",2661
burrito-king-urbana,"40.1032720225,-88.2360818806",2004
burrito-king-urbana,"40.1014720207,-88.3019733975",6304
burrito-king-urbana,"40.1500720693,-88.1795183794",4364
burrito-king-urbana,"40.1446720639,-88.1865923096",3588
burrito-king-urbana,"40.1482720675,-88.2101343885",3295
burrito-king-urbana,"40.1356720549,-88.2077972479",4253
burrito-king-urbana,"40.1410720603,-88.2666540712",4717
burrito-king-urbana,"40.1410720603,-88.1771801814",4126
burrito-king-urbana,"40.1518720711,-88.2784230206",5715
burrito-king-urbana,"40.0960720153,-88.2525601055",3533
burrito-king-urbana,"40.1356720549,-88.2548850267",3770
burrito-king-urbana,"40.1140720333,-88.2831440514",4169
burrito-king-urbana,"40.0888720081,-88.2384488403",3338
burrito-king-urbana,"40.1644720837,-88.2383768453",4944
burrito-king-urbana,"40.1680720873,-88.2996167315",7857
burrito-king-urbana,"40.0960720153,-88.2737372706",5039
burrito-king-urbana,"40.1158720351,-88.2172398294",232
burrito-king-urbana,"40.0888720081,-88.2690348431",5039
burrito-king-urbana,"40.1158720351,-88.1889953897",1994
burrito-king-urbana,"40.1680720873,-88.2006852125",5374
burrito-king-urbana,"40.1752720945,-88.2525011116",6266
burrito-king-urbana,"40.1212720405,-88.2690185917",3401
burrito-king-urbana,"40.0852720045,-88.3019736775",7239
burrito-king-urbana,"40.1104720297,-88.2384282981",1617
burrito-king-urbana,"40.1032720225,-88.2902070296",5349
burrito-king-urbana,"40.1014720207,-88.1913727583",2779
burrito-king-urbana,"40.1194720387,-88.2101737974",1208
burrito-king-urbana,"40.1266720459,-88.297264807",5704
burrito-king-urbana,"40.0960720153,-88.2972674541",6282
burrito-king-urbana,"40.1338720531,-88.2054454469",2726
burrito-king-urbana,"40.1302720495,-88.2078048238",1775
burrito-king-urbana,"40.1158720351,-88.1960564996",1549
burrito-king-urbana,"40.0978720171,-88.2337341226",2497
burrito-king-urbana,"40.1572720765,-88.2124771992",3795
burrito-king-urbana,"40.1032720225,-88.1796034643",3443
burrito-king-urbana,"40.1518720711,-88.2195492601",2964
burrito-king-urbana,"40.1266720459,-88.1913313329",2435
burrito-king-urbana,"40.1266720459,-88.2784321894",4438
burrito-king-urbana,"40.1104720297,-88.1654692888",4086
burrito-king-urbana,"40.1284720477,-88.2925563721",5326
burrito-king-urbana,"40.1536720729,-88.2572272497",4926
burrito-king-urbana,"40.1536720729,-88.2289670957",4711
burrito-king-urbana,"40.1248720441,-88.2431226207",2051
burrito-king-urbana,"40.0888720081,-88.1937462209",3638
burrito-king-urbana,"40.1734720927,-88.2407239561",5711
burrito-king-urbana,"40.1482720675,-88.1748120044",4651
burrito-king-urbana,"40.1176720369,-88.2854967579",4136
burrito-king-urbana,"40.1734720927,-88.2572138545",6647
burrito-king-urbana,"40.1014720207,-88.1984323736",2405
burrito-king-urbana,"40.1194720387,-88.2713733231",3412
burrito-king-urbana,"40.1482720675,-88.2784243311",5408
burrito-king-urbana,"40.1068720261,-88.2713792097",3899
burrito-king-urbana,"40.1032720225,-88.2831472276",4878
burrito-king-urbana,"40.1752720945,-88.2124531532",5317
burrito-king-urbana,"40.0852720045,-88.2666840021",5175
burrito-king-urbana,"40.1284720477,-88.2431194418",2331
burrito-king-urbana,"40.1608720801,-88.2030513416",4797
burrito-king-urbana,"40.0888720081,-88.2760931514",5355
burrito-king-urbana,"40.0834720027,-88.2855056288",6444
burrito-king-urbana,"40.0960720153,-88.2855023624",5438
burrito-king-urbana,"40.1536720729,-88.1936419032",4898
burrito-king-urbana,"40.1050720243,-88.2078401508",1592
burrito-king-urbana,"40.1212720405,-88.2525413601",2368
burrito-king-urbana,"40.1482720675,-88.2619405519",4736
burrito-king-urbana,"40.1644720837,-88.2689968821",6675
burrito-king-urbana,"40.1014720207,-88.1749003227",3847
burrito-king-urbana,"40.1068720261,-88.2949131284",5408
burrito-king-urbana,"40.1302720495,-88.2760766784",4579
burrito-king-urbana,"40.1554720747,-88.2266100542",4804
burrito-king-urbana,"40.0924720117,-88.2972677653",6538
burrito-king-urbana,"40.0942720135,-88.2125611896",2209
burrito-king-urbana,"40.1032720225,-88.2054894052",1892
burrito-king-urbana,"40.1302720495,-88.2996186972",5925
burrito-king-urbana,"40.1608720801,-88.2266039671",4904
burrito-king-urbana,"40.0996720189,-88.2313791435",2069
burrito-king-urbana,"40.1536720729,-88.252517224",4797
burrito-king-urbana,"40.1266720459,-88.2219343365",1120
burrito-king-urbana,"40.1644720837,-88.2430876202",4948
burrito-king-urbana,"40.1518720711,-88.1865799542",4153
burrito-king-urbana,"40.1284720477,-88.226640465",1514
burrito-king-urbana,"40.0942720135,-88.2784439608",5175
burrito-king-urbana,"40.1284720477,-88.2619525581",3489
burrito-king-urbana,"40.1140720333,-88.3019731795",5337
burrito-king-urbana,"40.1500720693,-88.1960025955",3927
burrito-king-urbana,"40.1554720747,-88.2360303552",4496
burrito-king-urbana,"40.0906720099,-88.2902094259",6081
burrito-king-urbana,"40.1554720747,-88.2925521613",7334
burrito-king-urbana,"40.1734720927,-88.2642809538",6832
burrito-king-urbana,"40.1716720909,-88.2901939949",8094
burrito-king-urbana,"40.0888720081,-88.2666820736",4876
burrito-king-urbana,"40.0942720135,-88.3019735219",6633
burrito-king-urbana,"40.1302720495,-88.2148674295",1445
burrito-king-urbana,"40.1518720711,-88.1700953013",4941
burrito-king-urbana,"40.0834720027,-88.1819919846",4790
burrito-king-urbana,"40.1230720423,-88.1936912065",2010
burrito-king-urbana,"40.1662720855,-88.2171760788",5367
burrito-king-urbana,"40.1068720261,-88.1866571021",2874
burrito-king-urbana,"40.0834720027,-88.1866971502",4462
burrito-king-urbana,"40.1464720657,-88.2478130646",3898
burrito-king-urbana,"40.1158720351,-88.1984102029",1406
burrito-king-urbana,"40.1032720225,-88.2125492072",1507
burrito-king-urbana,"40.1536720729,-88.1842218518",4392
burrito-king-urbana,"40.0996720189,-88.2925608572",5707
burrito-king-urbana,"40.1086720279,-88.2054816527",1388
burrito-king-urbana,"40.1482720675,-88.2854888079",7496
burrito-king-urbana,"40.1140720333,-88.2384248723",1308
burrito-king-urbana,"40.1302720495,-88.283139284",4927
burrito-king-urbana,"40.1086720279,-88.1913609278",2171
burrito-king-urbana,"40.0978720171,-88.2360872032",2443
burrito-king-urbana,"40.1230720423,-88.290203261",4970
burrito-king-urbana,"40.1446720639,-88.297263248",6324
burrito-king-urbana,"40.1212720405,-88.2431257992",1730
burrito-king-urbana,"40.1356720549,-88.2807833051",5062
burrito-king-urbana,"40.0924720117,-88.2760917203",5191
burrito-king-urbana,"40.1428720621,-88.2572345506",4070
burrito-king-urbana,"40.1032720225,-88.2690276235",4046
burrito-king-urbana,"40.1752720945,-88.191251293",6475
burrito-king-urbana,"40.1356720549,-88.2996184166",7174
burrito-king-urbana,"40.0942720135,-88.2972676097",6425
burrito-king-urbana,"40.1266720459,-88.1724987152",3845
burrito-king-urbana,"40.1590720783,-88.1818571941",4768
burrito-king-urbana,"40.1392720585,-88.2313373329",3668
burrito-king-urbana,"40.1356720549,-88.1771901917",3600
burrito-king-urbana,"40.0816720009,-88.2831535747",6319
burrito-king-urbana,"40.1374720567,-88.2384025891",2788
burrito-king-urbana,"40.0906720099,-88.1772735061",4529
burrito-king-urbana,"40.1212720405,-88.1960479946",1842
burrito-king-urbana,"40.1626720819,-88.2831297376",6784
burrito-king-urbana,"40.1464720657,-88.2619416438",4596
burrito-king-urbana,"40.1392720585,-88.1889560868",3381
burrito-king-urbana,"40.1032720225,-88.2502014847",2888
burrito-king-urbana,"40.1302720495,-88.2949102934",5596
burrito-king-urbana,"40.0870720063,-88.2690357451",5184
burrito-king-urbana,"40.1374720567,-88.3019727743",7174
burrito-king-urbana,"40.1554720747,-88.1983491511",4609
burrito-king-urbana,"40.0924720117,-88.2219751609",2293
burrito-king-urbana,"40.1590720783,-88.2878411993",6994
burrito-king-urbana,"40.1356720549,-88.1818989696",3870
burrito-king-urbana,"40.1644720837,-88.2854845942",6885
burrito-king-urbana,"40.1662720855,-88.2030433794",5231
burrito-king-urbana,"40.1338720531,-88.1960281406",2539
burrito-king-urbana,"40.1104720297,-88.2643169789",3229
burrito-king-urbana,"40.0924720117,-88.2125635854",2372
burrito-king-urbana,"40.1428720621,-88.2737170196",5212
burrito-king-urbana,"40.0834720027,-88.2878582116",6593
burrito-king-urbana,"40.0978720171,-88.2690303314",4300
burrito-king-urbana,"40.1680720873,-88.217173799",5367
burrito-king-urbana,"40.1014720207,-88.2760881415",4577
burrito-king-urbana,"40.0942720135,-88.2360907507",2753
burrito-king-urbana,"40.1104720297,-88.2854986268",4564
burrito-king-urbana,"40.1338720531,-88.2713665912",4257
burrito-king-urbana,"40.1086720279,-88.1819471112",2711
burrito-king-urbana,"40.1158720351,-88.1772268732",3128
burrito-king-urbana,"40.1500720693,-88.1889379315",3974
burrito-king-urbana,"40.1338720531,-88.2336973659",2819
burrito-king-urbana,"40.1518720711,-88.2124844088",3194
burrito-king-urbana,"40.0870720063,-88.2172761861",2583
burrito-king-urbana,"40.1320720513,-88.2666589045",3934
burrito-king-urbana,"40.1626720819,-88.2925510375",7076
burrito-king-urbana,"40.1176720369,-88.2713741643",3316
burrito-king-urbana,"40.1194720387,-88.2619580115",2808
burrito-king-urbana,"40.1662720855,-88.2454414775",5094
burrito-king-urbana,"40.1608720801,-88.2642881679",5475
burrito-king-urbana,"40.1428720621,-88.2925541271",5890
burrito-king-urbana,"40.1086720279,-88.2078351069",1251
burrito-king-urbana,"40.1644720837,-88.2124675835",4436
burrito-king-urbana,"40.0924720117,-88.3019735531",6691
burrito-king-urbana,"40.1212720405,-88.1748629825",5162
burrito-king-urbana,"40.1230720423,-88.2596018779",2954
burrito-king-urbana,"40.1572720765,-88.2760659167",6251
burrito-king-urbana,"40.1500720693,-88.2360356917",3931
burrito-king-urbana,"40.1590720783,-88.2101195955",3991
burrito-king-urbana,"40.1230720423,-88.2407702575",1770
burrito-king-urbana,"40.1086720279,-88.2902060022",5318
burrito-king-urbana,"40.1194720387,-88.2384197323",1286
burrito-king-urbana,"40.0816720009,-88.2361031621",3605
burrito-king-urbana,"40.1248720441,-88.2407686059",1943
burrito-king-urbana,"40.1266720459,-88.2619536489",3371
burrito-king-urbana,"40.1104720297,-88.210186101",1017
burrito-king-urbana,"40.1158720351,-88.2148861261",407
burrito-king-urbana,"40.1464720657,-88.2219106693",2538
burrito-king-urbana,"40.1302720495,-88.2807850821",4912
burrito-king-urbana,"40.1446720639,-88.2431051292",3558
burrito-king-urbana,"40.1356720549,-88.1913165254",3878
burrito-king-urbana,"40.1608720801,-88.2949065811",7290
burrito-king-urbana,"40.0852720045,-88.2690366471",5309
burrito-king-urbana,"40.1392720585,-88.2902001748",5964
burrito-king-urbana,"40.1014720207,-88.2878541669",5292
burrito-king-urbana,"40.1608720801,-88.2807750058",6599
burrito-king-urbana,"40.0978720171,-88.1654947855",5056
burrito-king-urbana,"40.1410720603,-88.2501720389",3779
burrito-king-urbana,"40.1698720891,-88.1959713456",5878
burrito-king-urbana,"40.0888720081,-88.2972680764",6504
burrito-king-urbana,"40.1284720477,-88.2454735813",2640
burrito-king-urbana,"40.1662720855,-88.2595741769",6008
burrito-king-urbana,"40.1608720801,-88.1677224033",6103
burrito-king-urbana,"40.1158720351,-88.1725194666",3219
burrito-king-urbana,"40.1374720567,-88.2195669787",1811
burrito-king-urbana,"40.1428720621,-88.2195603357",2229
burrito-king-urbana,"40.1662720855,-88.2548632771",6094
burrito-king-urbana,"40.1068720261,-88.2172511965",945
burrito-king-urbana,"40.1482720675,-88.2925532848",6011
burrito-king-urbana,"40.0834720027,-88.2455117208",4160
burrito-king-urbana,"40.1068720261,-88.2313715477",1437
burrito-king-urbana,"40.1500720693,-88.2854883399",7406
burrito-king-urbana,"40.1536720729,-88.2077719802",3448
burrito-king-urbana,"40.1032720225,-88.231375346",1741
burrito-king-urbana,"40.0816720009,-88.2008153527",3805
burrito-king-urbana,"40.1248720441,-88.2666627695",3639
burrito-king-urbana,"40.0906720099,-88.2384471293",3128
burrito-king-urbana,"40.1230720423,-88.2925572135",5121
burrito-king-urbana,"40.1266720459,-88.2713699578",4008
burrito-king-urbana,"40.1428720621,-88.1983685898",3723
burrito-king-urbana,"40.0924720117,-88.1913875404",3471
burrito-king-urbana,"40.1230720423,-88.217230732",765
burrito-king-urbana,"40.1176720369,-88.165454712",3765
burrito-king-urbana,"40.1068720261,-88.1913638858",2548
burrito-king-urbana,"40.1644720837,-88.167715222",6396
burrito-king-urbana,"40.1176720369,-88.2454827426",1665
burrito-king-urbana,"40.1428720621,-88.210141782",4350
burrito-king-urbana,"40.1086720279,-88.193714382",2137
burrito-king-urbana,"40.1464720657,-88.2666511703",5503
burrito-king-urbana,"40.1590720783,-88.2666443982",5795
burrito-king-urbana,"40.1032720225,-88.2007828705",2124
burrito-king-urbana,"40.1014720207,-88.261968911",3682
burrito-king-urbana,"40.1068720261,-88.1701833589",3837
burrito-king-urbana,"40.1626720819,-88.1794954378",5064
burrito-king-urbana,"40.0906720099,-88.2478584559",3589
burrito-king-urbana,"40.0942720135,-88.2078552773",2490
burrito-king-urbana,"40.1680720873,-88.2642840461",6830
burrito-king-urbana,"40.1608720801,-88.3019723687",7922
burrito-king-urbana,"40.1338720531,-88.238406019",2522
burrito-king-urbana,"40.1662720855,-88.2713514264",6879
burrito-king-urbana,"40.0888720081,-88.2996208458",6624
burrito-king-urbana,"40.1572720765,-88.2996172935",6941
burrito-king-urbana,"40.0870720063,-88.2478613801",3922
burrito-king-urbana,"40.1410720603,-88.2124988221",4415
burrito-king-urbana,"40.1248720441,-88.1866262638",2722
burrito-king-urbana,"40.1464720657,-88.2878440391",6320
burrito-king-urbana,"40.0888720081,-88.2713876125",5524
burrito-king-urbana,"40.1446720639,-88.2666521373",5208
burrito-king-urbana,"40.0924720117,-88.1843288588",3818
burrito-king-urbana,"40.1050720243,-88.2666733911",3737
burrito-king-urbana,"40.1212720405,-88.2266485676",796
burrito-king-urbana,"40.1716720909,-88.2195248761",5605
burrito-king-urbana,"40.1680720873,-88.1865521383",6059
burrito-king-urbana,"40.0906720099,-88.2455056243",3482
burrito-king-urbana,"40.1734720927,-88.2501467552",6119
burrito-king-urbana,"40.1482720675,-88.2478115982",4017
burrito-king-urbana,"40.1734720927,-88.2689923533",7126
burrito-king-urbana,"40.1068720261,-88.1725367508",3744
burrito-king-urbana,"40.1644720837,-88.2501537825",6070
burrito-king-urbana,"40.1572720765,-88.2854864674",7161
burrito-king-urbana,"40.1212720405,-88.2195868969",471
burrito-king-urbana,"40.1554720747,-88.243095581",4552
burrito-king-urbana,"40.1608720801,-88.200696079",4795
burrito-king-urbana,"40.0978720171,-88.2219687196",1711
burrito-king-urbana,"40.1554720747,-88.1889288501",4674
burrito-king-urbana,"40.1626720819,-88.2572211626",5752
burrito-king-urbana,"40.1554720747,-88.2784217098",6005
burrito-king-urbana,"40.1554720747,-88.2218999037",2964
burrito-king-urbana,"40.1590720783,-88.1677259935",5478
burrito-king-urbana,"40.1050720243,-88.2831466983",4628
burrito-king-urbana,"40.1698720891,-88.2878387637",7945
burrito-king-urbana,"40.0924720117,-88.1890346465",3995
burrito-king-urbana,"40.1248720441,-88.2878489033",4941
burrito-king-urbana,"40.1014720207,-88.2219644245",1386
burrito-king-urbana,"40.0978720171,-88.2290279614",2137
burrito-king-urbana,"40.1626720819,-88.2595764876",5756
burrito-king-urbana,"40.1464720657,-88.2124916164",3150
burrito-king-urbana,"40.0906720099,-88.2925622575",6061
burrito-king-urbana,"40.1212720405,-88.1819246532",2960
burrito-king-urbana,"40.1428720621,-88.24310672",3644
burrito-king-urbana,"40.1158720351,-88.2525453789",2051
burrito-king-urbana,"40.0816720009,-88.2525708065",4555
burrito-king-urbana,"40.0906720099,-88.2172716443",2258
burrito-king-urbana,"40.1122720315,-88.1678192238",3442
burrito-king-urbana,"40.1644720837,-88.2548645574",6051
burrito-king-urbana,"40.1248720441,-88.2643087546",3490
burrito-king-urbana,"40.1734720927,-88.2878379515",7947
burrito-king-urbana,"40.1194720387,-88.2172352811",480
burrito-king-urbana,"40.1446720639,-88.3019726496",6479
burrito-king-urbana,"40.1302720495,-88.2902018897",5521
burrito-king-urbana,"40.0852720045,-88.2078678765",3176
burrito-king-urbana,"40.1410720603,-88.2148533982",4412
burrito-king-urbana,"40.1662720855,-88.2878395757",6974
burrito-king-urbana,"40.1374720567,-88.2360481378",3279
burrito-king-urbana,"40.0924720117,-88.2384454181",2989
burrito-king-urbana,"40.1266720459,-88.1866231784",2723
burrito-king-urbana,"40.1050720243,-88.1748935363",3738
burrito-king-urbana,"40.1410720603,-88.1654073011",4533
burrito-king-urbana,"40.1536720729,-88.2219020572",2964
burrito-king-urbana,"40.1302720495,-88.2407636502",2349
burrito-king-urbana,"40.1248720441,-88.2548926951",2741
burrito-king-urbana,"40.1752720945,-88.2972605944",8430
burrito-king-urbana,"40.1374720567,-88.2431114917",3032
burrito-king-urbana,"40.1608720801,-88.1983408165",4794
burrito-king-urbana,"40.1302720495,-88.2384094483",2236
burrito-king-urbana,"40.1122720315,-88.1890014322",2201
burrito-king-urbana,"40.1464720657,-88.2336844853",4276
burrito-king-urbana,"40.1014720207,-88.2549092957",3437
burrito-king-urbana,"40.1608720801,-88.2195381794",3571
burrito-king-urbana,"40.1086720279,-88.2925594563",5472
burrito-king-urbana,"40.0996720189,-88.2054945723",2184
burrito-king-urbana,"40.1320720513,-88.2219278841",1544
burrito-king-urbana,"40.1086720279,-88.2690249148",3621
burrito-king-urbana,"40.1716720909,-88.1653452183",6787
burrito-king-urbana,"40.0978720171,-88.1772601884",3830
burrito-king-urbana,"40.1536720729,-88.2760673524",5866
burrito-king-urbana,"40.1428720621,-88.2690077428",5113
burrito-king-urbana,"40.1212720405,-88.1842785435",2548
burrito-king-urbana,"40.0888720081,-88.2266849931",2833
burrito-king-urbana,"40.1230720423,-88.1819214438",2548
burrito-king-urbana,"40.1248720441,-88.219582472",761
burrito-king-urbana,"40.0960720153,-88.2996204725",6343
burrito-king-urbana,"40.0942720135,-88.2643262241",4434
burrito-king-urbana,"40.1158720351,-88.2784361153",3678
burrito-king-urbana,"40.1734720927,-88.2336568568",5819
burrito-king-urbana,"40.1482720675,-88.2713598543",5382
burrito-king-urbana,"40.1752720945,-88.2760587341",7600
burrito-king-urbana,"40.1680720873,-88.290194682",8092
burrito-king-urbana,"40.0816720009,-88.2549233271",4726
burrito-king-urbana,"40.1392720585,-88.2077921962",4462
burrito-king-urbana,"40.1392720585,-88.252527956",3876
burrito-king-urbana,"40.1644720837,-88.1842029341",5206
burrito-king-urbana,"40.1590720783,-88.2925515995",7285
burrito-king-urbana,"40.1518720711,-88.1983547063",4073
burrito-king-urbana,"40.1518720711,-88.2407438139",3937
burrito-king-urbana,"40.1050720243,-88.2149001397",1257
burrito-king-urbana,"40.0996720189,-88.2713825717",4389
burrito-king-urbana,"40.0870720063,-88.257272209",4455
burrito-king-urbana,"40.1194720387,-88.1701587228",3613
burrito-king-urbana,"40.0834720027,-88.2055178128",3428
burrito-king-urbana,"40.0870720063,-88.196101821",3644
burrito-king-urbana,"40.0978720171,-88.283148815",5212
burrito-king-urbana,"40.1500720693,-88.2007123715",3930
burrito-king-urbana,"40.1356720549,-88.1795445807",3466
burrito-king-urbana,"40.1086720279,-88.287852548",4749
burrito-king-urbana,"40.1464720657,-88.2925535656",5827
burrito-king-urbana,"40.1212720405,-88.2337102383",1163
burrito-king-urbana,"40.0888720081,-88.1866879125",3913
burrito-king-urbana,"40.1644720837,-88.2572199449",5897
burrito-king-urbana,"40.1572720765,-88.1795052717",4752
burrito-king-urbana,"40.0906720099,-88.2525641193",4189
burrito-king-urbana,"40.0996720189,-88.2831482859",5081
burrito-king-urbana,"40.1104720297,-88.1984185188",1684
burrito-king-urbana,"40.1032720225,-88.2949135643",5622
burrito-king-urbana,"40.0960720153,-88.2266769036",2353
burrito-king-urbana,"40.1752720945,-88.1700494327",6495
burrito-king-urbana,"40.1338720531,-88.1748392013",3728
burrito-king-urbana,"40.1410720603,-88.2925544078",5905
burrito-king-urbana,"40.1446720639,-88.2289769243",3768
burrito-king-urbana,"40.1248720441,-88.2337065613",1455
burrito-king-urbana,"40.0996720189,-88.2360854292",2252
burrito-king-urbana,"40.1518720711,-88.207774508",3446
burrito-king-urbana,"40.1680720873,-88.224240336",5805
burrito-king-urbana,"40.1014720207,-88.2666753211",4119
burrito-king-urbana,"40.0942720135,-88.1843257162",3731
burrito-king-urbana,"40.1608720801,-88.2760644807",6449
burrito-king-urbana,"40.1500720693,-88.2242612516",2886
burrito-king-urbana,"40.1518720711,-88.191289855",4085
burrito-king-urbana,"40.1590720783,-88.2383819969",4511
burrito-king-urbana,"40.1140720333,-88.2902049745",4718
burrito-king-urbana,"40.0888720081,-88.2949153069",6397
burrito-king-urbana,"40.1608720801,-88.1959855539",5188
burrito-king-urbana,"40.1698720891,-88.1818378966",5643
burrito-king-urbana,"40.1626720819,-88.2972616875",7426
burrito-king-urbana,"40.1068720261,-88.1772435346",3364
burrito-king-urbana,"40.1176720369,-88.2807892267",3960
burrito-king-urbana,"40.1752720945,-88.1936070552",6476
burrito-king-urbana,"40.1050720243,-88.254906743",3071
burrito-king-urbana,"40.1032720225,-88.2713808908",4126
burrito-king-urbana,"40.1446720639,-88.1701094038",4354
burrito-king-urbana,"40.1572720765,-88.2501594022",4993
burrito-king-urbana,"40.0870720063,-88.2855046958",6157
burrito-king-urbana,"40.1662720855,-88.1700670808",6487
burrito-king-urbana,"40.1086720279,-88.1984212903",1871
burrito-king-urbana,"40.1050720243,-88.2243134581",1202
burrito-king-urbana,"40.1194720387,-88.1936970019",2151
burrito-king-urbana,"40.1518720711,-88.2478086651",4684
burrito-king-urbana,"40.1032720225,-88.2596145541",3463
burrito-king-urbana,"40.1032720225,-88.1937230684",2585
burrito-king-urbana,"40.1176720369,-88.231360149",814
burrito-king-urbana,"40.1176720369,-88.2007611961",1371
burrito-king-urbana,"40.1752720945,-88.21952044",5898
burrito-king-urbana,"40.1590720783,-88.261933998",5511
burrito-king-urbana,"40.1572720765,-88.1724398587",5187
burrito-king-urbana,"40.1176720369,-88.1936998993",1686
burrito-king-urbana,"40.1374720567,-88.299618323",6483
burrito-king-urbana,"40.0960720153,-88.2007937018",2718
burrito-king-urbana,"40.1284720477,-88.2854939535",5288
burrito-king-urbana,"40.1068720261,-88.1654765752",4084
burrito-king-urbana,"40.1050720243,-88.2196067989",1044
burrito-king-urbana,"40.1068720261,-88.207837629",1439
burrito-king-urbana,"40.0888720081,-88.1702185264",4881
burrito-king-urbana,"40.0924720117,-88.1749172832",4858
burrito-king-urbana,"40.1248720441,-88.2478306505",2333
burrito-king-urbana,"40.1302720495,-88.1677833918",4313
burrito-king-urbana,"40.1536720729,-88.2407421599",4079
burrito-king-urbana,"40.1752720945,-88.2595683983",6792
burrito-king-urbana,"40.1590720783,-88.2006987951",4651
burrito-king-urbana,"40.0996720189,-88.2949140001",5826
burrito-king-urbana,"40.0870720063,-88.2784465741",5698
burrito-king-urbana,"40.1176720369,-88.2054687273",1052
burrito-king-urbana,"40.1482720675,-88.2878436336",6262
burrito-king-urbana,"40.1428720621,-88.1818861208",3839
burrito-king-urbana,"40.1554720747,-88.252515882",4915
burrito-king-urbana,"40.1032720225,-88.2337286133",1842
burrito-king-urbana,"40.1410720603,-88.20778967",4184
burrito-king-urbana,"40.1464720657,-88.2760702231",5360
burrito-king-urbana,"40.1554720747,-88.1747983986",5040
burrito-king-urbana,"40.1572720765,-88.1959912355",4755
burrito-king-urbana,"40.1122720315,-88.2878517383",4504
burrito-king-urbana,"40.1086720279,-88.2266627401",1052
burrito-king-urbana,"40.1194720387,-88.2219429369",474
burrito-king-urbana,"40.1212720405,-88.2854958233",4449
burrito-king-urbana,"40.0996720189,-88.2196134293",1456
burrito-king-urbana,"40.0816720009,-88.2313981209",3599
burrito-king-urbana,"40.1482720675,-88.165392702",5226
burrito-king-urbana,"40.1230720423,-88.2078149218",1342
burrito-king-urbana,"40.1428720621,-88.1748222055",4274
burrito-king-urbana,"40.1446720639,-88.2949085471",6323
burrito-king-urbana,"40.1500720693,-88.2383905797",3793
burrito-king-urbana,"40.1014720207,-88.1960791685",2552
burrito-king-urbana,"40.1194720387,-88.2431273882",1669
burrito-king-urbana,"40.1644720837,-88.2054014211",5087
burrito-king-urbana,"40.0816720009,-88.2643334096",5298
burrito-king-urbana,"40.1626720819,-88.1771401128",5062
burrito-king-urbana,"40.1194720387,-88.2007584857",1280
burrito-king-urbana,"40.1428720621,-88.2501706353",3729
burrito-king-urbana,"40.1518720711,-88.2925527231",6208
burrito-king-urbana,"40.1734720927,-88.2383682563",5664
burrito-king-urbana,"40.1014720207,-88.2525560906",3131
burrito-king-urbana,"40.1302720495,-88.2454720539",2631
burrito-king-urbana,"40.1590720783,-88.2360267968",4555
burrito-king-urbana,"40.1680720873,-88.2689950708",7125
burrito-king-urbana,"40.0834720027,-88.2666849662",5292
burrito-king-urbana,"40.0834720027,-88.2149281441",2997
burrito-king-urbana,"40.1194720387,-88.1960508299",1744
burrito-king-urbana,"40.1662720855,-88.1865552301",5379
burrito-king-urbana,"40.1590720783,-88.2242507962",4904
burrito-king-urbana,"40.1374720567,-88.2077947222",4433
burrito-king-urbana,"40.1050720243,-88.2313734469",1571
burrito-king-urbana,"40.1320720513,-88.2784302256",4779
burrito-king-urbana,"40.1572720765,-88.177150134",4897
burrito-king-urbana,"40.1428720621,-88.2831355733",5356
burrito-king-urbana,"40.1050720243,-88.1913668436",2547
burrito-king-urbana,"40.1122720315,-88.3019732106",5821
burrito-king-urbana,"40.1194720387,-88.2666656673",3084
burrito-king-urbana,"40.0996720189,-88.2643231432",3909
burrito-king-urbana,"40.1302720495,-88.1913254107",2644
burrito-king-urbana,"40.1176720369,-88.2949118204",5350
burrito-king-urbana,"40.0816720009,-88.2219880383",2916
burrito-king-urbana,"40.1104720297,-88.2454888474",2039
burrito-king-urbana,"40.1662720855,-88.2383751278",5088
burrito-king-urbana,"40.1518720711,-88.2171943097",3195
burrito-king-urbana,"40.1356720549,-88.2242779705",2075
burrito-king-urbana,"40.1122720315,-88.2054764832",1098
burrito-king-urbana,"40.0996720189,-88.2337322863",2133
burrito-king-urbana,"40.0924720117,-88.2478569937",3502
burrito-king-urbana,"40.1716720909,-88.2124579642",5076
burrito-king-urbana,"40.1644720837,-88.2171783583",4441
burrito-king-urbana,"40.1212720405,-88.2878497135",4949
burrito-king-urbana,"40.1680720873,-88.2619285338",6683
burrito-king-urbana,"40.0942720135,-88.2149141457",2111
burrito-king-urbana,"40.1626720819,-88.2477998626",4850
burrito-king-urbana,"40.1212720405,-88.1772168728",3033
burrito-king-urbana,"40.0870720063,-88.2008072354",3520
