res_id,cell_center,walk_time
station-6-pizza-champaign,"40.0816720009,-88.243160724",1313
station-6-pizza-champaign,"40.1392720585,-88.1724744911",9099
station-6-pizza-champaign,"40.1392720585,-88.1724744911",9099
station-6-pizza-champaign,"40.1536720729,-88.2478071984",6681
station-6-pizza-champaign,"40.1536720729,-88.2478071984",6681
station-6-pizza-champaign,"40.0906720099,-88.1937433277",4895
station-6-pizza-champaign,"40.0906720099,-88.1937433277",4895
station-6-pizza-champaign,"40.1446720639,-88.2101393177",9435
station-6-pizza-champaign,"40.1446720639,-88.2101393177",9435
station-6-pizza-champaign,"40.1176720369,-88.1748697744",7991
station-6-pizza-champaign,"40.1176720369,-88.1748697744",7991
station-6-pizza-champaign,"40.1158720351,-88.2878509285",4114
station-6-pizza-champaign,"40.1158720351,-88.2878509285",4114
station-6-pizza-champaign,"40.1446720639,-88.1724641047",9357
station-6-pizza-champaign,"40.1446720639,-88.1724641047",9357
station-6-pizza-champaign,"40.0870720063,-88.2125707716",3401
station-6-pizza-champaign,"40.0870720063,-88.2125707716",3401
station-6-pizza-champaign,"40.1392720585,-88.2266283056",6046
station-6-pizza-champaign,"40.1392720585,-88.2266283056",6046
station-6-pizza-champaign,"40.1320720513,-88.2760759614",4648
station-6-pizza-champaign,"40.1320720513,-88.2760759614",4648
station-6-pizza-champaign,"40.0978720171,-88.2972672985",3055
station-6-pizza-champaign,"40.0978720171,-88.2972672985",3055
station-6-pizza-champaign,"40.1338720531,-88.2737209177",5031
station-6-pizza-champaign,"40.1338720531,-88.2737209177",5031
station-6-pizza-champaign,"40.1086720279,-88.2972663646",3865
station-6-pizza-champaign,"40.1086720279,-88.2972663646",3865
station-6-pizza-champaign,"40.1500720693,-88.29726278",6936
station-6-pizza-champaign,"40.1500720693,-88.29726278",6936
station-6-pizza-champaign,"40.1536720729,-88.2807773781",7477
station-6-pizza-champaign,"40.1536720729,-88.2807773781",7477
station-6-pizza-champaign,"40.1590720783,-88.2972619997",7608
station-6-pizza-champaign,"40.1590720783,-88.2972619997",7608
station-6-pizza-champaign,"40.1464720657,-88.3019726184",6958
station-6-pizza-champaign,"40.1464720657,-88.3019726184",6958
station-6-pizza-champaign,"40.1212720405,-88.2666647015",3560
station-6-pizza-champaign,"40.1212720405,-88.2666647015",3560
station-6-pizza-champaign,"40.0996720189,-88.2290260006",3357
station-6-pizza-champaign,"40.0996720189,-88.2290260006",3357
station-6-pizza-champaign,"40.1158720351,-88.2384231591",3952
station-6-pizza-champaign,"40.1158720351,-88.2384231591",3952
station-6-pizza-champaign,"40.0942720135,-88.2925616975",2540
station-6-pizza-champaign,"40.0942720135,-88.2925616975",2540
station-6-pizza-champaign,"40.1230720423,-88.1725056336",9674
station-6-pizza-champaign,"40.1230720423,-88.1725056336",9674
station-6-pizza-champaign,"40.1176720369,-88.2760816955",3437
station-6-pizza-champaign,"40.1176720369,-88.2760816955",3437
station-6-pizza-champaign,"40.1482720675,-88.2996177616",7077
station-6-pizza-champaign,"40.1482720675,-88.2996177616",7077
station-6-pizza-champaign,"40.1572720765,-88.2901967427",7757
station-6-pizza-champaign,"40.1572720765,-88.2901967427",7757
station-6-pizza-champaign,"40.1626720819,-88.2218912877",7686
station-6-pizza-champaign,"40.1626720819,-88.2218912877",7686
station-6-pizza-champaign,"40.1356720549,-88.2949096387",7046
station-6-pizza-champaign,"40.1356720549,-88.2949096387",7046
station-6-pizza-champaign,"40.1104720297,-88.243135331",3254
station-6-pizza-champaign,"40.1104720297,-88.243135331",3254
station-6-pizza-champaign,"40.1050720243,-88.2054868212",5243
station-6-pizza-champaign,"40.1050720243,-88.2054868212",5243
station-6-pizza-champaign,"40.1122720315,-88.1795871174",7265
station-6-pizza-champaign,"40.1122720315,-88.1795871174",7265
station-6-pizza-champaign,"40.1734720927,-88.1841871616",11042
station-6-pizza-champaign,"40.1734720927,-88.1841871616",11042
station-6-pizza-champaign,"40.1248720441,-88.1819182341",8346
station-6-pizza-champaign,"40.1248720441,-88.1819182341",8346
station-6-pizza-champaign,"40.1230720423,-88.1866293489",7604
station-6-pizza-champaign,"40.1230720423,-88.1866293489",7604
station-6-pizza-champaign,"40.0960720153,-88.1984406834",4982
station-6-pizza-champaign,"40.0960720153,-88.1984406834",4982
station-6-pizza-champaign,"40.0816720009,-88.1772901464",5365
station-6-pizza-champaign,"40.0816720009,-88.1772901464",5365
station-6-pizza-champaign,"40.0834720027,-88.1984600644",4081
station-6-pizza-champaign,"40.0834720027,-88.1984600644",4081
station-6-pizza-champaign,"40.0870720063,-88.2455086728",2331
station-6-pizza-champaign,"40.0870720063,-88.2455086728",2331
station-6-pizza-champaign,"40.1266720459,-88.1654364836",9323
station-6-pizza-champaign,"40.1266720459,-88.1654364836",9323
station-6-pizza-champaign,"40.1536720729,-88.2690023139",6764
station-6-pizza-champaign,"40.1536720729,-88.2690023139",6764
station-6-pizza-champaign,"40.1050720243,-88.2596134022",2329
station-6-pizza-champaign,"40.1050720243,-88.2596134022",2329
station-6-pizza-champaign,"40.1032720225,-88.2407884153",2819
station-6-pizza-champaign,"40.1032720225,-88.2407884153",2819
station-6-pizza-champaign,"40.0996720189,-88.2478511433",2237
station-6-pizza-champaign,"40.0996720189,-88.2478511433",2237
station-6-pizza-champaign,"40.0852720045,-88.259626067",385
station-6-pizza-champaign,"40.0852720045,-88.259626067",385
station-6-pizza-champaign,"40.1626720819,-88.1700741378",11336
station-6-pizza-champaign,"40.1626720819,-88.1700741378",11336
station-6-pizza-champaign,"40.1392720585,-88.1842470595",9064
station-6-pizza-champaign,"40.1392720585,-88.1842470595",9064
station-6-pizza-champaign,"40.1698720891,-88.2360161176",8455
station-6-pizza-champaign,"40.1698720891,-88.2360161176",8455
station-6-pizza-champaign,"40.1518720711,-88.1653854004",10561
station-6-pizza-champaign,"40.1518720711,-88.1653854004",10561
station-6-pizza-champaign,"40.0870720063,-88.2596249162",514
station-6-pizza-champaign,"40.0870720063,-88.2596249162",514
station-6-pizza-champaign,"40.0816720009,-88.2713909715",573
station-6-pizza-champaign,"40.0816720009,-88.2713909715",573
station-6-pizza-champaign,"40.0978720171,-88.2007909943",4973
station-6-pizza-champaign,"40.0978720171,-88.2007909943",4973
station-6-pizza-champaign,"40.1356720549,-88.2595938046",5148
station-6-pizza-champaign,"40.1356720549,-88.2595938046",5148
station-6-pizza-champaign,"40.0816720009,-88.2149304765",3059
station-6-pizza-champaign,"40.0816720009,-88.2149304765",3059
station-6-pizza-champaign,"40.1086720279,-88.2737318231",2658
station-6-pizza-champaign,"40.1086720279,-88.2737318231",2658
station-6-pizza-champaign,"40.1014720207,-88.2007855787",5257
station-6-pizza-champaign,"40.1014720207,-88.2007855787",5257
station-6-pizza-champaign,"40.1554720747,-88.2242549789",7586
station-6-pizza-champaign,"40.1554720747,-88.2242549789",7586
station-6-pizza-champaign,"40.1356720549,-88.2407586931",5548
station-6-pizza-champaign,"40.1356720549,-88.2407586931",5548
station-6-pizza-champaign,"40.1590720783,-88.2030539952",9259
station-6-pizza-champaign,"40.1590720783,-88.2030539952",9259
station-6-pizza-champaign,"40.0870720063,-88.1913964065",4725
station-6-pizza-champaign,"40.0870720063,-88.1913964065",4725
station-6-pizza-champaign,"40.1338720531,-88.165421895",10078
station-6-pizza-champaign,"40.1338720531,-88.165421895",10078
station-6-pizza-champaign,"40.1410720603,-88.1842439095",8881
station-6-pizza-champaign,"40.1410720603,-88.1842439095",8881
station-6-pizza-champaign,"40.1068720261,-88.2902063447",3257
station-6-pizza-champaign,"40.1068720261,-88.2902063447",3257
station-6-pizza-champaign,"40.0816720009,-88.2690384509",634
station-6-pizza-champaign,"40.0816720009,-88.2690384509",634
station-6-pizza-champaign,"40.1122720315,-88.2384265853",3677
station-6-pizza-champaign,"40.1122720315,-88.2384265853",3677
station-6-pizza-champaign,"40.1338720531,-88.2125084266",6736
station-6-pizza-champaign,"40.1338720531,-88.2125084266",6736
station-6-pizza-champaign,"40.1122720315,-88.2760838448",2978
station-6-pizza-champaign,"40.1122720315,-88.2760838448",2978
station-6-pizza-champaign,"40.0816720009,-88.1843477083",5092
station-6-pizza-champaign,"40.0816720009,-88.1843477083",5092
station-6-pizza-champaign,"40.1266720459,-88.1842691012",7953
station-6-pizza-champaign,"40.1266720459,-88.1842691012",7953
station-6-pizza-champaign,"40.1140720333,-88.2266566672",4663
station-6-pizza-champaign,"40.1140720333,-88.2266566672",4663
station-6-pizza-champaign,"40.1752720945,-88.1747609572",11288
station-6-pizza-champaign,"40.1752720945,-88.1747609572",11288
station-6-pizza-champaign,"40.0906720099,-88.2502112876",1415
station-6-pizza-champaign,"40.0906720099,-88.2502112876",1415
station-6-pizza-champaign,"40.1662720855,-88.2784177761",7420
station-6-pizza-champaign,"40.1662720855,-88.2784177761",7420
station-6-pizza-champaign,"40.1302720495,-88.184262805",8433
station-6-pizza-champaign,"40.1302720495,-88.184262805",8433
station-6-pizza-champaign,"40.1266720459,-88.2266424909",5480
station-6-pizza-champaign,"40.1266720459,-88.2266424909",5480
station-6-pizza-champaign,"40.1662720855,-88.2619296268",7110
station-6-pizza-champaign,"40.1662720855,-88.2619296268",7110
station-6-pizza-champaign,"40.1356720549,-88.245467471",5653
station-6-pizza-champaign,"40.1356720549,-88.245467471",5653
station-6-pizza-champaign,"40.1464720657,-88.2548773542",5825
station-6-pizza-champaign,"40.1464720657,-88.2548773542",5825
station-6-pizza-champaign,"40.1356720549,-88.283137694",5224
station-6-pizza-champaign,"40.1356720549,-88.283137694",5224
station-6-pizza-champaign,"40.0978720171,-88.2549118479",1775
station-6-pizza-champaign,"40.0978720171,-88.2549118479",1775
station-6-pizza-champaign,"40.0816720009,-88.1702325845",5780
station-6-pizza-champaign,"40.0816720009,-88.1702325845",5780
station-6-pizza-champaign,"40.1122720315,-88.2290122704",4294
station-6-pizza-champaign,"40.1122720315,-88.2290122704",4294
station-6-pizza-champaign,"40.1032720225,-88.2572612868",2076
station-6-pizza-champaign,"40.1032720225,-88.2572612868",2076
station-6-pizza-champaign,"40.1140720333,-88.2643149234",3139
station-6-pizza-champaign,"40.1140720333,-88.2643149234",3139
station-6-pizza-champaign,"40.1464720657,-88.2101368532",7901
station-6-pizza-champaign,"40.1464720657,-88.2101368532",7901
station-6-pizza-champaign,"40.0888720081,-88.2219794542",3124
station-6-pizza-champaign,"40.0888720081,-88.2219794542",3124
station-6-pizza-champaign,"40.1230720423,-88.2195846846",5656
station-6-pizza-champaign,"40.1230720423,-88.2195846846",5656
station-6-pizza-champaign,"40.0816720009,-88.2290456002",2163
station-6-pizza-champaign,"40.0816720009,-88.2290456002",2163
station-6-pizza-champaign,"40.1500720693,-88.2219063636",7495
station-6-pizza-champaign,"40.1500720693,-88.2219063636",7495
station-6-pizza-champaign,"40.1464720657,-88.1771701683",9592
station-6-pizza-champaign,"40.1464720657,-88.1771701683",9592
station-6-pizza-champaign,"40.1482720675,-88.231327819",7011
station-6-pizza-champaign,"40.1482720675,-88.231327819",7011
station-6-pizza-champaign,"40.1644720837,-88.2619307198",7025
station-6-pizza-champaign,"40.1644720837,-88.2619307198",7025
station-6-pizza-champaign,"40.1068720261,-88.245491899",2956
station-6-pizza-champaign,"40.1068720261,-88.245491899",2956
station-6-pizza-champaign,"40.0834720027,-88.2478643037",976
station-6-pizza-champaign,"40.0834720027,-88.2478643037",976
station-6-pizza-champaign,"40.1626720819,-88.2996170125",8400
station-6-pizza-champaign,"40.1626720819,-88.2996170125",8400
station-6-pizza-champaign,"40.0870720063,-88.287857403",1700
station-6-pizza-champaign,"40.0870720063,-88.287857403",1700
station-6-pizza-champaign,"40.1374720567,-88.2148580761",6721
station-6-pizza-champaign,"40.1374720567,-88.2148580761",6721
station-6-pizza-champaign,"40.1320720513,-88.1819053922",8264
station-6-pizza-champaign,"40.1320720513,-88.1819053922",8264
station-6-pizza-champaign,"40.1194720387,-88.2313582486",4623
station-6-pizza-champaign,"40.1194720387,-88.2313582486",4623
station-6-pizza-champaign,"40.1626720819,-88.2619318126",6885
station-6-pizza-champaign,"40.1626720819,-88.2619318126",6885
station-6-pizza-champaign,"40.1356720549,-88.165418247",10121
station-6-pizza-champaign,"40.1356720549,-88.165418247",10121
station-6-pizza-champaign,"40.1752720945,-88.2878375454",8487
station-6-pizza-champaign,"40.1752720945,-88.2878375454",8487
station-6-pizza-champaign,"40.1410720603,-88.2525266149",5702
station-6-pizza-champaign,"40.1410720603,-88.2525266149",5702
station-6-pizza-champaign,"40.1536720729,-88.210126993",8350
station-6-pizza-champaign,"40.1536720729,-88.210126993",8350
station-6-pizza-champaign,"40.1086720279,-88.2807921856",2948
station-6-pizza-champaign,"40.1086720279,-88.2807921856",2948
station-6-pizza-champaign,"40.1284720477,-88.2384111627",4867
station-6-pizza-champaign,"40.1284720477,-88.2384111627",4867
station-6-pizza-champaign,"40.1284720477,-88.287848093",4952
station-6-pizza-champaign,"40.1284720477,-88.287848093",4952
station-6-pizza-champaign,"40.1338720531,-88.266657938",4960
station-6-pizza-champaign,"40.1338720531,-88.266657938",4960
station-6-pizza-champaign,"40.1086720279,-88.2290161942",4035
station-6-pizza-champaign,"40.1086720279,-88.2290161942",4035
station-6-pizza-champaign,"40.1662720855,-88.2525078272",7224
station-6-pizza-champaign,"40.1662720855,-88.2525078272",7224
station-6-pizza-champaign,"40.1554720747,-88.1724433233",10273
station-6-pizza-champaign,"40.1554720747,-88.1724433233",10273
station-6-pizza-champaign,"40.0924720117,-88.179623071",5886
station-6-pizza-champaign,"40.0924720117,-88.179623071",5886
station-6-pizza-champaign,"40.1446720639,-88.1983658136",8835
station-6-pizza-champaign,"40.1446720639,-88.1983658136",8835
station-6-pizza-champaign,"40.1158720351,-88.2690213021",3138
station-6-pizza-champaign,"40.1158720351,-88.2690213021",3138
station-6-pizza-champaign,"40.1662720855,-88.233664228",7866
station-6-pizza-champaign,"40.1662720855,-88.233664228",7866
station-6-pizza-champaign,"40.0816720009,-88.2596283684",698
station-6-pizza-champaign,"40.0816720009,-88.2596283684",698
station-6-pizza-champaign,"40.1212720405,-88.2360641285",4599
station-6-pizza-champaign,"40.1212720405,-88.2360641285",4599
station-6-pizza-champaign,"40.1320720513,-88.240761998",5166
station-6-pizza-champaign,"40.1320720513,-88.240761998",5166
station-6-pizza-champaign,"40.1302720495,-88.1795544013",8285
station-6-pizza-champaign,"40.1302720495,-88.1795544013",8285
station-6-pizza-champaign,"40.1698720891,-88.1653488729",11872
station-6-pizza-champaign,"40.1698720891,-88.1653488729",11872
station-6-pizza-champaign,"40.1572720765,-88.1677295833",10564
station-6-pizza-champaign,"40.1572720765,-88.1677295833",10564
station-6-pizza-champaign,"40.1284720477,-88.1677869765",9280
station-6-pizza-champaign,"40.1284720477,-88.1677869765",9280
station-6-pizza-champaign,"40.1068720261,-88.1937172777",6132
station-6-pizza-champaign,"40.1068720261,-88.1937172777",6132
station-6-pizza-champaign,"40.1518720711,-88.2430987643",6635
station-6-pizza-champaign,"40.1518720711,-88.2430987643",6635
station-6-pizza-champaign,"40.1752720945,-88.2831260208",8189
station-6-pizza-champaign,"40.1752720945,-88.2831260208",8189
station-6-pizza-champaign,"40.1284720477,-88.2407653022",4798
station-6-pizza-champaign,"40.1284720477,-88.2407653022",4798
station-6-pizza-champaign,"40.1122720315,-88.2101836407",5342
station-6-pizza-champaign,"40.1122720315,-88.2101836407",5342
station-6-pizza-champaign,"40.1500720693,-88.2124868116",7761
station-6-pizza-champaign,"40.1500720693,-88.2124868116",7761
station-6-pizza-champaign,"40.1608720801,-88.1653671408",11190
station-6-pizza-champaign,"40.1608720801,-88.1653671408",11190
station-6-pizza-champaign,"40.0816720009,-88.2925636572",1925
station-6-pizza-champaign,"40.0816720009,-88.2925636572",1925
station-6-pizza-champaign,"40.1698720891,-88.2077492197",9759
station-6-pizza-champaign,"40.1698720891,-88.2077492197",9759
station-6-pizza-champaign,"40.1680720873,-88.2053962372",9885
station-6-pizza-champaign,"40.1680720873,-88.2053962372",9885
station-6-pizza-champaign,"40.1608720801,-88.1700776659",10421
station-6-pizza-champaign,"40.1608720801,-88.1700776659",10421
station-6-pizza-champaign,"40.0834720027,-88.2690375491",302
