res_id,cell_center,walk_time
the-y-eatery-champaign,"40.1572720765,-88.1795052717",6006
the-y-eatery-champaign,"40.0906720099,-88.2525641193",2907
the-y-eatery-champaign,"40.0996720189,-88.2831482859",3986
the-y-eatery-champaign,"40.1104720297,-88.1984185188",2148
the-y-eatery-champaign,"40.1032720225,-88.2949135643",4897
the-y-eatery-champaign,"40.0960720153,-88.2266769036",1529
the-y-eatery-champaign,"40.1752720945,-88.1700494327",7750
the-y-eatery-champaign,"40.1338720531,-88.1748392013",4982
the-y-eatery-champaign,"40.1410720603,-88.2925544078",6143
the-y-eatery-champaign,"40.1446720639,-88.2289769243",4071
the-y-eatery-champaign,"40.1248720441,-88.2337065613",1765
the-y-eatery-champaign,"40.0996720189,-88.2360854292",958
the-y-eatery-champaign,"40.1518720711,-88.207774508",4770
the-y-eatery-champaign,"40.1680720873,-88.224240336",6695
the-y-eatery-champaign,"40.1014720207,-88.2666753211",3206
the-y-eatery-champaign,"40.0942720135,-88.1843257162",3646
the-y-eatery-champaign,"40.1608720801,-88.2760644807",6687
the-y-eatery-champaign,"40.1500720693,-88.2242612516",4209
the-y-eatery-champaign,"40.1518720711,-88.191289855",5340
the-y-eatery-champaign,"40.1590720783,-88.2383819969",4814
the-y-eatery-champaign,"40.1140720333,-88.2902049745",4379
the-y-eatery-champaign,"40.0888720081,-88.2949153069",5229
the-y-eatery-champaign,"40.1608720801,-88.1959855539",6442
the-y-eatery-champaign,"40.1698720891,-88.1818378966",6897
the-y-eatery-champaign,"40.1626720819,-88.2972616875",7664
the-y-eatery-champaign,"40.1068720261,-88.1772435346",3879
the-y-eatery-champaign,"40.1176720369,-88.2807892267",4093
the-y-eatery-champaign,"40.1752720945,-88.1936070552",7800
the-y-eatery-champaign,"40.1050720243,-88.254906743",2067
the-y-eatery-champaign,"40.1032720225,-88.2713808908",3315
the-y-eatery-champaign,"40.1446720639,-88.1701094038",5609
the-y-eatery-champaign,"40.1572720765,-88.2501594022",5297
the-y-eatery-champaign,"40.0870720063,-88.2855046958",4989
the-y-eatery-champaign,"40.1662720855,-88.1700670808",7741
the-y-eatery-champaign,"40.1086720279,-88.1984212903",2076
the-y-eatery-champaign,"40.1050720243,-88.2243134581",458
the-y-eatery-champaign,"40.1194720387,-88.1936970019",3405
the-y-eatery-champaign,"40.1518720711,-88.2478086651",4988
the-y-eatery-champaign,"40.1032720225,-88.2596145541",2336
the-y-eatery-champaign,"40.1032720225,-88.1937230684",2593
the-y-eatery-champaign,"40.1176720369,-88.231360149",1059
the-y-eatery-champaign,"40.1176720369,-88.2007611961",2579
the-y-eatery-champaign,"40.1752720945,-88.21952044",7221
the-y-eatery-champaign,"40.1590720783,-88.261933998",5749
the-y-eatery-champaign,"40.1572720765,-88.1724398587",6441
the-y-eatery-champaign,"40.1176720369,-88.1936998993",2894
the-y-eatery-champaign,"40.1374720567,-88.299618323",6721
the-y-eatery-champaign,"40.0960720153,-88.2007937018",2546
the-y-eatery-champaign,"40.1284720477,-88.2854939535",5423
the-y-eatery-champaign,"40.1068720261,-88.1654765752",4128
the-y-eatery-champaign,"40.1050720243,-88.2196067989",752
the-y-eatery-champaign,"40.1068720261,-88.207837629",1525
the-y-eatery-champaign,"40.0888720081,-88.1702185264",4795
the-y-eatery-champaign,"40.0924720117,-88.1749172832",4772
the-y-eatery-champaign,"40.1248720441,-88.2478306505",2567
the-y-eatery-champaign,"40.1302720495,-88.1677833918",5568
the-y-eatery-champaign,"40.1536720729,-88.2407421599",4383
the-y-eatery-champaign,"40.1752720945,-88.2595683983",7030
the-y-eatery-champaign,"40.1590720783,-88.2006987951",5974
the-y-eatery-champaign,"40.0996720189,-88.2949140001",4786
the-y-eatery-champaign,"40.0870720063,-88.2784465741",4530
the-y-eatery-champaign,"40.1176720369,-88.2054687273",2306
the-y-eatery-champaign,"40.1482720675,-88.2878436336",6500
the-y-eatery-champaign,"40.1428720621,-88.1818861208",5093
the-y-eatery-champaign,"40.1554720747,-88.252515882",5218
the-y-eatery-champaign,"40.1032720225,-88.2337286133",548
the-y-eatery-champaign,"40.1410720603,-88.20778967",5439
the-y-eatery-champaign,"40.1464720657,-88.2760702231",5598
the-y-eatery-champaign,"40.1554720747,-88.1747983986",6294
the-y-eatery-champaign,"40.1572720765,-88.1959912355",6078
the-y-eatery-champaign,"40.1122720315,-88.2878517383",4166
the-y-eatery-champaign,"40.1086720279,-88.2266627401",288
the-y-eatery-champaign,"40.1194720387,-88.2219429369",1500
the-y-eatery-champaign,"40.1212720405,-88.2854958233",4575
the-y-eatery-champaign,"40.0996720189,-88.2196134293",1103
the-y-eatery-champaign,"40.0816720009,-88.2313981209",2305
the-y-eatery-champaign,"40.1482720675,-88.165392702",6480
the-y-eatery-champaign,"40.1230720423,-88.2078149218",2596
the-y-eatery-champaign,"40.1428720621,-88.1748222055",5529
the-y-eatery-champaign,"40.1446720639,-88.2949085471",6562
the-y-eatery-champaign,"40.1500720693,-88.2383905797",4097
the-y-eatery-champaign,"40.1014720207,-88.1960791685",2473
the-y-eatery-champaign,"40.1194720387,-88.2431273882",1893
the-y-eatery-champaign,"40.1644720837,-88.2054014211",6410
the-y-eatery-champaign,"40.0816720009,-88.2643334096",4016
the-y-eatery-champaign,"40.1626720819,-88.1771401128",6316
the-y-eatery-champaign,"40.1194720387,-88.2007584857",2535
the-y-eatery-champaign,"40.1428720621,-88.2501706353",4032
the-y-eatery-champaign,"40.1518720711,-88.2925527231",6446
the-y-eatery-champaign,"40.1734720927,-88.2383682563",5968
the-y-eatery-champaign,"40.1014720207,-88.2525560906",1848
the-y-eatery-champaign,"40.1302720495,-88.2454720539",2879
the-y-eatery-champaign,"40.1590720783,-88.2360267968",4858
the-y-eatery-champaign,"40.1680720873,-88.2689950708",7364
the-y-eatery-champaign,"40.0834720027,-88.2666849662",4010
the-y-eatery-champaign,"40.0834720027,-88.2149281441",2673
the-y-eatery-champaign,"40.1194720387,-88.1960508299",2953
the-y-eatery-champaign,"40.1662720855,-88.1865552301",6633
the-y-eatery-champaign,"40.1590720783,-88.2242507962",5207
the-y-eatery-champaign,"40.1374720567,-88.2077947222",5687
the-y-eatery-champaign,"40.1050720243,-88.2313734469",275
the-y-eatery-champaign,"40.1320720513,-88.2784302256",4915
the-y-eatery-champaign,"40.1572720765,-88.177150134",6151
the-y-eatery-champaign,"40.1428720621,-88.2831355733",5594
the-y-eatery-champaign,"40.1050720243,-88.1913668436",2555
the-y-eatery-champaign,"40.1122720315,-88.3019732106",5109
the-y-eatery-champaign,"40.1194720387,-88.2666656673",3210
the-y-eatery-champaign,"40.0996720189,-88.2643231432",2710
the-y-eatery-champaign,"40.1302720495,-88.1913254107",3898
the-y-eatery-champaign,"40.1176720369,-88.2949118204",5012
the-y-eatery-champaign,"40.0816720009,-88.2219880383",2593
the-y-eatery-champaign,"40.1104720297,-88.2454888474",1456
the-y-eatery-champaign,"40.1662720855,-88.2383751278",5391
the-y-eatery-champaign,"40.1518720711,-88.2171943097",4518
the-y-eatery-champaign,"40.1356720549,-88.2242779705",3213
the-y-eatery-champaign,"40.1122720315,-88.2054764832",1860
the-y-eatery-champaign,"40.0996720189,-88.2337322863",839
the-y-eatery-champaign,"40.0924720117,-88.2478569937",2220
the-y-eatery-champaign,"40.1716720909,-88.2124579642",6399
the-y-eatery-champaign,"40.1644720837,-88.2171783583",5764
the-y-eatery-champaign,"40.1212720405,-88.2878497135",5075
the-y-eatery-champaign,"40.1680720873,-88.2619285338",6921
the-y-eatery-champaign,"40.0942720135,-88.2149141457",1787
the-y-eatery-champaign,"40.1626720819,-88.2477998626",5153
the-y-eatery-champaign,"40.1212720405,-88.1772168728",4241
the-y-eatery-champaign,"40.0870720063,-88.2008072354",3224
the-y-eatery-champaign,"40.1086720279,-88.2478438274",1561
the-y-eatery-champaign,"40.1176720369,-88.1725160088",4255
the-y-eatery-champaign,"40.1698720891,-88.2477939917",6272
the-y-eatery-champaign,"40.0852720045,-88.1819887812",4565
the-y-eatery-champaign,"40.0852720045,-88.1890467163",3940
the-y-eatery-champaign,"40.1392720585,-88.1701199774",5457
the-y-eatery-champaign,"40.1338720531,-88.2572406317",3654
the-y-eatery-champaign,"40.0906720099,-88.2149188127",2083
the-y-eatery-champaign,"40.1536720729,-88.2148370187",4665
the-y-eatery-champaign,"40.0870720063,-88.2902101102",5183
the-y-eatery-champaign,"40.1140720333,-88.2713758464",3226
the-y-eatery-champaign,"40.1140720333,-88.2572540003",2366
the-y-eatery-champaign,"40.1374720567,-88.1936680144",4137
the-y-eatery-champaign,"40.1374720567,-88.2572381996",4122
the-y-eatery-champaign,"40.1158720351,-88.2125324228",1735
the-y-eatery-champaign,"40.1428720621,-88.2996180424",6580
the-y-eatery-champaign,"40.0906720099,-88.2972679208",5210
the-y-eatery-champaign,"40.1284720477,-88.3019729302",6028
the-y-eatery-champaign,"40.1122720315,-88.1937085897",2587
the-y-eatery-champaign,"40.0906720099,-88.2690339409",3638
the-y-eatery-champaign,"40.1158720351,-88.1937027963",2886
the-y-eatery-champaign,"40.1428720621,-88.2172056973",3530
the-y-eatery-champaign,"40.0852720045,-88.2949157424",5506
the-y-eatery-champaign,"40.1284720477,-88.170141116",5452
the-y-eatery-champaign,"40.1446720639,-88.24545983",4421
the-y-eatery-champaign,"40.1446720639,-88.2501692316",4185
the-y-eatery-champaign,"40.1230720423,-88.264309783",3301
the-y-eatery-champaign,"40.0942720135,-88.2196200579",1584
the-y-eatery-champaign,"40.1482720675,-88.2642953775",5186
the-y-eatery-champaign,"40.1320720513,-88.2949100752",5944
the-y-eatery-champaign,"40.0888720081,-88.2925625375",5282
the-y-eatery-champaign,"40.1716720909,-88.2336586998",6120
the-y-eatery-champaign,"40.1734720927,-88.1771200623",7306
the-y-eatery-champaign,"40.1392720585,-88.2784276064",5000
the-y-eatery-champaign,"40.1158720351,-88.2713750054",3343
the-y-eatery-champaign,"40.1104720297,-88.2737310446",3095
the-y-eatery-champaign,"40.1626720819,-88.2054040127",6265
the-y-eatery-champaign,"40.1356720549,-88.205442859",5374
the-y-eatery-champaign,"40.1086720279,-88.1890074736",2959
the-y-eatery-champaign,"40.1662720855,-88.2101097291",5905
the-y-eatery-champaign,"40.1122720315,-88.2690231086",2962
the-y-eatery-champaign,"40.0888720081,-88.2149211459",2292
the-y-eatery-champaign,"40.1608720801,-88.2572223803",5847
the-y-eatery-champaign,"40.1176720369,-88.1701622432",4372
the-y-eatery-champaign,"40.0870720063,-88.2619776235",3471
the-y-eatery-champaign,"40.1248720441,-88.2737248141",4282
the-y-eatery-champaign,"40.1626720819,-88.2807744126",6955
the-y-eatery-champaign,"40.1482720675,-88.2454567726",4717
the-y-eatery-champaign,"40.1392720585,-88.2125012236",5814
the-y-eatery-champaign,"40.1698720891,-88.2265938183",6552
the-y-eatery-champaign,"40.1086720279,-88.2619645523",2471
the-y-eatery-champaign,"40.1122720315,-88.2549016363",2087
the-y-eatery-champaign,"40.0852720045,-88.2972683874",5649
the-y-eatery-champaign,"40.1104720297,-88.2501958803",1637
the-y-eatery-champaign,"40.1662720855,-88.18891068",7456
the-y-eatery-champaign,"40.0888720081,-88.2502126875",2602
the-y-eatery-champaign,"40.1320720513,-88.2078022988",4075
the-y-eatery-champaign,"40.1338720531,-88.2784295709",5126
the-y-eatery-champaign,"40.1284720477,-88.1819118137",4414
the-y-eatery-champaign,"40.1500720693,-88.2289710277",4640
the-y-eatery-champaign,"40.1176720369,-88.2831429923",4177
the-y-eatery-champaign,"40.1320720513,-88.2807844898",5083
the-y-eatery-champaign,"40.0960720153,-88.2807963257",3980
the-y-eatery-champaign,"40.0942720135,-88.240796663",1714
the-y-eatery-champaign,"40.0906720099,-88.219624476",1867
the-y-eatery-champaign,"40.1122720315,-88.257255215",2241
the-y-eatery-champaign,"40.1410720603,-88.2690086473",5157
the-y-eatery-champaign,"40.1626720819,-88.2642871376",6001
the-y-eatery-champaign,"40.1302720495,-88.1960338144",3797
the-y-eatery-champaign,"40.1518720711,-88.2101294584",4620
the-y-eatery-champaign,"40.0834720027,-88.2643323834",3867
the-y-eatery-champaign,"40.0870720063,-88.1984545282",3199
the-y-eatery-champaign,"40.0942720135,-88.2666791802",3269
the-y-eatery-champaign,"40.1230720423,-88.2101688744",2428
the-y-eatery-champaign,"40.1428720621,-88.226624251",3430
the-y-eatery-champaign,"40.1590720783,-88.2313163965",5170
the-y-eatery-champaign,"40.1428720621,-88.1960139514",4707
the-y-eatery-champaign,"40.1158720351,-88.1748731699",4009
the-y-eatery-champaign,"40.1698720891,-88.3019722126",8240
the-y-eatery-champaign,"40.1644720837,-88.3019723063",8153
the-y-eatery-champaign,"40.1500720693,-88.2807785639",7810
the-y-eatery-champaign,"40.1482720675,-88.2007150861",5182
the-y-eatery-champaign,"40.1014720207,-88.2596157059",2368
the-y-eatery-champaign,"40.0942720135,-88.2478555313",2075
the-y-eatery-champaign,"40.0870720063,-88.2031599427",2942
the-y-eatery-champaign,"40.1644720837,-88.2595753323",6136
the-y-eatery-champaign,"40.1230720423,-88.2737255932",3750
the-y-eatery-champaign,"40.1086720279,-88.1772402029",3734
the-y-eatery-champaign,"40.1194720387,-88.1889893461",3495
the-y-eatery-champaign,"40.1320720513,-88.1842596565",4741
the-y-eatery-champaign,"40.1302720495,-88.2784308803",4794
the-y-eatery-champaign,"40.1212720405,-88.1913402141",3311
the-y-eatery-champaign,"40.0924720117,-88.1866817527",3772
the-y-eatery-champaign,"40.0852720045,-88.1725782011",4940
the-y-eatery-champaign,"40.1590720783,-88.2054091953",5976
the-y-eatery-champaign,"40.1284720477,-88.2478277208",2873
the-y-eatery-champaign,"40.1248720441,-88.2902029182",5323
the-y-eatery-champaign,"40.0960720153,-88.2125587935",1804
the-y-eatery-champaign,"40.1428720621,-88.2548799122",4228
the-y-eatery-champaign,"40.1482720675,-88.1724571788",6048
the-y-eatery-champaign,"40.1734720927,-88.2360125565",5977
the-y-eatery-champaign,"40.1194720387,-88.2337120765",1329
the-y-eatery-champaign,"40.1410720603,-88.1913076377",4466
the-y-eatery-champaign,"40.0996720189,-88.2737357145",3500
the-y-eatery-champaign,"40.1482720675,-88.17716683",5761
the-y-eatery-champaign,"40.1248720441,-88.1889802787",3540
the-y-eatery-champaign,"40.0978720171,-88.2572649285",2400
the-y-eatery-champaign,"40.0942720135,-88.1749138917",4225
the-y-eatery-champaign,"40.1356720549,-88.2972640277",6806
the-y-eatery-champaign,"40.0960720153,-88.2196178486",1421
the-y-eatery-champaign,"40.1500720693,-88.1653890514",6481
the-y-eatery-champaign,"40.0852720045,-88.2384522618",2231
the-y-eatery-champaign,"40.1572720765,-88.2784210543",6505
the-y-eatery-champaign,"40.1662720855,-88.2430860276",5395
the-y-eatery-champaign,"40.1752720945,-88.2454338248",6309
the-y-eatery-champaign,"40.0978720171,-88.2643241703",2826
the-y-eatery-champaign,"40.1734720927,-88.179475762",7184
the-y-eatery-champaign,"40.1212720405,-88.2219407871",1632
the-y-eatery-champaign,"40.1392720585,-88.2572369834",4109
the-y-eatery-champaign,"40.1014720207,-88.2266708346",606
the-y-eatery-champaign,"40.0996720189,-88.2807951431",3928
the-y-eatery-champaign,"40.1428720621,-88.2030778667",5246
the-y-eatery-champaign,"40.1086720279,-88.2313696484",343
the-y-eatery-champaign,"40.1716720909,-88.2360143371",5976
the-y-eatery-champaign,"40.1518720711,-88.280777971",7270
the-y-eatery-champaign,"40.1680720873,-88.2195293113",6837
the-y-eatery-champaign,"40.1644720837,-88.2006906462",6408
the-y-eatery-champaign,"40.1626720819,-88.1747847878",6315
the-y-eatery-champaign,"40.1338720531,-88.1842565076",4849
the-y-eatery-champaign,"40.0942720135,-88.1725609356",4263
the-y-eatery-champaign,"40.1752720945,-88.247789587",6309
the-y-eatery-champaign,"40.1086720279,-88.2125420152",1233
the-y-eatery-champaign,"40.1644720837,-88.2831292067",6955
the-y-eatery-champaign,"40.1608720801,-88.2360250173",4958
the-y-eatery-champaign,"40.1608720801,-88.1865645037",6011
the-y-eatery-champaign,"40.1050720243,-88.2643200615",2693
the-y-eatery-champaign,"40.1230720423,-88.2996190712",5667
the-y-eatery-champaign,"40.1266720459,-88.2525373401",3002
the-y-eatery-champaign,"40.1734720927,-88.1936099607",7654
the-y-eatery-champaign,"40.1428720621,-88.2807809349",5739
the-y-eatery-champaign,"40.1644720837,-88.2407322328",5249
the-y-eatery-champaign,"40.1464720657,-88.1889439843",4914
the-y-eatery-champaign,"40.0870720063,-88.2313924294",1880
the-y-eatery-champaign,"40.0852720045,-88.2431575519",2500
the-y-eatery-champaign,"40.1122720315,-88.2172443768",1122
the-y-eatery-champaign,"40.1320720513,-88.261950376",3929
the-y-eatery-champaign,"40.1428720621,-88.2077871436",5477
the-y-eatery-champaign,"40.1140720333,-88.1748765651",3856
the-y-eatery-champaign,"40.1500720693,-88.2878432279",7592
the-y-eatery-champaign,"40.1608720801,-88.221893442",4890
the-y-eatery-champaign,"40.1698720891,-88.177126747",7302
the-y-eatery-champaign,"40.1572720765,-88.2101220616",5199
the-y-eatery-champaign,"40.1086720279,-88.2384300108",740
the-y-eatery-champaign,"40.1374720567,-88.22192143",3339
the-y-eatery-champaign,"40.1356720549,-88.2007340811",5123
the-y-eatery-champaign,"40.1050720243,-88.2125468101",1268
the-y-eatery-champaign,"40.0852720045,-88.1678729111",5352
the-y-eatery-champaign,"40.1158720351,-88.2360694558",1181
the-y-eatery-champaign,"40.0816720009,-88.2760960128",4761
the-y-eatery-champaign,"40.0978720171,-88.231381042",1101
the-y-eatery-champaign,"40.1752720945,-88.2265877268",6554
the-y-eatery-champaign,"40.1716720909,-88.1747677675",7452
the-y-eatery-champaign,"40.1554720747,-88.2996173871",7056
the-y-eatery-champaign,"40.1590720783,-88.2901963994",7392
the-y-eatery-champaign,"40.0996720189,-88.2549105719",2119
the-y-eatery-champaign,"40.1302720495,-88.1819086031",4340
the-y-eatery-champaign,"40.1176720369,-88.2784354611",3962
the-y-eatery-champaign,"40.1374720567,-88.1866046605",5238
the-y-eatery-champaign,"40.1716720909,-88.2854827203",8037
the-y-eatery-champaign,"40.0906720099,-88.1890376644",3505
the-y-eatery-champaign,"40.1212720405,-88.2125252262",2299
the-y-eatery-champaign,"40.1176720369,-88.2572515707",2530
the-y-eatery-champaign,"40.1446720639,-88.167754703",5641
the-y-eatery-champaign,"40.0870720063,-88.2408032584",2220
the-y-eatery-champaign,"40.1050720243,-88.2502000838",1840
the-y-eatery-champaign,"40.1356720549,-88.2148604148",3428
the-y-eatery-champaign,"40.1554720747,-88.1677331728",6730
the-y-eatery-champaign,"40.1518720711,-88.2972626239",6705
the-y-eatery-champaign,"40.1482720675,-88.2336826446",4530
the-y-eatery-champaign,"40.1680720873,-88.2360178978",5532
the-y-eatery-champaign,"40.1194720387,-88.1842816903",3697
the-y-eatery-champaign,"40.1284720477,-88.1983907905",3300
the-y-eatery-champaign,"40.1500720693,-88.2831334519",7701
the-y-eatery-champaign,"40.1518720711,-88.1724502517",6051
the-y-eatery-champaign,"40.1428720621,-88.177176844",5381
the-y-eatery-champaign,"40.1752720945,-88.2077416287",6637
the-y-eatery-champaign,"40.1716720909,-88.2713488965",7512
the-y-eatery-champaign,"40.1446720639,-88.219558121",3708
the-y-eatery-champaign,"40.1140720333,-88.2525467183",2066
the-y-eatery-champaign,"40.0888720081,-88.2596237653",3202
the-y-eatery-champaign,"40.1752720945,-88.2925490699",8665
the-y-eatery-champaign,"40.1374720567,-88.2831371639",5614
the-y-eatery-champaign,"40.1230720423,-88.2784334982",4268
the-y-eatery-champaign,"40.0996720189,-88.1796100011",3682
the-y-eatery-champaign,"40.1302720495,-88.16542919",6211
the-y-eatery-champaign,"40.0906720099,-88.1796263377",4116
the-y-eatery-champaign,"40.1392720585,-88.2854911474",5386
the-y-eatery-champaign,"40.1446720639,-88.1818829079",5093
the-y-eatery-champaign,"40.1032720225,-88.2925602969",4809
the-y-eatery-champaign,"40.1212720405,-88.2643108112",3239
the-y-eatery-champaign,"40.1734720927,-88.1818314618",7186
the-y-eatery-champaign,"40.0960720153,-88.2643251972",2964
the-y-eatery-champaign,"40.1428720621,-88.1865953977",4805
the-y-eatery-champaign,"40.1518720711,-88.2619383676",5291
the-y-eatery-champaign,"40.1716720909,-88.1724121302",7599
the-y-eatery-champaign,"40.1410720603,-88.1983713658",4854
the-y-eatery-champaign,"40.0978720171,-88.2102033167",1792
the-y-eatery-champaign,"40.0888720081,-88.231390532",1741
the-y-eatery-champaign,"40.1176720369,-88.2666666331",3125
the-y-eatery-champaign,"40.1284720477,-88.1842659533",4134
the-y-eatery-champaign,"40.0816720009,-88.261980889",3887
the-y-eatery-champaign,"40.1536720729,-88.167736762",6729
the-y-eatery-champaign,"40.1518720711,-88.2737131197",5975
the-y-eatery-champaign,"40.1356720549,-88.2336955263",3088
the-y-eatery-champaign,"40.1338720531,-88.1677762216",6340
the-y-eatery-champaign,"40.1554720747,-88.1700882481",6585
the-y-eatery-champaign,"40.0852720045,-88.2337469718",2014
the-y-eatery-champaign,"40.1698720891,-88.2053936449",6617
the-y-eatery-champaign,"40.1698720891,-88.2972610629",8239
the-y-eatery-champaign,"40.1248720441,-88.200750353",2976
the-y-eatery-champaign,"40.1536720729,-88.2595822625",5262
the-y-eatery-champaign,"40.1410720603,-88.2996181359",6579
the-y-eatery-champaign,"40.1086720279,-88.2360765567",607
the-y-eatery-champaign,"40.1392720585,-88.245464415",3581
the-y-eatery-champaign,"40.1158720351,-88.2619601922",2786
the-y-eatery-champaign,"40.1356720549,-88.2690113604",4440
the-y-eatery-champaign,"40.1050720243,-88.200780162",2044
the-y-eatery-champaign,"40.1428720621,-88.2148510589",5649
the-y-eatery-champaign,"40.1554720747,-88.2595811078",5745
the-y-eatery-champaign,"40.1104720297,-88.1890044531",3122
the-y-eatery-champaign,"40.1194720387,-88.2501888719",2221
the-y-eatery-champaign,"40.1446720639,-88.1795282071",5239
the-y-eatery-champaign,"40.1284720477,-88.2289946045",2006
the-y-eatery-champaign,"40.1482720675,-88.1936506093",5340
the-y-eatery-champaign,"40.1572720765,-88.2030566485",5831
the-y-eatery-champaign,"40.1662720855,-88.2737068763",7118
the-y-eatery-champaign,"40.1284720477,-88.1936825114",3573
the-y-eatery-champaign,"40.1644720837,-88.1912690965",6475
the-y-eatery-champaign,"40.1338720531,-88.1724848747",4991
the-y-eatery-champaign,"40.1266720459,-88.285494421",5046
the-y-eatery-champaign,"40.0978720171,-88.1960848331",2756
the-y-eatery-champaign,"40.1752720945,-88.1959628175",7801
the-y-eatery-champaign,"40.1230720423,-88.2878493084",4895
the-y-eatery-champaign,"40.1536720729,-88.2854874037",7674
the-y-eatery-champaign,"40.1698720891,-88.2807720392",7740
the-y-eatery-champaign,"40.1050720243,-88.2360801062",554
the-y-eatery-champaign,"40.1248720441,-88.2807868587",4545
the-y-eatery-champaign,"40.1608720801,-88.1842092412",6168
the-y-eatery-champaign,"40.1698720891,-88.1747711722",7450
the-y-eatery-champaign,"40.1734720927,-88.1653415634",8353
the-y-eatery-champaign,"40.1050720243,-88.2172534693",933
the-y-eatery-champaign,"40.0888720081,-88.1655129875",4946
the-y-eatery-champaign,"40.1176720369,-88.2195913209",1511
the-y-eatery-champaign,"40.1680720873,-88.2477954596",6271
the-y-eatery-champaign,"40.0852720045,-88.1984572964",3321
the-y-eatery-champaign,"40.1608720801,-88.2854855309",7037
the-y-eatery-champaign,"40.0924720117,-88.1960933282",3182
the-y-eatery-champaign,"40.1626720819,-88.1936273878",6475
the-y-eatery-champaign,"40.1158720351,-88.1654583567",4549
the-y-eatery-champaign,"40.1410720603,-88.2972635599",6438
the-y-eatery-champaign,"40.1752720945,-88.2501453493",6423
the-y-eatery-champaign,"40.1752720945,-88.1865397685",7356
the-y-eatery-champaign,"40.1752720945,-88.2784144963",7840
the-y-eatery-champaign,"40.1194720387,-88.165451067",4746
the-y-eatery-champaign,"40.0996720189,-88.2007882866",2248
the-y-eatery-champaign,"40.1446720639,-88.2854897439",5671
the-y-eatery-champaign,"40.0852720045,-88.2925630974",5468
the-y-eatery-champaign,"40.1662720855,-88.2195315287",6838
the-y-eatery-champaign,"40.1230720423,-88.2007530642",2835
the-y-eatery-champaign,"40.0906720099,-88.2760924359",4044
the-y-eatery-champaign,"40.1248720441,-88.2925569331",5453
the-y-eatery-champaign,"40.0942720135,-88.2572673558",2714
the-y-eatery-champaign,"40.0978720171,-88.2031440749",2238
the-y-eatery-champaign,"40.1662720855,-88.280773226",7120
the-y-eatery-champaign,"40.1302720495,-88.1983880163",3462
the-y-eatery-champaign,"40.0870720063,-88.2360978439",1922
the-y-eatery-champaign,"40.1644720837,-88.1700706095",7651
the-y-eatery-champaign,"40.1302720495,-88.1724917956",5543
the-y-eatery-champaign,"40.1482720675,-88.2760695055",5741
the-y-eatery-champaign,"40.1194720387,-88.276080979",3790
the-y-eatery-champaign,"40.1734720927,-88.20067706",6913
the-y-eatery-champaign,"40.1680720873,-88.2430844349",5539
the-y-eatery-champaign,"40.0978720171,-88.191378672",2919
the-y-eatery-champaign,"40.0834720027,-88.2902107945",5475
the-y-eatery-champaign,"40.1248720441,-88.2125204274",2601
the-y-eatery-champaign,"40.1032720225,-88.1890165337",2922
the-y-eatery-champaign,"40.1626720819,-88.2077593377",5607
the-y-eatery-champaign,"40.0888720081,-88.2243322236",2131
the-y-eatery-champaign,"40.1590720783,-88.2077643954",5311
the-y-eatery-champaign,"40.1266720459,-88.1936854101",3545
the-y-eatery-champaign,"40.0834720027,-88.2713901319",4292
the-y-eatery-champaign,"40.1410720603,-88.2807815275",5740
the-y-eatery-champaign,"40.0906720099,-88.2855037625",4672
the-y-eatery-champaign,"40.1554720747,-88.1653780975",6875
the-y-eatery-champaign,"40.1590720783,-88.2854859991",7251
the-y-eatery-champaign,"40.1176720369,-88.2925580548",5161
the-y-eatery-champaign,"40.1032720225,-88.238435148",849
the-y-eatery-champaign,"40.1392720585,-88.1936651142",4355
the-y-eatery-champaign,"40.1554720747,-88.23367528",4928
the-y-eatery-champaign,"40.1374720567,-88.27607381",4918
the-y-eatery-champaign,"40.1644720837,-88.1959798714",6406
the-y-eatery-champaign,"40.1410720603,-88.254881191",4224
the-y-eatery-champaign,"40.1680720873,-88.2030407248",6699
the-y-eatery-champaign,"40.1626720819,-88.2407338877",5105
the-y-eatery-champaign,"40.0942720135,-88.2690321363",3447
the-y-eatery-champaign,"40.1302720495,-88.2854934859",5376
the-y-eatery-champaign,"40.1428720621,-88.2972634039",6439
the-y-eatery-champaign,"40.1194720387,-88.1984046578",2720
the-y-eatery-champaign,"40.1662720855,-88.2901950256",7314
the-y-eatery-champaign,"40.1338720531,-88.193673814",4913
the-y-eatery-champaign,"40.1266720459,-88.2407669541",2350
the-y-eatery-champaign,"40.1626720819,-88.2266019377",5207
the-y-eatery-champaign,"40.1104720297,-88.276084561",3235
the-y-eatery-champaign,"40.0978720171,-88.1984379137",2610
the-y-eatery-champaign,"40.1662720855,-88.2689959765",7363
the-y-eatery-champaign,"40.1644720837,-88.2878399816",7203
the-y-eatery-champaign,"40.0942720135,-88.2055023212",2359
the-y-eatery-champaign,"40.1266720459,-88.1960394873",3395
the-y-eatery-champaign,"40.1446720639,-88.2242675226",3675
the-y-eatery-champaign,"40.1266720459,-88.2501832629",2875
the-y-eatery-champaign,"40.1230720423,-88.1983991116",3089
the-y-eatery-champaign,"40.1266720459,-88.2007476417",3118
the-y-eatery-champaign,"40.1392720585,-88.1818925458",5286
the-y-eatery-champaign,"40.1518720711,-88.2949076735",6668
the-y-eatery-champaign,"40.1608720801,-88.2336697547",5119
the-y-eatery-champaign,"40.1662720855,-88.2218869786",6838
the-y-eatery-champaign,"40.0852720045,-88.2619787121",3612
