res_id,cell_center,walk_time
intermezzo-cafe-urbana-2,"40.1554720747,-88.1983491511",5405
intermezzo-cafe-urbana-2,"40.0924720117,-88.2219751609",1676
intermezzo-cafe-urbana-2,"40.1590720783,-88.2878411993",7640
intermezzo-cafe-urbana-2,"40.1356720549,-88.1818989696",4605
intermezzo-cafe-urbana-2,"40.1644720837,-88.2854845942",7531
intermezzo-cafe-urbana-2,"40.1662720855,-88.2030433794",6026
intermezzo-cafe-urbana-2,"40.1338720531,-88.1960281406",3273
intermezzo-cafe-urbana-2,"40.1104720297,-88.2643169789",2942
intermezzo-cafe-urbana-2,"40.0924720117,-88.2125635854",1795
intermezzo-cafe-urbana-2,"40.1428720621,-88.2737170196",5858
intermezzo-cafe-urbana-2,"40.0834720027,-88.2878582116",5923
intermezzo-cafe-urbana-2,"40.0978720171,-88.2690303314",3745
intermezzo-cafe-urbana-2,"40.1680720873,-88.217173799",6163
intermezzo-cafe-urbana-2,"40.1014720207,-88.2760881415",4291
intermezzo-cafe-urbana-2,"40.0942720135,-88.2360907507",2037
intermezzo-cafe-urbana-2,"40.1104720297,-88.2854986268",4440
intermezzo-cafe-urbana-2,"40.1338720531,-88.2713665912",4903
intermezzo-cafe-urbana-2,"40.1086720279,-88.1819471112",2951
intermezzo-cafe-urbana-2,"40.1158720351,-88.1772268732",3542
intermezzo-cafe-urbana-2,"40.1500720693,-88.1889379315",4708
intermezzo-cafe-urbana-2,"40.1338720531,-88.2336973659",3465
intermezzo-cafe-urbana-2,"40.1518720711,-88.2124844088",3990
intermezzo-cafe-urbana-2,"40.0870720063,-88.2172761861",1966
intermezzo-cafe-urbana-2,"40.1320720513,-88.2666589045",4580
intermezzo-cafe-urbana-2,"40.1626720819,-88.2925510375",7721
intermezzo-cafe-urbana-2,"40.1176720369,-88.2713741643",3860
intermezzo-cafe-urbana-2,"40.1194720387,-88.2619580115",3331
intermezzo-cafe-urbana-2,"40.1662720855,-88.2454414775",5739
intermezzo-cafe-urbana-2,"40.1608720801,-88.2642881679",6120
intermezzo-cafe-urbana-2,"40.1428720621,-88.2925541271",6536
intermezzo-cafe-urbana-2,"40.1086720279,-88.2078351069",961
intermezzo-cafe-urbana-2,"40.1644720837,-88.2124675835",5232
intermezzo-cafe-urbana-2,"40.0924720117,-88.3019735531",6136
intermezzo-cafe-urbana-2,"40.1212720405,-88.1748629825",5515
intermezzo-cafe-urbana-2,"40.1230720423,-88.2596018779",3476
intermezzo-cafe-urbana-2,"40.1572720765,-88.2760659167",6897
intermezzo-cafe-urbana-2,"40.1500720693,-88.2360356917",4577
intermezzo-cafe-urbana-2,"40.1590720783,-88.2101195955",4787
intermezzo-cafe-urbana-2,"40.1230720423,-88.2407702575",2416
intermezzo-cafe-urbana-2,"40.1086720279,-88.2902060022",5003
intermezzo-cafe-urbana-2,"40.1194720387,-88.2384197323",1932
intermezzo-cafe-urbana-2,"40.0816720009,-88.2361031621",2889
intermezzo-cafe-urbana-2,"40.1248720441,-88.2407686059",2589
intermezzo-cafe-urbana-2,"40.1266720459,-88.2619536489",3894
intermezzo-cafe-urbana-2,"40.1104720297,-88.210186101",887
intermezzo-cafe-urbana-2,"40.1158720351,-88.2148861261",1028
intermezzo-cafe-urbana-2,"40.1464720657,-88.2219106693",3334
intermezzo-cafe-urbana-2,"40.1302720495,-88.2807850821",5444
intermezzo-cafe-urbana-2,"40.1446720639,-88.2431051292",4204
intermezzo-cafe-urbana-2,"40.1356720549,-88.1913165254",4613
intermezzo-cafe-urbana-2,"40.1608720801,-88.2949065811",7936
intermezzo-cafe-urbana-2,"40.0852720045,-88.2690366471",4639
intermezzo-cafe-urbana-2,"40.1392720585,-88.2902001748",6495
intermezzo-cafe-urbana-2,"40.1014720207,-88.2878541669",5006
intermezzo-cafe-urbana-2,"40.1608720801,-88.2807750058",7244
intermezzo-cafe-urbana-2,"40.0978720171,-88.1654947855",4630
intermezzo-cafe-urbana-2,"40.1410720603,-88.2501720389",4425
intermezzo-cafe-urbana-2,"40.1698720891,-88.1959713456",6674
intermezzo-cafe-urbana-2,"40.0888720081,-88.2972680764",5949
intermezzo-cafe-urbana-2,"40.1284720477,-88.2454735813",3286
intermezzo-cafe-urbana-2,"40.1662720855,-88.2595741769",6654
intermezzo-cafe-urbana-2,"40.1608720801,-88.1677224033",6838
intermezzo-cafe-urbana-2,"40.1158720351,-88.1725194666",3623
intermezzo-cafe-urbana-2,"40.1374720567,-88.2195669787",2607
intermezzo-cafe-urbana-2,"40.1428720621,-88.2195603357",3025
intermezzo-cafe-urbana-2,"40.1662720855,-88.2548632771",6740
intermezzo-cafe-urbana-2,"40.1068720261,-88.2172511965",435
intermezzo-cafe-urbana-2,"40.1482720675,-88.2925532848",6656
intermezzo-cafe-urbana-2,"40.0834720027,-88.2455117208",3413
intermezzo-cafe-urbana-2,"40.1068720261,-88.2313715477",789
intermezzo-cafe-urbana-2,"40.1500720693,-88.2854883399",8052
intermezzo-cafe-urbana-2,"40.1536720729,-88.2077719802",4244
intermezzo-cafe-urbana-2,"40.1032720225,-88.231375346",1036
intermezzo-cafe-urbana-2,"40.0816720009,-88.2008153527",3208
intermezzo-cafe-urbana-2,"40.1248720441,-88.2666627695",4161
intermezzo-cafe-urbana-2,"40.0906720099,-88.2384471293",2412
intermezzo-cafe-urbana-2,"40.1230720423,-88.2925572135",5643
intermezzo-cafe-urbana-2,"40.1266720459,-88.2713699578",4540
intermezzo-cafe-urbana-2,"40.1428720621,-88.1983685898",4458
intermezzo-cafe-urbana-2,"40.0924720117,-88.1913875404",3043
intermezzo-cafe-urbana-2,"40.1230720423,-88.217230732",1560
intermezzo-cafe-urbana-2,"40.1176720369,-88.165454712",4161
intermezzo-cafe-urbana-2,"40.1068720261,-88.1913638858",2127
intermezzo-cafe-urbana-2,"40.1644720837,-88.167715222",7131
intermezzo-cafe-urbana-2,"40.1176720369,-88.2454827426",2221
intermezzo-cafe-urbana-2,"40.1428720621,-88.210141782",5085
intermezzo-cafe-urbana-2,"40.1086720279,-88.193714382",1871
intermezzo-cafe-urbana-2,"40.1464720657,-88.2666511703",6148
intermezzo-cafe-urbana-2,"40.1590720783,-88.2666443982",6440
intermezzo-cafe-urbana-2,"40.1032720225,-88.2007828705",1684
intermezzo-cafe-urbana-2,"40.1014720207,-88.261968911",3095
intermezzo-cafe-urbana-2,"40.1068720261,-88.1701833589",3704
intermezzo-cafe-urbana-2,"40.1626720819,-88.1794954378",5798
intermezzo-cafe-urbana-2,"40.0906720099,-88.2478584559",2919
intermezzo-cafe-urbana-2,"40.0942720135,-88.2078552773",1919
intermezzo-cafe-urbana-2,"40.1680720873,-88.2642840461",7476
intermezzo-cafe-urbana-2,"40.1608720801,-88.3019723687",8567
intermezzo-cafe-urbana-2,"40.1338720531,-88.238406019",3168
intermezzo-cafe-urbana-2,"40.1662720855,-88.2713514264",7525
intermezzo-cafe-urbana-2,"40.0888720081,-88.2996208458",6069
intermezzo-cafe-urbana-2,"40.1572720765,-88.2996172935",7586
intermezzo-cafe-urbana-2,"40.0870720063,-88.2478613801",3253
intermezzo-cafe-urbana-2,"40.1410720603,-88.2124988221",5150
intermezzo-cafe-urbana-2,"40.1248720441,-88.1866262638",3457
intermezzo-cafe-urbana-2,"40.1464720657,-88.2878440391",6965
intermezzo-cafe-urbana-2,"40.0888720081,-88.2713876125",4764
intermezzo-cafe-urbana-2,"40.1446720639,-88.2666521373",5853
intermezzo-cafe-urbana-2,"40.0924720117,-88.1843288588",3433
intermezzo-cafe-urbana-2,"40.1050720243,-88.2666733911",3451
intermezzo-cafe-urbana-2,"40.1212720405,-88.2266485676",1440
intermezzo-cafe-urbana-2,"40.1716720909,-88.2195248761",6401
intermezzo-cafe-urbana-2,"40.1680720873,-88.1865521383",6793
intermezzo-cafe-urbana-2,"40.0906720099,-88.2455056243",2813
intermezzo-cafe-urbana-2,"40.1734720927,-88.2501467552",6764
intermezzo-cafe-urbana-2,"40.1482720675,-88.2478115982",4663
intermezzo-cafe-urbana-2,"40.1734720927,-88.2689923533",7772
intermezzo-cafe-urbana-2,"40.1068720261,-88.1725367508",3342
intermezzo-cafe-urbana-2,"40.1644720837,-88.2501537825",6716
intermezzo-cafe-urbana-2,"40.1572720765,-88.2854864674",7807
intermezzo-cafe-urbana-2,"40.1212720405,-88.2195868969",1267
intermezzo-cafe-urbana-2,"40.1554720747,-88.243095581",5198
intermezzo-cafe-urbana-2,"40.1608720801,-88.200696079",5591
intermezzo-cafe-urbana-2,"40.0978720171,-88.2219687196",952
intermezzo-cafe-urbana-2,"40.1554720747,-88.1889288501",5409
intermezzo-cafe-urbana-2,"40.1626720819,-88.2572211626",6398
intermezzo-cafe-urbana-2,"40.1554720747,-88.2784217098",6651
intermezzo-cafe-urbana-2,"40.1554720747,-88.2218999037",3760
intermezzo-cafe-urbana-2,"40.1590720783,-88.1677259935",6213
intermezzo-cafe-urbana-2,"40.1050720243,-88.2831466983",4342
intermezzo-cafe-urbana-2,"40.1698720891,-88.2878387637",8591
intermezzo-cafe-urbana-2,"40.0924720117,-88.1890346465",3474
intermezzo-cafe-urbana-2,"40.1248720441,-88.2878489033",5464
intermezzo-cafe-urbana-2,"40.1014720207,-88.2219644245",628
intermezzo-cafe-urbana-2,"40.0978720171,-88.2290279614",1379
intermezzo-cafe-urbana-2,"40.1626720819,-88.2595764876",6401
intermezzo-cafe-urbana-2,"40.1464720657,-88.2124916164",3945
intermezzo-cafe-urbana-2,"40.0906720099,-88.2925622575",5506
intermezzo-cafe-urbana-2,"40.1212720405,-88.1819246532",3646
intermezzo-cafe-urbana-2,"40.1428720621,-88.24310672",4290
intermezzo-cafe-urbana-2,"40.1158720351,-88.2525453789",2574
intermezzo-cafe-urbana-2,"40.0816720009,-88.2525708065",3886
intermezzo-cafe-urbana-2,"40.0906720099,-88.2172716443",1641
intermezzo-cafe-urbana-2,"40.1122720315,-88.1678192238",3682
intermezzo-cafe-urbana-2,"40.1644720837,-88.2548645574",6697
intermezzo-cafe-urbana-2,"40.1248720441,-88.2643087546",4012
intermezzo-cafe-urbana-2,"40.1734720927,-88.2878379515",8593
intermezzo-cafe-urbana-2,"40.1194720387,-88.2172352811",1275
intermezzo-cafe-urbana-2,"40.1446720639,-88.3019726496",7125
intermezzo-cafe-urbana-2,"40.1302720495,-88.2902018897",6052
intermezzo-cafe-urbana-2,"40.0852720045,-88.2078678765",2599
intermezzo-cafe-urbana-2,"40.1410720603,-88.2148533982",5147
intermezzo-cafe-urbana-2,"40.1662720855,-88.2878395757",7620
intermezzo-cafe-urbana-2,"40.1374720567,-88.2360481378",3924
intermezzo-cafe-urbana-2,"40.0924720117,-88.2384454181",2272
intermezzo-cafe-urbana-2,"40.1266720459,-88.1866231784",3457
intermezzo-cafe-urbana-2,"40.1050720243,-88.1748935363",3331
intermezzo-cafe-urbana-2,"40.1410720603,-88.1654073011",5268
intermezzo-cafe-urbana-2,"40.1536720729,-88.2219020572",3760
intermezzo-cafe-urbana-2,"40.1302720495,-88.2407636502",2995
intermezzo-cafe-urbana-2,"40.1248720441,-88.2548926951",3263
intermezzo-cafe-urbana-2,"40.1752720945,-88.2972605944",9076
intermezzo-cafe-urbana-2,"40.1374720567,-88.2431114917",3678
intermezzo-cafe-urbana-2,"40.1608720801,-88.1983408165",5589
intermezzo-cafe-urbana-2,"40.1302720495,-88.2384094483",2882
intermezzo-cafe-urbana-2,"40.1122720315,-88.1890014322",2440
intermezzo-cafe-urbana-2,"40.1464720657,-88.2336844853",4922
intermezzo-cafe-urbana-2,"40.1014720207,-88.2549092957",2767
intermezzo-cafe-urbana-2,"40.1608720801,-88.2195381794",4366
intermezzo-cafe-urbana-2,"40.1086720279,-88.2925594563",5156
intermezzo-cafe-urbana-2,"40.0996720189,-88.2054945723",1714
intermezzo-cafe-urbana-2,"40.1320720513,-88.2219278841",2340
intermezzo-cafe-urbana-2,"40.1086720279,-88.2690249148",3319
intermezzo-cafe-urbana-2,"40.1716720909,-88.1653452183",7521
intermezzo-cafe-urbana-2,"40.0978720171,-88.1772601884",3442
intermezzo-cafe-urbana-2,"40.1536720729,-88.2760673524",6512
intermezzo-cafe-urbana-2,"40.1428720621,-88.2690077428",5758
intermezzo-cafe-urbana-2,"40.1212720405,-88.1842785435",3234
intermezzo-cafe-urbana-2,"40.0888720081,-88.2266849931",2075
intermezzo-cafe-urbana-2,"40.1230720423,-88.1819214438",3234
intermezzo-cafe-urbana-2,"40.1248720441,-88.219582472",1557
intermezzo-cafe-urbana-2,"40.0960720153,-88.2996204725",5788
intermezzo-cafe-urbana-2,"40.0942720135,-88.2643262241",3765
intermezzo-cafe-urbana-2,"40.1158720351,-88.2784361153",4221
intermezzo-cafe-urbana-2,"40.1734720927,-88.2336568568",6464
intermezzo-cafe-urbana-2,"40.1482720675,-88.2713598543",6027
intermezzo-cafe-urbana-2,"40.1752720945,-88.2760587341",8246
intermezzo-cafe-urbana-2,"40.1680720873,-88.290194682",8738
intermezzo-cafe-urbana-2,"40.0816720009,-88.2549233271",4057
intermezzo-cafe-urbana-2,"40.1392720585,-88.2077921962",5196
intermezzo-cafe-urbana-2,"40.1392720585,-88.252527956",4522
intermezzo-cafe-urbana-2,"40.1644720837,-88.1842029341",5941
intermezzo-cafe-urbana-2,"40.1590720783,-88.2925515995",7930
intermezzo-cafe-urbana-2,"40.1518720711,-88.1983547063",4869
intermezzo-cafe-urbana-2,"40.1518720711,-88.2407438139",4583
intermezzo-cafe-urbana-2,"40.1050720243,-88.2149001397",714
intermezzo-cafe-urbana-2,"40.0996720189,-88.2713825717",3976
intermezzo-cafe-urbana-2,"40.0870720063,-88.257272209",3785
intermezzo-cafe-urbana-2,"40.1194720387,-88.1701587228",4027
intermezzo-cafe-urbana-2,"40.0834720027,-88.2055178128",2850
intermezzo-cafe-urbana-2,"40.0870720063,-88.196101821",3052
intermezzo-cafe-urbana-2,"40.0978720171,-88.283148815",4657
intermezzo-cafe-urbana-2,"40.1500720693,-88.2007123715",4726
intermezzo-cafe-urbana-2,"40.1356720549,-88.1795445807",4201
intermezzo-cafe-urbana-2,"40.1086720279,-88.287852548",4447
intermezzo-cafe-urbana-2,"40.1464720657,-88.2925535656",6473
intermezzo-cafe-urbana-2,"40.1212720405,-88.2337102383",1809
intermezzo-cafe-urbana-2,"40.0888720081,-88.1866879125",3392
intermezzo-cafe-urbana-2,"40.1644720837,-88.2572199449",6543
intermezzo-cafe-urbana-2,"40.1572720765,-88.1795052717",5487
intermezzo-cafe-urbana-2,"40.0906720099,-88.2525641193",3520
intermezzo-cafe-urbana-2,"40.0996720189,-88.2831482859",4598
intermezzo-cafe-urbana-2,"40.1104720297,-88.1984185188",1595
intermezzo-cafe-urbana-2,"40.1032720225,-88.2949135643",5307
intermezzo-cafe-urbana-2,"40.0960720153,-88.2266769036",1595
intermezzo-cafe-urbana-2,"40.1752720945,-88.1700494327",7230
intermezzo-cafe-urbana-2,"40.1338720531,-88.1748392013",4463
intermezzo-cafe-urbana-2,"40.1410720603,-88.2925544078",6550
intermezzo-cafe-urbana-2,"40.1446720639,-88.2289769243",4413
intermezzo-cafe-urbana-2,"40.1248720441,-88.2337065613",2100
intermezzo-cafe-urbana-2,"40.0996720189,-88.2360854292",1536
intermezzo-cafe-urbana-2,"40.1518720711,-88.207774508",4242
intermezzo-cafe-urbana-2,"40.1680720873,-88.224240336",6601
intermezzo-cafe-urbana-2,"40.1014720207,-88.2666753211",3833
intermezzo-cafe-urbana-2,"40.0942720135,-88.1843257162",3347
intermezzo-cafe-urbana-2,"40.1608720801,-88.2760644807",7095
intermezzo-cafe-urbana-2,"40.1500720693,-88.2242612516",3682
intermezzo-cafe-urbana-2,"40.1518720711,-88.191289855",4820
intermezzo-cafe-urbana-2,"40.1590720783,-88.2383819969",5157
intermezzo-cafe-urbana-2,"40.1140720333,-88.2902049745",4789
intermezzo-cafe-urbana-2,"40.0888720081,-88.2949153069",5841
intermezzo-cafe-urbana-2,"40.1608720801,-88.1959855539",5923
intermezzo-cafe-urbana-2,"40.1698720891,-88.1818378966",6378
intermezzo-cafe-urbana-2,"40.1626720819,-88.2972616875",8072
intermezzo-cafe-urbana-2,"40.1068720261,-88.1772435346",3449
intermezzo-cafe-urbana-2,"40.1176720369,-88.2807892267",4503
intermezzo-cafe-urbana-2,"40.1752720945,-88.1936070552",7272
intermezzo-cafe-urbana-2,"40.1050720243,-88.254906743",2680
intermezzo-cafe-urbana-2,"40.1032720225,-88.2713808908",3840
intermezzo-cafe-urbana-2,"40.1446720639,-88.1701094038",5089
intermezzo-cafe-urbana-2,"40.1572720765,-88.2501594022",5639
intermezzo-cafe-urbana-2,"40.0870720063,-88.2855046958",5601
intermezzo-cafe-urbana-2,"40.1662720855,-88.1700670808",7222
intermezzo-cafe-urbana-2,"40.1086720279,-88.1984212903",1518
intermezzo-cafe-urbana-2,"40.1050720243,-88.2243134581",451
intermezzo-cafe-urbana-2,"40.1194720387,-88.1936970019",2885
intermezzo-cafe-urbana-2,"40.1518720711,-88.2478086651",5330
intermezzo-cafe-urbana-2,"40.1032720225,-88.2596145541",2949
intermezzo-cafe-urbana-2,"40.1032720225,-88.1937230684",2164
intermezzo-cafe-urbana-2,"40.1176720369,-88.231360149",1413
intermezzo-cafe-urbana-2,"40.1176720369,-88.2007611961",2057
intermezzo-cafe-urbana-2,"40.1752720945,-88.21952044",6693
intermezzo-cafe-urbana-2,"40.1590720783,-88.261933998",6157
intermezzo-cafe-urbana-2,"40.1572720765,-88.1724398587",5921
intermezzo-cafe-urbana-2,"40.1176720369,-88.1936998993",2372
intermezzo-cafe-urbana-2,"40.1374720567,-88.299618323",7128
intermezzo-cafe-urbana-2,"40.0960720153,-88.2007937018",2246
intermezzo-cafe-urbana-2,"40.1284720477,-88.2854939535",5820
intermezzo-cafe-urbana-2,"40.1068720261,-88.1654765752",3699
intermezzo-cafe-urbana-2,"40.1050720243,-88.2196067989",390
intermezzo-cafe-urbana-2,"40.1068720261,-88.207837629",1088
intermezzo-cafe-urbana-2,"40.0888720081,-88.1702185264",4497
intermezzo-cafe-urbana-2,"40.0924720117,-88.1749172832",4474
intermezzo-cafe-urbana-2,"40.1248720441,-88.2478306505",2923
intermezzo-cafe-urbana-2,"40.1302720495,-88.1677833918",5048
intermezzo-cafe-urbana-2,"40.1536720729,-88.2407421599",4725
intermezzo-cafe-urbana-2,"40.1752720945,-88.2595683983",7438
intermezzo-cafe-urbana-2,"40.1590720783,-88.2006987951",5446
intermezzo-cafe-urbana-2,"40.0996720189,-88.2949140001",5399
intermezzo-cafe-urbana-2,"40.0870720063,-88.2784465741",5143
intermezzo-cafe-urbana-2,"40.1176720369,-88.2054687273",1786
intermezzo-cafe-urbana-2,"40.1482720675,-88.2878436336",6907
intermezzo-cafe-urbana-2,"40.1428720621,-88.1818861208",4573
intermezzo-cafe-urbana-2,"40.1554720747,-88.252515882",5561
intermezzo-cafe-urbana-2,"40.1032720225,-88.2337286133",1161
intermezzo-cafe-urbana-2,"40.1410720603,-88.20778967",4919
intermezzo-cafe-urbana-2,"40.1464720657,-88.2760702231",6006
intermezzo-cafe-urbana-2,"40.1554720747,-88.1747983986",5775
intermezzo-cafe-urbana-2,"40.1572720765,-88.1959912355",5551
intermezzo-cafe-urbana-2,"40.1122720315,-88.2878517383",4576
intermezzo-cafe-urbana-2,"40.1086720279,-88.2266627401",453
intermezzo-cafe-urbana-2,"40.1194720387,-88.2219429369",1269
intermezzo-cafe-urbana-2,"40.1212720405,-88.2854958233",4971
intermezzo-cafe-urbana-2,"40.0996720189,-88.2196134293",839
intermezzo-cafe-urbana-2,"40.0816720009,-88.2313981209",2860
intermezzo-cafe-urbana-2,"40.1482720675,-88.165392702",5960
intermezzo-cafe-urbana-2,"40.1230720423,-88.2078149218",2077
intermezzo-cafe-urbana-2,"40.1428720621,-88.1748222055",5009
intermezzo-cafe-urbana-2,"40.1446720639,-88.2949085471",6969
intermezzo-cafe-urbana-2,"40.1500720693,-88.2383905797",4439
intermezzo-cafe-urbana-2,"40.1014720207,-88.1960791685",2116
intermezzo-cafe-urbana-2,"40.1194720387,-88.2431273882",2263
intermezzo-cafe-urbana-2,"40.1644720837,-88.2054014211",5883
intermezzo-cafe-urbana-2,"40.0816720009,-88.2643334096",4628
intermezzo-cafe-urbana-2,"40.1626720819,-88.1771401128",5797
intermezzo-cafe-urbana-2,"40.1194720387,-88.2007584857",2015
intermezzo-cafe-urbana-2,"40.1428720621,-88.2501706353",4375
intermezzo-cafe-urbana-2,"40.1518720711,-88.2925527231",6853
intermezzo-cafe-urbana-2,"40.1734720927,-88.2383682563",6310
intermezzo-cafe-urbana-2,"40.1014720207,-88.2525560906",2461
intermezzo-cafe-urbana-2,"40.1302720495,-88.2454720539",3276
intermezzo-cafe-urbana-2,"40.1590720783,-88.2360267968",5200
intermezzo-cafe-urbana-2,"40.1680720873,-88.2689950708",7771
intermezzo-cafe-urbana-2,"40.0834720027,-88.2666849662",4623
intermezzo-cafe-urbana-2,"40.0834720027,-88.2149281441",2380
intermezzo-cafe-urbana-2,"40.1194720387,-88.1960508299",2430
intermezzo-cafe-urbana-2,"40.1662720855,-88.1865552301",6114
intermezzo-cafe-urbana-2,"40.1590720783,-88.2242507962",5549
intermezzo-cafe-urbana-2,"40.1374720567,-88.2077947222",5168
intermezzo-cafe-urbana-2,"40.1050720243,-88.2313734469",863
intermezzo-cafe-urbana-2,"40.1320720513,-88.2784302256",5311
intermezzo-cafe-urbana-2,"40.1572720765,-88.177150134",5632
intermezzo-cafe-urbana-2,"40.1428720621,-88.2831355733",6001
intermezzo-cafe-urbana-2,"40.1050720243,-88.1913668436",2126
intermezzo-cafe-urbana-2,"40.1122720315,-88.3019732106",5520
intermezzo-cafe-urbana-2,"40.1194720387,-88.2666656673",3606
intermezzo-cafe-urbana-2,"40.0996720189,-88.2643231432",3323
intermezzo-cafe-urbana-2,"40.1302720495,-88.1913254107",3379
intermezzo-cafe-urbana-2,"40.1176720369,-88.2949118204",5422
intermezzo-cafe-urbana-2,"40.0816720009,-88.2219880383",2299
intermezzo-cafe-urbana-2,"40.1104720297,-88.2454888474",1866
intermezzo-cafe-urbana-2,"40.1662720855,-88.2383751278",5733
intermezzo-cafe-urbana-2,"40.1518720711,-88.2171943097",3990
intermezzo-cafe-urbana-2,"40.1356720549,-88.2242779705",2871
intermezzo-cafe-urbana-2,"40.1122720315,-88.2054764832",1337
intermezzo-cafe-urbana-2,"40.0996720189,-88.2337322863",1417
intermezzo-cafe-urbana-2,"40.0924720117,-88.2478569937",2833
intermezzo-cafe-urbana-2,"40.1716720909,-88.2124579642",5872
intermezzo-cafe-urbana-2,"40.1644720837,-88.2171783583",5237
intermezzo-cafe-urbana-2,"40.1212720405,-88.2878497135",5471
intermezzo-cafe-urbana-2,"40.1680720873,-88.2619285338",7328
intermezzo-cafe-urbana-2,"40.0942720135,-88.2149141457",1494
intermezzo-cafe-urbana-2,"40.1626720819,-88.2477998626",5496
intermezzo-cafe-urbana-2,"40.1212720405,-88.1772168728",3719
intermezzo-cafe-urbana-2,"40.0870720063,-88.2008072354",2923
intermezzo-cafe-urbana-2,"40.1086720279,-88.2478438274",1972
intermezzo-cafe-urbana-2,"40.1176720369,-88.1725160088",3732
intermezzo-cafe-urbana-2,"40.1698720891,-88.2477939917",6615
intermezzo-cafe-urbana-2,"40.0852720045,-88.1819887812",4264
intermezzo-cafe-urbana-2,"40.0852720045,-88.1890467163",3639
intermezzo-cafe-urbana-2,"40.1392720585,-88.1701199774",4937
intermezzo-cafe-urbana-2,"40.1338720531,-88.2572406317",4062
intermezzo-cafe-urbana-2,"40.0906720099,-88.2149188127",1790
intermezzo-cafe-urbana-2,"40.1536720729,-88.2148370187",4137
intermezzo-cafe-urbana-2,"40.0870720063,-88.2902101102",5796
intermezzo-cafe-urbana-2,"40.1140720333,-88.2713758464",3637
intermezzo-cafe-urbana-2,"40.1140720333,-88.2572540003",2777
intermezzo-cafe-urbana-2,"40.1374720567,-88.1936680144",3618
intermezzo-cafe-urbana-2,"40.1374720567,-88.2572381996",4529
intermezzo-cafe-urbana-2,"40.1158720351,-88.2125324228",1214
intermezzo-cafe-urbana-2,"40.1428720621,-88.2996180424",6987
intermezzo-cafe-urbana-2,"40.0906720099,-88.2972679208",5822
intermezzo-cafe-urbana-2,"40.1284720477,-88.3019729302",6424
intermezzo-cafe-urbana-2,"40.1122720315,-88.1937085897",2035
intermezzo-cafe-urbana-2,"40.0906720099,-88.2690339409",4251
intermezzo-cafe-urbana-2,"40.1158720351,-88.1937027963",2363
intermezzo-cafe-urbana-2,"40.1428720621,-88.2172056973",3002
intermezzo-cafe-urbana-2,"40.0852720045,-88.2949157424",6118
intermezzo-cafe-urbana-2,"40.1284720477,-88.170141116",4932
intermezzo-cafe-urbana-2,"40.1446720639,-88.24545983",4764
intermezzo-cafe-urbana-2,"40.1446720639,-88.2501692316",4528
intermezzo-cafe-urbana-2,"40.1230720423,-88.264309783",3697
intermezzo-cafe-urbana-2,"40.0942720135,-88.2196200579",1291
intermezzo-cafe-urbana-2,"40.1482720675,-88.2642953775",5594
intermezzo-cafe-urbana-2,"40.1320720513,-88.2949100752",6341
intermezzo-cafe-urbana-2,"40.0888720081,-88.2925625375",5894
intermezzo-cafe-urbana-2,"40.1716720909,-88.2336586998",6463
intermezzo-cafe-urbana-2,"40.1734720927,-88.1771200623",6787
intermezzo-cafe-urbana-2,"40.1392720585,-88.2784276064",5408
intermezzo-cafe-urbana-2,"40.1158720351,-88.2713750054",3753
intermezzo-cafe-urbana-2,"40.1104720297,-88.2737310446",3506
intermezzo-cafe-urbana-2,"40.1626720819,-88.2054040127",5738
intermezzo-cafe-urbana-2,"40.1356720549,-88.205442859",4854
intermezzo-cafe-urbana-2,"40.1086720279,-88.1890074736",2530
intermezzo-cafe-urbana-2,"40.1662720855,-88.2101097291",5377
intermezzo-cafe-urbana-2,"40.1122720315,-88.2690231086",3373
intermezzo-cafe-urbana-2,"40.0888720081,-88.2149211459",1999
intermezzo-cafe-urbana-2,"40.1608720801,-88.2572223803",6255
intermezzo-cafe-urbana-2,"40.1176720369,-88.1701622432",3850
intermezzo-cafe-urbana-2,"40.0870720063,-88.2619776235",4083
intermezzo-cafe-urbana-2,"40.1248720441,-88.2737248141",4678
intermezzo-cafe-urbana-2,"40.1626720819,-88.2807744126",7363
intermezzo-cafe-urbana-2,"40.1482720675,-88.2454567726",5059
intermezzo-cafe-urbana-2,"40.1392720585,-88.2125012236",5295
intermezzo-cafe-urbana-2,"40.1698720891,-88.2265938183",6746
intermezzo-cafe-urbana-2,"40.1086720279,-88.2619645523",2882
intermezzo-cafe-urbana-2,"40.1122720315,-88.2549016363",2498
intermezzo-cafe-urbana-2,"40.0852720045,-88.2972683874",6261
intermezzo-cafe-urbana-2,"40.1104720297,-88.2501958803",2048
intermezzo-cafe-urbana-2,"40.1662720855,-88.18891068",6937
intermezzo-cafe-urbana-2,"40.0888720081,-88.2502126875",3214
intermezzo-cafe-urbana-2,"40.1320720513,-88.2078022988",3556
intermezzo-cafe-urbana-2,"40.1338720531,-88.2784295709",5522
intermezzo-cafe-urbana-2,"40.1284720477,-88.1819118137",3894
intermezzo-cafe-urbana-2,"40.1500720693,-88.2289710277",4983
intermezzo-cafe-urbana-2,"40.1176720369,-88.2831429923",4587
intermezzo-cafe-urbana-2,"40.1320720513,-88.2807844898",5479
intermezzo-cafe-urbana-2,"40.0960720153,-88.2807963257",4593
intermezzo-cafe-urbana-2,"40.0942720135,-88.240796663",2292
intermezzo-cafe-urbana-2,"40.0906720099,-88.219624476",1574
intermezzo-cafe-urbana-2,"40.1122720315,-88.257255215",2651
intermezzo-cafe-urbana-2,"40.1410720603,-88.2690086473",5564
