res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2972685429",3907
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2337175903",2134
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2337175903",2134
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1653817491",8692
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1653817491",8692
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.219540396",6158
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.219540396",6158
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2030486878",7533
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2030486878",7533
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2290338426",1653
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2290338426",1653
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2831451103",2980
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2831451103",2980
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.3019732729",4035
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.3019732729",4035
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2784478804",2938
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2784478804",2938
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2689995984",6606
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2689995984",6606
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2737287087",2824
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2737287087",2824
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2666830379",1944
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2666830379",1944
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2313487441",3241
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2313487441",3241
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2996186037",5642
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2996186037",5642
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2854892759",6244
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2854892759",6244
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2807755989",6376
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2807755989",6376
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2337359587",1069
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2337359587",1069
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2572758478",1819
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2572758478",1819
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2384402838",630
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2384402838",630
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1960423233",5124
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1960423233",5124
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2619798006",1928
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2619798006",1928
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2854972252",3608
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2854972252",3608
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2336789626",4838
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2336789626",4838
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2595984185",3098
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2595984185",3098
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2360659044",2336
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2360659044",2336
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1819278624",5820
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.1819278624",5820
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1794790421",8973
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1794790421",8973
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.3019725248",6637
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.3019725248",6637
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1725332946",6003
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1725332946",6003
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2478159969",4134
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2478159969",4134
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2737224765",4354
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2737224765",4354
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2124964204",7454
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2124964204",7454
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2195625503",4681
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2195625503",4681
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1843414263",4740
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.1843414263",4740
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2642994952",4492
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2642994952",4492
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2148112586",7733
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2148112586",7733
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2336900065",4223
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2336900065",4223
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2689941651",7108
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2689941651",7108
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2642902282",5501
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2642902282",5501
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2501734423",4162
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2501734423",4162
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2337157525",2293
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2337157525",2293
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2878456611",5546
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2878456611",5546
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2901998317",5765
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2901998317",5765
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2054376825",7341
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2054376825",7341
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.283127083",7575
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.283127083",7575
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.179619804",4459
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.179619804",4459
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2949048321",8352
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2949048321",8352
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2595903431",4103
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2595903431",4103
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2431448577",708
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2431448577",708
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1795838471",5473
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1795838471",5473
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2219601285",2128
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2219601285",2128
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1749240653",5192
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1749240653",5192
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2972612191",7781
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2972612191",7781
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1960167898",6525
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1960167898",6525
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2313392352",3778
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2313392352",3778
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.257244279",2977
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.257244279",2977
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1677618772",7434
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1677618772",7434
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1843382848",4625
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.1843382848",4625
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2572491405",2392
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2572491405",2392
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2125444127",2793
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2125444127",2793
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.3019728991",5520
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.3019728991",5520
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2290103082",2443
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2290103082",2443
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2878529528",3114
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2878529528",3114
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2077770356",6036
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2077770356",6036
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2101787195",3703
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2101787195",3703
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1701552021",7441
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.1701552021",7441
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2737201383",4227
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2737201383",4227
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2360534695",3225
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2360534695",3225
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2807791567",7520
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2807791567",7520
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2878472825",4953
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.2878472825",4953
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1654729321",5806
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.1654729321",5806
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2760608895",7092
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2760608895",7092
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.301972712",6403
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.301972712",6403
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2360196779",5852
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2360196779",5852
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2007720352",3793
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2007720352",3793
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.1701058787",8007
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.1701058787",8007
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2077997735",5970
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2077997735",5970
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2054635555",4412
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2054635555",4412
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1795151029",7436
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1795151029",7436
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.200799116",3454
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.200799116",3454
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1772302061",5483
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.1772302061",5483
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2502028855",350
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2502028855",350
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2501622112",5308
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2501622112",5308
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2784393853",2483
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2784393853",2483
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2972662089",3839
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2972662089",3839
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2760630444",6660
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2760630444",6660
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2266059963",5670
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.2266059963",5670
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2713522695",6659
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2713522695",6659
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2666482685",5474
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2666482685",5474
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2760859934",2321
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2760859934",2321
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2407752114",1935
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2407752114",1935
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2313867365",1507
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2313867365",1507
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2360818806",1137
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2360818806",1137
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.3019733975",3289
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.3019733975",3289
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1795183794",7435
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1795183794",7435
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1865923096",6659
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1865923096",6659
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2101343885",5886
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2101343885",5886
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2077972479",7324
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2077972479",7324
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2666540712",4699
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2666540712",4699
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1771801814",7196
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.1771801814",7196
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2784230206",5639
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2784230206",5639
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2525601055",405
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2525601055",405
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2548850267",4085
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2548850267",4085
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2831440514",3422
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2831440514",3422
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2384488403",1393
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2384488403",1393
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2383768453",5710
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2383768453",5710
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2996167315",7781
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2996167315",7781
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2737372706",2024
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2737372706",2024
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2172398294",3230
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2172398294",3230
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2690348431",1941
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2690348431",1941
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1889953897",5065
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1889953897",5065
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2006852125",7966
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2006852125",7966
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2525011116",6629
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2525011116",6629
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2690185917",3037
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2690185917",3037
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.3019736775",4224
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.3019736775",4224
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2384282981",1521
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2384282981",1521
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2902070296",2890
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2902070296",2890
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1913727583",3833
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1913727583",3833
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2101737974",4279
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2101737974",4279
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.297264807",5140
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.297264807",5140
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2972674541",3267
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2972674541",3267
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2054454469",5796
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2054454469",5796
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2078048238",4723
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2078048238",4723
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1960564996",4620
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.1960564996",4620
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2337341226",955
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.2337341226",955
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2124771992",6387
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2124771992",6387
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1796034643",4646
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1796034643",4646
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2195492601",5556
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.2195492601",5556
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1913313329",5505
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1913313329",5505
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2784321894",4001
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2784321894",4001
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1654692888",6401
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.1654692888",6401
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2925563721",4908
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2925563721",4908
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2572272497",5062
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2572272497",5062
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2289670957",5477
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2289670957",5477
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2431226207",2483
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2431226207",2483
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1937462209",3930
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.1937462209",3930
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2407239561",6477
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2407239561",6477
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1748120044",7721
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1748120044",7721
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2854967579",3612
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2854967579",3612
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2572138545",6629
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2572138545",6629
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1984323736",3384
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1984323736",3384
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2713733231",2969
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2713733231",2969
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2784243311",5332
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2784243311",5332
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2713792097",2106
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2713792097",2106
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2831472276",2379
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2831472276",2379
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2124531532",7908
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2124531532",7908
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2666840021",2077
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2666840021",2077
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2431194418",2784
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2431194418",2784
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2030513416",7388
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2030513416",7388
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2760931514",2341
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2760931514",2341
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2855056288",3368
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2855056288",3368
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2855023624",2423
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2855023624",2423
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1936419032",7489
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.1936419032",7489
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2078401508",3104
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2078401508",3104
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2525413601",2111
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2525413601",2111
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2619405519",4718
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2619405519",4718
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2689968821",6606
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2689968821",6606
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1749003227",4799
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1749003227",4799
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2949131284",3517
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2949131284",3517
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2760766784",4225
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2760766784",4225
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2266100542",5570
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2266100542",5570
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2972677653",3555
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2972677653",3555
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2125611896",2531
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2125611896",2531
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2054894052",3112
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2054894052",3112
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2996186972",5507
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2996186972",5507
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2266039671",5670
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2266039671",5670
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2313791435",1209
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2313791435",1209
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.252517224",5305
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.252517224",5305
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2219343365",3762
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.2219343365",3762
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2430876202",5714
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2430876202",5714
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1865799542",7224
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1865799542",7224
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.226640465",3547
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.226640465",3547
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2784439608",2160
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2784439608",2160
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2619525581",3134
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2619525581",3134
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.3019731795",4341
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.3019731795",4341
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1960025955",6519
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1960025955",6519
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2360303552",5263
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2360303552",5263
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2902094259",3066
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2902094259",3066
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2925521613",7258
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2925521613",7258
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2642809538",6814
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2642809538",6814
