res_id,cell_center,walk_time
el-toro-champaign-2,"40.0996720189,-88.2643231432",1728
el-toro-champaign-2,"40.0996720189,-88.2643231432",1728
el-toro-champaign-2,"40.1302720495,-88.1913254107",4811
el-toro-champaign-2,"40.1302720495,-88.1913254107",4811
el-toro-champaign-2,"40.1176720369,-88.2949118204",4082
el-toro-champaign-2,"40.1176720369,-88.2949118204",4082
el-toro-champaign-2,"40.0816720009,-88.2219880383",3175
el-toro-champaign-2,"40.0816720009,-88.2219880383",3175
el-toro-champaign-2,"40.1104720297,-88.2454888474",503
el-toro-champaign-2,"40.1104720297,-88.2454888474",503
el-toro-champaign-2,"40.1662720855,-88.2383751278",4950
el-toro-champaign-2,"40.1662720855,-88.2383751278",4950
el-toro-champaign-2,"40.1518720711,-88.2171943097",4883
el-toro-champaign-2,"40.1518720711,-88.2171943097",4883
el-toro-champaign-2,"40.1356720549,-88.2242779705",3168
el-toro-champaign-2,"40.1356720549,-88.2242779705",3168
el-toro-champaign-2,"40.1122720315,-88.2054764832",2812
el-toro-champaign-2,"40.1122720315,-88.2054764832",2812
el-toro-champaign-2,"40.0996720189,-88.2337322863",1285
el-toro-champaign-2,"40.0996720189,-88.2337322863",1285
el-toro-champaign-2,"40.0924720117,-88.2478569937",1369
el-toro-champaign-2,"40.0924720117,-88.2478569937",1369
el-toro-champaign-2,"40.1716720909,-88.2124579642",6764
el-toro-champaign-2,"40.1716720909,-88.2124579642",6764
el-toro-champaign-2,"40.1644720837,-88.2171783583",6129
el-toro-champaign-2,"40.1644720837,-88.2171783583",6129
el-toro-champaign-2,"40.1212720405,-88.2878497135",4231
el-toro-champaign-2,"40.1212720405,-88.2878497135",4231
el-toro-champaign-2,"40.1680720873,-88.2619285338",6072
el-toro-champaign-2,"40.1680720873,-88.2619285338",6072
el-toro-champaign-2,"40.0942720135,-88.2149141457",2791
el-toro-champaign-2,"40.0942720135,-88.2149141457",2791
el-toro-champaign-2,"40.1626720819,-88.2477998626",4713
el-toro-champaign-2,"40.1626720819,-88.2477998626",4713
el-toro-champaign-2,"40.1212720405,-88.1772168728",5200
el-toro-champaign-2,"40.1212720405,-88.1772168728",5200
el-toro-champaign-2,"40.0870720063,-88.2008072354",4220
el-toro-champaign-2,"40.0870720063,-88.2008072354",4220
el-toro-champaign-2,"40.1086720279,-88.2478438274",421
el-toro-champaign-2,"40.1086720279,-88.2478438274",421
el-toro-champaign-2,"40.1176720369,-88.1725160088",5206
el-toro-champaign-2,"40.1176720369,-88.1725160088",5206
el-toro-champaign-2,"40.1698720891,-88.2477939917",5832
el-toro-champaign-2,"40.1698720891,-88.2477939917",5832
el-toro-champaign-2,"40.0852720045,-88.1819887812",5561
el-toro-champaign-2,"40.0852720045,-88.1819887812",5561
el-toro-champaign-2,"40.0852720045,-88.1890467163",4937
el-toro-champaign-2,"40.0852720045,-88.1890467163",4937
el-toro-champaign-2,"40.1392720585,-88.1701199774",6369
el-toro-champaign-2,"40.1392720585,-88.1701199774",6369
el-toro-champaign-2,"40.1338720531,-88.2572406317",2806
el-toro-champaign-2,"40.1338720531,-88.2572406317",2806
el-toro-champaign-2,"40.0906720099,-88.2149188127",3082
el-toro-champaign-2,"40.0906720099,-88.2149188127",3082
el-toro-champaign-2,"40.1536720729,-88.2148370187",5030
el-toro-champaign-2,"40.1536720729,-88.2148370187",5030
el-toro-champaign-2,"40.0870720063,-88.2902101102",4171
el-toro-champaign-2,"40.0870720063,-88.2902101102",4171
el-toro-champaign-2,"40.1140720333,-88.2713758464",2297
el-toro-champaign-2,"40.1140720333,-88.2713758464",2297
el-toro-champaign-2,"40.1140720333,-88.2572540003",1458
el-toro-champaign-2,"40.1140720333,-88.2572540003",1458
el-toro-champaign-2,"40.1374720567,-88.1936680144",5050
el-toro-champaign-2,"40.1374720567,-88.1936680144",5050
el-toro-champaign-2,"40.1374720567,-88.2572381996",3273
el-toro-champaign-2,"40.1374720567,-88.2572381996",3273
el-toro-champaign-2,"40.1158720351,-88.2125324228",2659
el-toro-champaign-2,"40.1158720351,-88.2125324228",2659
el-toro-champaign-2,"40.1428720621,-88.2996180424",5731
el-toro-champaign-2,"40.1428720621,-88.2996180424",5731
el-toro-champaign-2,"40.0906720099,-88.2972679208",4197
el-toro-champaign-2,"40.0906720099,-88.2972679208",4197
el-toro-champaign-2,"40.1284720477,-88.3019729302",5184
el-toro-champaign-2,"40.1284720477,-88.3019729302",5184
el-toro-champaign-2,"40.1122720315,-88.1937085897",3596
el-toro-champaign-2,"40.1122720315,-88.1937085897",3596
el-toro-champaign-2,"40.0906720099,-88.2690339409",2731
el-toro-champaign-2,"40.0906720099,-88.2690339409",2731
el-toro-champaign-2,"40.1158720351,-88.1937027963",3865
el-toro-champaign-2,"40.1158720351,-88.1937027963",3865
el-toro-champaign-2,"40.1428720621,-88.2172056973",3894
el-toro-champaign-2,"40.1428720621,-88.2172056973",3894
el-toro-champaign-2,"40.0852720045,-88.2949157424",4493
el-toro-champaign-2,"40.0852720045,-88.2949157424",4493
el-toro-champaign-2,"40.1284720477,-88.170141116",6364
el-toro-champaign-2,"40.1284720477,-88.170141116",6364
el-toro-champaign-2,"40.1446720639,-88.24545983",3724
el-toro-champaign-2,"40.1446720639,-88.24545983",3724
el-toro-champaign-2,"40.1446720639,-88.2501692316",3488
el-toro-champaign-2,"40.1446720639,-88.2501692316",3488
el-toro-champaign-2,"40.1230720423,-88.264309783",2457
el-toro-champaign-2,"40.1230720423,-88.264309783",2457
el-toro-champaign-2,"40.0942720135,-88.2196200579",2503
el-toro-champaign-2,"40.0942720135,-88.2196200579",2503
el-toro-champaign-2,"40.1482720675,-88.2642953775",4338
el-toro-champaign-2,"40.1482720675,-88.2642953775",4338
el-toro-champaign-2,"40.1320720513,-88.2949100752",5101
el-toro-champaign-2,"40.1320720513,-88.2949100752",5101
el-toro-champaign-2,"40.0888720081,-88.2925625375",4269
el-toro-champaign-2,"40.0888720081,-88.2925625375",4269
el-toro-champaign-2,"40.1716720909,-88.2336586998",5680
el-toro-champaign-2,"40.1716720909,-88.2336586998",5680
el-toro-champaign-2,"40.1734720927,-88.1771200623",8219
el-toro-champaign-2,"40.1734720927,-88.1771200623",8219
el-toro-champaign-2,"40.1392720585,-88.2784276064",4152
el-toro-champaign-2,"40.1392720585,-88.2784276064",4152
el-toro-champaign-2,"40.1158720351,-88.2713750054",2412
el-toro-champaign-2,"40.1158720351,-88.2713750054",2412
el-toro-champaign-2,"40.1104720297,-88.2737310446",2141
el-toro-champaign-2,"40.1104720297,-88.2737310446",2141
el-toro-champaign-2,"40.1626720819,-88.2054040127",6630
el-toro-champaign-2,"40.1626720819,-88.2054040127",6630
el-toro-champaign-2,"40.1356720549,-88.205442859",6286
el-toro-champaign-2,"40.1356720549,-88.205442859",6286
el-toro-champaign-2,"40.1086720279,-88.1890074736",4209
el-toro-champaign-2,"40.1086720279,-88.1890074736",4209
el-toro-champaign-2,"40.1662720855,-88.2101097291",6269
el-toro-champaign-2,"40.1662720855,-88.2101097291",6269
el-toro-champaign-2,"40.1122720315,-88.2690231086",2000
el-toro-champaign-2,"40.1122720315,-88.2690231086",2000
el-toro-champaign-2,"40.0888720081,-88.2149211459",3291
el-toro-champaign-2,"40.0888720081,-88.2149211459",3291
el-toro-champaign-2,"40.1608720801,-88.2572223803",4999
el-toro-champaign-2,"40.1608720801,-88.2572223803",4999
el-toro-champaign-2,"40.1176720369,-88.1701622432",5324
el-toro-champaign-2,"40.1176720369,-88.1701622432",5324
el-toro-champaign-2,"40.0870720063,-88.2619776235",2619
el-toro-champaign-2,"40.0870720063,-88.2619776235",2619
el-toro-champaign-2,"40.1248720441,-88.2737248141",3438
el-toro-champaign-2,"40.1248720441,-88.2737248141",3438
el-toro-champaign-2,"40.1626720819,-88.2807744126",6107
el-toro-champaign-2,"40.1626720819,-88.2807744126",6107
el-toro-champaign-2,"40.1482720675,-88.2454567726",4020
el-toro-champaign-2,"40.1482720675,-88.2454567726",4020
el-toro-champaign-2,"40.1392720585,-88.2125012236",6727
el-toro-champaign-2,"40.1392720585,-88.2125012236",6727
el-toro-champaign-2,"40.1698720891,-88.2265938183",6111
el-toro-champaign-2,"40.1698720891,-88.2265938183",6111
el-toro-champaign-2,"40.1086720279,-88.2619645523",1332
el-toro-champaign-2,"40.1086720279,-88.2619645523",1332
el-toro-champaign-2,"40.1122720315,-88.2549016363",1158
el-toro-champaign-2,"40.1122720315,-88.2549016363",1158
el-toro-champaign-2,"40.0852720045,-88.2972683874",4636
el-toro-champaign-2,"40.0852720045,-88.2972683874",4636
el-toro-champaign-2,"40.1104720297,-88.2501958803",684
el-toro-champaign-2,"40.1104720297,-88.2501958803",684
el-toro-champaign-2,"40.1662720855,-88.18891068",7998
el-toro-champaign-2,"40.1662720855,-88.18891068",7998
el-toro-champaign-2,"40.0888720081,-88.2502126875",1751
el-toro-champaign-2,"40.0888720081,-88.2502126875",1751
el-toro-champaign-2,"40.1320720513,-88.2078022988",4988
el-toro-champaign-2,"40.1320720513,-88.2078022988",4988
el-toro-champaign-2,"40.1338720531,-88.2784295709",4282
el-toro-champaign-2,"40.1338720531,-88.2784295709",4282
el-toro-champaign-2,"40.1284720477,-88.1819118137",5327
el-toro-champaign-2,"40.1284720477,-88.1819118137",5327
el-toro-champaign-2,"40.1500720693,-88.2289710277",4200
el-toro-champaign-2,"40.1500720693,-88.2289710277",4200
el-toro-champaign-2,"40.1176720369,-88.2831429923",3247
el-toro-champaign-2,"40.1176720369,-88.2831429923",3247
el-toro-champaign-2,"40.1320720513,-88.2807844898",4239
el-toro-champaign-2,"40.1320720513,-88.2807844898",4239
el-toro-champaign-2,"40.0960720153,-88.2807963257",2968
el-toro-champaign-2,"40.0960720153,-88.2807963257",2968
el-toro-champaign-2,"40.0942720135,-88.240796663",1347
el-toro-champaign-2,"40.0942720135,-88.240796663",1347
el-toro-champaign-2,"40.0906720099,-88.219624476",2866
el-toro-champaign-2,"40.0906720099,-88.219624476",2866
el-toro-champaign-2,"40.1122720315,-88.257255215",1311
el-toro-champaign-2,"40.1122720315,-88.257255215",1311
el-toro-champaign-2,"40.1410720603,-88.2690086473",4308
el-toro-champaign-2,"40.1410720603,-88.2690086473",4308
el-toro-champaign-2,"40.1626720819,-88.2642871376",5153
el-toro-champaign-2,"40.1626720819,-88.2642871376",5153
el-toro-champaign-2,"40.1302720495,-88.1960338144",4709
el-toro-champaign-2,"40.1302720495,-88.1960338144",4709
el-toro-champaign-2,"40.1518720711,-88.2101294584",4985
el-toro-champaign-2,"40.1518720711,-88.2101294584",4985
el-toro-champaign-2,"40.0834720027,-88.2643323834",3016
el-toro-champaign-2,"40.0834720027,-88.2643323834",3016
el-toro-champaign-2,"40.0870720063,-88.1984545282",4196
el-toro-champaign-2,"40.0870720063,-88.1984545282",4196
el-toro-champaign-2,"40.0942720135,-88.2666791802",2271
el-toro-champaign-2,"40.0942720135,-88.2666791802",2271
el-toro-champaign-2,"40.1230720423,-88.2101688744",3341
el-toro-champaign-2,"40.1230720423,-88.2101688744",3341
el-toro-champaign-2,"40.1428720621,-88.226624251",3384
el-toro-champaign-2,"40.1428720621,-88.226624251",3384
el-toro-champaign-2,"40.1590720783,-88.2313163965",4729
el-toro-champaign-2,"40.1590720783,-88.2313163965",4729
el-toro-champaign-2,"40.1428720621,-88.1960139514",5620
el-toro-champaign-2,"40.1428720621,-88.1960139514",5620
el-toro-champaign-2,"40.1158720351,-88.1748731699",4960
el-toro-champaign-2,"40.1158720351,-88.1748731699",4960
el-toro-champaign-2,"40.1698720891,-88.3019722126",7391
el-toro-champaign-2,"40.1698720891,-88.3019722126",7391
el-toro-champaign-2,"40.1644720837,-88.3019723063",7305
el-toro-champaign-2,"40.1644720837,-88.3019723063",7305
el-toro-champaign-2,"40.1500720693,-88.2807785639",6962
el-toro-champaign-2,"40.1500720693,-88.2807785639",6962
el-toro-champaign-2,"40.1482720675,-88.2007150861",5546
el-toro-champaign-2,"40.1482720675,-88.2007150861",5546
el-toro-champaign-2,"40.1014720207,-88.2596157059",1386
el-toro-champaign-2,"40.1014720207,-88.2596157059",1386
el-toro-champaign-2,"40.0942720135,-88.2478555313",1223
el-toro-champaign-2,"40.0942720135,-88.2478555313",1223
el-toro-champaign-2,"40.0870720063,-88.2031599427",3939
el-toro-champaign-2,"40.0870720063,-88.2031599427",3939
el-toro-champaign-2,"40.1644720837,-88.2595753323",5288
el-toro-champaign-2,"40.1644720837,-88.2595753323",5288
el-toro-champaign-2,"40.1230720423,-88.2737255932",2906
el-toro-champaign-2,"40.1230720423,-88.2737255932",2906
el-toro-champaign-2,"40.1086720279,-88.1772402029",4930
el-toro-champaign-2,"40.1086720279,-88.1772402029",4930
el-toro-champaign-2,"40.1194720387,-88.1889893461",4454
el-toro-champaign-2,"40.1194720387,-88.1889893461",4454
el-toro-champaign-2,"40.1320720513,-88.1842596565",5654
el-toro-champaign-2,"40.1320720513,-88.1842596565",5654
el-toro-champaign-2,"40.1302720495,-88.2784308803",3950
el-toro-champaign-2,"40.1302720495,-88.2784308803",3950
el-toro-champaign-2,"40.1212720405,-88.1913402141",4223
el-toro-champaign-2,"40.1212720405,-88.1913402141",4223
el-toro-champaign-2,"40.0924720117,-88.1866817527",4769
el-toro-champaign-2,"40.0924720117,-88.1866817527",4769
el-toro-champaign-2,"40.0852720045,-88.1725782011",5936
el-toro-champaign-2,"40.0852720045,-88.1725782011",5936
el-toro-champaign-2,"40.1590720783,-88.2054091953",6340
el-toro-champaign-2,"40.1590720783,-88.2054091953",6340
el-toro-champaign-2,"40.1284720477,-88.2478277208",2020
el-toro-champaign-2,"40.1284720477,-88.2478277208",2020
el-toro-champaign-2,"40.1248720441,-88.2902029182",4479
el-toro-champaign-2,"40.1248720441,-88.2902029182",4479
el-toro-champaign-2,"40.0960720153,-88.2125587935",2839
el-toro-champaign-2,"40.0960720153,-88.2125587935",2839
el-toro-champaign-2,"40.1428720621,-88.2548799122",3525
el-toro-champaign-2,"40.1428720621,-88.2548799122",3525
el-toro-champaign-2,"40.1482720675,-88.1724571788",6961
el-toro-champaign-2,"40.1482720675,-88.1724571788",6961
el-toro-champaign-2,"40.1734720927,-88.2360125565",5536
el-toro-champaign-2,"40.1734720927,-88.2360125565",5536
el-toro-champaign-2,"40.1194720387,-88.2337120765",1590
el-toro-champaign-2,"40.1194720387,-88.2337120765",1590
el-toro-champaign-2,"40.1410720603,-88.1913076377",5379
el-toro-champaign-2,"40.1410720603,-88.1913076377",5379
el-toro-champaign-2,"40.0996720189,-88.2737357145",2487
el-toro-champaign-2,"40.0996720189,-88.2737357145",2487
el-toro-champaign-2,"40.1482720675,-88.17716683",6674
el-toro-champaign-2,"40.1482720675,-88.17716683",6674
el-toro-champaign-2,"40.1248720441,-88.1889802787",4453
el-toro-champaign-2,"40.1248720441,-88.1889802787",4453
el-toro-champaign-2,"40.0978720171,-88.2572649285",1522
el-toro-champaign-2,"40.0978720171,-88.2572649285",1522
el-toro-champaign-2,"40.0942720135,-88.1749138917",5222
el-toro-champaign-2,"40.0942720135,-88.1749138917",5222
el-toro-champaign-2,"40.1356720549,-88.2972640277",5957
el-toro-champaign-2,"40.1356720549,-88.2972640277",5957
el-toro-champaign-2,"40.0960720153,-88.2196178486",2417
el-toro-champaign-2,"40.0960720153,-88.2196178486",2417
el-toro-champaign-2,"40.1500720693,-88.1653890514",7393
el-toro-champaign-2,"40.1500720693,-88.1653890514",7393
el-toro-champaign-2,"40.0852720045,-88.2384522618",2121
el-toro-champaign-2,"40.0852720045,-88.2384522618",2121
el-toro-champaign-2,"40.1572720765,-88.2784210543",5656
el-toro-champaign-2,"40.1572720765,-88.2784210543",5656
el-toro-champaign-2,"40.1662720855,-88.2430860276",4955
el-toro-champaign-2,"40.1662720855,-88.2430860276",4955
el-toro-champaign-2,"40.1752720945,-88.2454338248",5868
el-toro-champaign-2,"40.1752720945,-88.2454338248",5868
el-toro-champaign-2,"40.0978720171,-88.2643241703",1814
el-toro-champaign-2,"40.0978720171,-88.2643241703",1814
el-toro-champaign-2,"40.1734720927,-88.179475762",8097
el-toro-champaign-2,"40.1734720927,-88.179475762",8097
el-toro-champaign-2,"40.1212720405,-88.2219407871",2457
el-toro-champaign-2,"40.1212720405,-88.2219407871",2457
el-toro-champaign-2,"40.1392720585,-88.2572369834",3261
el-toro-champaign-2,"40.1392720585,-88.2572369834",3261
el-toro-champaign-2,"40.1014720207,-88.2266708346",1561
el-toro-champaign-2,"40.1014720207,-88.2266708346",1561
el-toro-champaign-2,"40.0996720189,-88.2807951431",2915
el-toro-champaign-2,"40.0996720189,-88.2807951431",2915
el-toro-champaign-2,"40.1428720621,-88.2030778667",6159
el-toro-champaign-2,"40.1428720621,-88.2030778667",6159
el-toro-champaign-2,"40.1086720279,-88.2313696484",1208
el-toro-champaign-2,"40.1086720279,-88.2313696484",1208
el-toro-champaign-2,"40.1716720909,-88.2360143371",5536
el-toro-champaign-2,"40.1716720909,-88.2360143371",5536
el-toro-champaign-2,"40.1518720711,-88.280777971",6422
el-toro-champaign-2,"40.1518720711,-88.280777971",6422
el-toro-champaign-2,"40.1680720873,-88.2195293113",6542
el-toro-champaign-2,"40.1680720873,-88.2195293113",6542
el-toro-champaign-2,"40.1644720837,-88.2006906462",6773
el-toro-champaign-2,"40.1644720837,-88.2006906462",6773
el-toro-champaign-2,"40.1626720819,-88.1747847878",7228
el-toro-champaign-2,"40.1626720819,-88.1747847878",7228
el-toro-champaign-2,"40.1338720531,-88.1842565076",5761
el-toro-champaign-2,"40.1338720531,-88.1842565076",5761
el-toro-champaign-2,"40.0942720135,-88.1725609356",5259
el-toro-champaign-2,"40.0942720135,-88.1725609356",5259
el-toro-champaign-2,"40.1752720945,-88.247789587",5868
el-toro-champaign-2,"40.1752720945,-88.247789587",5868
el-toro-champaign-2,"40.1086720279,-88.2125420152",2393
el-toro-champaign-2,"40.1086720279,-88.2125420152",2393
el-toro-champaign-2,"40.1644720837,-88.2831292067",6107
el-toro-champaign-2,"40.1644720837,-88.2831292067",6107
el-toro-champaign-2,"40.1608720801,-88.2360250173",4517
el-toro-champaign-2,"40.1608720801,-88.2360250173",4517
el-toro-champaign-2,"40.1608720801,-88.1865645037",6923
el-toro-champaign-2,"40.1608720801,-88.1865645037",6923
el-toro-champaign-2,"40.1050720243,-88.2643200615",1517
el-toro-champaign-2,"40.1050720243,-88.2643200615",1517
el-toro-champaign-2,"40.1230720423,-88.2996190712",4737
el-toro-champaign-2,"40.1230720423,-88.2996190712",4737
el-toro-champaign-2,"40.1266720459,-88.2525373401",2154
el-toro-champaign-2,"40.1266720459,-88.2525373401",2154
el-toro-champaign-2,"40.1734720927,-88.1936099607",8019
el-toro-champaign-2,"40.1734720927,-88.1936099607",8019
el-toro-champaign-2,"40.1428720621,-88.2807809349",4890
el-toro-champaign-2,"40.1428720621,-88.2807809349",4890
el-toro-champaign-2,"40.1644720837,-88.2407322328",4809
el-toro-champaign-2,"40.1644720837,-88.2407322328",4809
el-toro-champaign-2,"40.1464720657,-88.1889439843",5827
el-toro-champaign-2,"40.1464720657,-88.1889439843",5827
el-toro-champaign-2,"40.0870720063,-88.2313924294",2289
el-toro-champaign-2,"40.0870720063,-88.2313924294",2289
el-toro-champaign-2,"40.0852720045,-88.2431575519",2066
el-toro-champaign-2,"40.0852720045,-88.2431575519",2066
el-toro-champaign-2,"40.1122720315,-88.2172443768",2073
el-toro-champaign-2,"40.1122720315,-88.2172443768",2073
el-toro-champaign-2,"40.1320720513,-88.261950376",3085
el-toro-champaign-2,"40.1320720513,-88.261950376",3085
el-toro-champaign-2,"40.1428720621,-88.2077871436",6390
el-toro-champaign-2,"40.1428720621,-88.2077871436",6390
el-toro-champaign-2,"40.1140720333,-88.1748765651",4808
el-toro-champaign-2,"40.1140720333,-88.1748765651",4808
el-toro-champaign-2,"40.1500720693,-88.2878432279",6744
el-toro-champaign-2,"40.1500720693,-88.2878432279",6744
el-toro-champaign-2,"40.1608720801,-88.221893442",5255
el-toro-champaign-2,"40.1608720801,-88.221893442",5255
el-toro-champaign-2,"40.1698720891,-88.177126747",8215
el-toro-champaign-2,"40.1698720891,-88.177126747",8215
el-toro-champaign-2,"40.1572720765,-88.2101220616",5564
el-toro-champaign-2,"40.1572720765,-88.2101220616",5564
el-toro-champaign-2,"40.1086720279,-88.2384300108",727
el-toro-champaign-2,"40.1086720279,-88.2384300108",727
el-toro-champaign-2,"40.1374720567,-88.22192143",3376
el-toro-champaign-2,"40.1374720567,-88.22192143",3376
el-toro-champaign-2,"40.1356720549,-88.2007340811",6036
el-toro-champaign-2,"40.1356720549,-88.2007340811",6036
el-toro-champaign-2,"40.1050720243,-88.2125468101",2519
el-toro-champaign-2,"40.1050720243,-88.2125468101",2519
el-toro-champaign-2,"40.0852720045,-88.1678729111",6348
el-toro-champaign-2,"40.0852720045,-88.1678729111",6348
el-toro-champaign-2,"40.1158720351,-88.2360694558",1316
el-toro-champaign-2,"40.1158720351,-88.2360694558",1316
el-toro-champaign-2,"40.0816720009,-88.2760960128",3909
el-toro-champaign-2,"40.0816720009,-88.2760960128",3909
el-toro-champaign-2,"40.0978720171,-88.231381042",1547
el-toro-champaign-2,"40.0978720171,-88.231381042",1547
el-toro-champaign-2,"40.1752720945,-88.2265877268",6113
el-toro-champaign-2,"40.1752720945,-88.2265877268",6113
el-toro-champaign-2,"40.1716720909,-88.1747677675",8364
el-toro-champaign-2,"40.1716720909,-88.1747677675",8364
el-toro-champaign-2,"40.1554720747,-88.2996173871",6208
el-toro-champaign-2,"40.1554720747,-88.2996173871",6208
el-toro-champaign-2,"40.1590720783,-88.2901963994",6543
el-toro-champaign-2,"40.1590720783,-88.2901963994",6543
el-toro-champaign-2,"40.0996720189,-88.2549105719",1221
el-toro-champaign-2,"40.0996720189,-88.2549105719",1221
el-toro-champaign-2,"40.1302720495,-88.1819086031",5253
el-toro-champaign-2,"40.1302720495,-88.1819086031",5253
el-toro-champaign-2,"40.1176720369,-88.2784354611",3033
el-toro-champaign-2,"40.1176720369,-88.2784354611",3033
el-toro-champaign-2,"40.1374720567,-88.1866046605",6151
el-toro-champaign-2,"40.1374720567,-88.1866046605",6151
el-toro-champaign-2,"40.1716720909,-88.2854827203",7188
el-toro-champaign-2,"40.1716720909,-88.2854827203",7188
el-toro-champaign-2,"40.0906720099,-88.1890376644",4502
el-toro-champaign-2,"40.0906720099,-88.1890376644",4502
el-toro-champaign-2,"40.1212720405,-88.2125252262",3203
el-toro-champaign-2,"40.1212720405,-88.2125252262",3203
el-toro-champaign-2,"40.1176720369,-88.2572515707",1687
el-toro-champaign-2,"40.1176720369,-88.2572515707",1687
el-toro-champaign-2,"40.1446720639,-88.167754703",6553
el-toro-champaign-2,"40.1446720639,-88.167754703",6553
el-toro-champaign-2,"40.0870720063,-88.2408032584",1786
el-toro-champaign-2,"40.0870720063,-88.2408032584",1786
el-toro-champaign-2,"40.1050720243,-88.2502000838",529
el-toro-champaign-2,"40.1050720243,-88.2502000838",529
el-toro-champaign-2,"40.1356720549,-88.2148604148",3801
el-toro-champaign-2,"40.1356720549,-88.2148604148",3801
el-toro-champaign-2,"40.1554720747,-88.1677331728",7643
el-toro-champaign-2,"40.1554720747,-88.1677331728",7643
el-toro-champaign-2,"40.1518720711,-88.2972626239",5857
el-toro-champaign-2,"40.1518720711,-88.2972626239",5857
el-toro-champaign-2,"40.1482720675,-88.2336826446",4090
el-toro-champaign-2,"40.1482720675,-88.2336826446",4090
el-toro-champaign-2,"40.1680720873,-88.2360178978",5092
el-toro-champaign-2,"40.1680720873,-88.2360178978",5092
el-toro-champaign-2,"40.1194720387,-88.1842816903",4655
el-toro-champaign-2,"40.1194720387,-88.1842816903",4655
el-toro-champaign-2,"40.1284720477,-88.1983907905",4213
el-toro-champaign-2,"40.1284720477,-88.1983907905",4213
el-toro-champaign-2,"40.1500720693,-88.2831334519",6853
el-toro-champaign-2,"40.1500720693,-88.2831334519",6853
el-toro-champaign-2,"40.1518720711,-88.1724502517",6963
el-toro-champaign-2,"40.1518720711,-88.1724502517",6963
el-toro-champaign-2,"40.1428720621,-88.177176844",6294
el-toro-champaign-2,"40.1428720621,-88.177176844",6294
el-toro-champaign-2,"40.1752720945,-88.2077416287",7001
el-toro-champaign-2,"40.1752720945,-88.2077416287",7001
el-toro-champaign-2,"40.1716720909,-88.2713488965",6663
el-toro-champaign-2,"40.1716720909,-88.2713488965",6663
el-toro-champaign-2,"40.1446720639,-88.219558121",4072
el-toro-champaign-2,"40.1446720639,-88.219558121",4072
el-toro-champaign-2,"40.1140720333,-88.2525467183",1164
el-toro-champaign-2,"40.1140720333,-88.2525467183",1164
el-toro-champaign-2,"40.0888720081,-88.2596237653",2351
el-toro-champaign-2,"40.0888720081,-88.2596237653",2351
el-toro-champaign-2,"40.1752720945,-88.2925490699",7816
el-toro-champaign-2,"40.1752720945,-88.2925490699",7816
el-toro-champaign-2,"40.1374720567,-88.2831371639",4771
el-toro-champaign-2,"40.1374720567,-88.2831371639",4771
el-toro-champaign-2,"40.1230720423,-88.2784334982",3425
el-toro-champaign-2,"40.1230720423,-88.2784334982",3425
el-toro-champaign-2,"40.0996720189,-88.1796100011",4679
el-toro-champaign-2,"40.0996720189,-88.1796100011",4679
el-toro-champaign-2,"40.1302720495,-88.16542919",7114
el-toro-champaign-2,"40.1302720495,-88.16542919",7114
el-toro-champaign-2,"40.0906720099,-88.1796263377",5113
el-toro-champaign-2,"40.0906720099,-88.1796263377",5113
el-toro-champaign-2,"40.1392720585,-88.2854911474",4537
el-toro-champaign-2,"40.1392720585,-88.2854911474",4537
el-toro-champaign-2,"40.1446720639,-88.1818829079",6006
el-toro-champaign-2,"40.1446720639,-88.1818829079",6006
el-toro-champaign-2,"40.1032720225,-88.2925602969",3569
el-toro-champaign-2,"40.1032720225,-88.2925602969",3569
el-toro-champaign-2,"40.1212720405,-88.2643108112",2395
el-toro-champaign-2,"40.1212720405,-88.2643108112",2395
el-toro-champaign-2,"40.1734720927,-88.1818314618",8099
el-toro-champaign-2,"40.1734720927,-88.1818314618",8099
el-toro-champaign-2,"40.0960720153,-88.2643251972",1957
el-toro-champaign-2,"40.0960720153,-88.2643251972",1957
el-toro-champaign-2,"40.1428720621,-88.1865953977",5718
el-toro-champaign-2,"40.1428720621,-88.1865953977",5718
el-toro-champaign-2,"40.1518720711,-88.2619383676",4442
el-toro-champaign-2,"40.1518720711,-88.2619383676",4442
el-toro-champaign-2,"40.1716720909,-88.1724121302",8512
el-toro-champaign-2,"40.1716720909,-88.1724121302",8512
el-toro-champaign-2,"40.1410720603,-88.1983713658",5767
el-toro-champaign-2,"40.1410720603,-88.1983713658",5767
el-toro-champaign-2,"40.0978720171,-88.2102033167",2827
el-toro-champaign-2,"40.0978720171,-88.2102033167",2827
el-toro-champaign-2,"40.0888720081,-88.231390532",2149
el-toro-champaign-2,"40.0888720081,-88.231390532",2149
el-toro-champaign-2,"40.1176720369,-88.2666666331",2239
el-toro-champaign-2,"40.1176720369,-88.2666666331",2239
el-toro-champaign-2,"40.1284720477,-88.1842659533",5046
el-toro-champaign-2,"40.1284720477,-88.1842659533",5046
el-toro-champaign-2,"40.0816720009,-88.261980889",3035
el-toro-champaign-2,"40.0816720009,-88.261980889",3035
el-toro-champaign-2,"40.1536720729,-88.167736762",7641
el-toro-champaign-2,"40.1536720729,-88.167736762",7641
el-toro-champaign-2,"40.1518720711,-88.2737131197",5126
el-toro-champaign-2,"40.1518720711,-88.2737131197",5126
el-toro-champaign-2,"40.1356720549,-88.2336955263",2648
el-toro-champaign-2,"40.1356720549,-88.2336955263",2648
el-toro-champaign-2,"40.1338720531,-88.1677762216",7242
el-toro-champaign-2,"40.1338720531,-88.1677762216",7242
