res_id,cell_center,walk_time
my-thai-champaign,"40.1266720459,-88.1913313329",6991
my-thai-champaign,"40.1266720459,-88.2784321894",1643
my-thai-champaign,"40.1104720297,-88.1654692888",8373
my-thai-champaign,"40.1284720477,-88.2925563721",1765
my-thai-champaign,"40.1536720729,-88.2572272497",5074
my-thai-champaign,"40.1536720729,-88.2289670957",6733
my-thai-champaign,"40.1248720441,-88.2431226207",3800
my-thai-champaign,"40.0888720081,-88.1937462209",7511
my-thai-champaign,"40.1734720927,-88.2407239561",7602
my-thai-champaign,"40.1482720675,-88.1748120044",9207
my-thai-champaign,"40.1176720369,-88.2854967579",1027
my-thai-champaign,"40.1734720927,-88.2572138545",6558
my-thai-champaign,"40.1014720207,-88.1984323736",6434
my-thai-champaign,"40.1194720387,-88.2713733231",1678
my-thai-champaign,"40.1482720675,-88.2784243311",3460
my-thai-champaign,"40.1068720261,-88.2713792097",1658
my-thai-champaign,"40.1032720225,-88.2831472276",1297
my-thai-champaign,"40.1752720945,-88.2124531532",9327
my-thai-champaign,"40.0852720045,-88.2666840021",3660
my-thai-champaign,"40.1284720477,-88.2431194418",3984
my-thai-champaign,"40.1608720801,-88.2030513416",8807
my-thai-champaign,"40.0888720081,-88.2760931514",2758
my-thai-champaign,"40.0834720027,-88.2855056288",2927
my-thai-champaign,"40.0960720153,-88.2855023624",1646
my-thai-champaign,"40.1536720729,-88.1936419032",8908
my-thai-champaign,"40.1050720243,-88.2078401508",5694
my-thai-champaign,"40.1212720405,-88.2525413601",2993
my-thai-champaign,"40.1482720675,-88.2619405519",4470
my-thai-champaign,"40.1644720837,-88.2689968821",4734
my-thai-champaign,"40.1014720207,-88.1749003227",7934
my-thai-champaign,"40.1068720261,-88.2949131284",862
my-thai-champaign,"40.1302720495,-88.2760766784",2071
my-thai-champaign,"40.1554720747,-88.2266100542",6826
my-thai-champaign,"40.0924720117,-88.2972677653",2215
my-thai-champaign,"40.0942720135,-88.2125611896",6112
my-thai-champaign,"40.1032720225,-88.2054894052",6047
my-thai-champaign,"40.1302720495,-88.2996186972",1987
my-thai-champaign,"40.1608720801,-88.2266039671",6926
my-thai-champaign,"40.0996720189,-88.2313791435",4713
my-thai-champaign,"40.1536720729,-88.252517224",5363
my-thai-champaign,"40.1266720459,-88.2219343365",5181
my-thai-champaign,"40.1644720837,-88.2430876202",6970
my-thai-champaign,"40.1518720711,-88.1865799542",8710
my-thai-champaign,"40.1284720477,-88.226640465",4965
my-thai-champaign,"40.0942720135,-88.2784439608",2167
my-thai-champaign,"40.1284720477,-88.2619525581",2766
my-thai-champaign,"40.1140720333,-88.3019731795",766
my-thai-champaign,"40.1500720693,-88.1960025955",7938
my-thai-champaign,"40.1554720747,-88.2360303552",6519
my-thai-champaign,"40.0906720099,-88.2902094259",2320
my-thai-champaign,"40.1554720747,-88.2925521613",5387
my-thai-champaign,"40.1734720927,-88.2642809538",6104
my-thai-champaign,"40.1716720909,-88.2901939949",6146
my-thai-champaign,"40.0888720081,-88.2666820736",3270
my-thai-champaign,"40.0942720135,-88.3019735219",2278
my-thai-champaign,"40.1302720495,-88.2148674295",5806
my-thai-champaign,"40.1518720711,-88.1700953013",9497
my-thai-champaign,"40.0834720027,-88.1819919846",8658
my-thai-champaign,"40.1230720423,-88.1936912065",6567
my-thai-champaign,"40.1662720855,-88.2171760788",8715
my-thai-champaign,"40.1068720261,-88.1866571021",7058
my-thai-champaign,"40.0834720027,-88.1866971502",8331
my-thai-champaign,"40.1464720657,-88.2478130646",5237
my-thai-champaign,"40.1158720351,-88.1984102029",5962
my-thai-champaign,"40.1032720225,-88.2125492072",5452
my-thai-champaign,"40.1536720729,-88.1842218518",8949
my-thai-champaign,"40.0996720189,-88.2925608572",1583
my-thai-champaign,"40.1086720279,-88.2054816527",5568
my-thai-champaign,"40.1482720675,-88.2854888079",5548
my-thai-champaign,"40.1140720333,-88.2384248723",3315
my-thai-champaign,"40.1302720495,-88.283139284",1691
my-thai-champaign,"40.1086720279,-88.1913609278",6355
my-thai-champaign,"40.0978720171,-88.2360872032",4417
my-thai-champaign,"40.1230720423,-88.290203261",1331
my-thai-champaign,"40.1446720639,-88.297263248",4316
my-thai-champaign,"40.1212720405,-88.2431257992",3491
my-thai-champaign,"40.1356720549,-88.2807833051",2598
my-thai-champaign,"40.0924720117,-88.2760917203",2440
my-thai-champaign,"40.1428720621,-88.2572345506",4296
my-thai-champaign,"40.1032720225,-88.2690276235",2075
my-thai-champaign,"40.1752720945,-88.191251293",10486
my-thai-champaign,"40.1356720549,-88.2996184166",3184
my-thai-champaign,"40.0942720135,-88.2972676097",2071
my-thai-champaign,"40.1266720459,-88.1724987152",8402
my-thai-champaign,"40.1590720783,-88.1818571941",9324
my-thai-champaign,"40.1392720585,-88.2313373329",5690
my-thai-champaign,"40.1356720549,-88.1771901917",8156
my-thai-champaign,"40.0816720009,-88.2831535747",3067
my-thai-champaign,"40.1374720567,-88.2384025891",4810
my-thai-champaign,"40.0906720099,-88.1772735061",8611
my-thai-champaign,"40.1212720405,-88.1960479946",6398
my-thai-champaign,"40.1626720819,-88.2831297376",4836
my-thai-champaign,"40.1464720657,-88.2619416438",4616
my-thai-champaign,"40.1392720585,-88.1889560868",7938
my-thai-champaign,"40.1032720225,-88.2502014847",3125
my-thai-champaign,"40.1302720495,-88.2949102934",1820
my-thai-champaign,"40.0870720063,-88.2690357451",3265
my-thai-champaign,"40.1374720567,-88.3019727743",3184
my-thai-champaign,"40.1554720747,-88.1983491511",8619
my-thai-champaign,"40.0924720117,-88.2219751609",6141
my-thai-champaign,"40.1590720783,-88.2878411993",5047
my-thai-champaign,"40.1356720549,-88.1818989696",8426
my-thai-champaign,"40.1644720837,-88.2854845942",4938
my-thai-champaign,"40.1662720855,-88.2030433794",9241
my-thai-champaign,"40.1338720531,-88.1960281406",7095
my-thai-champaign,"40.1104720297,-88.2643169789",1827
my-thai-champaign,"40.0924720117,-88.2125635854",6276
my-thai-champaign,"40.1428720621,-88.2737170196",3558
my-thai-champaign,"40.0834720027,-88.2878582116",2787
my-thai-champaign,"40.0978720171,-88.2690303314",2465
my-thai-champaign,"40.1680720873,-88.217173799",8715
my-thai-champaign,"40.1014720207,-88.2760881415",1719
my-thai-champaign,"40.0942720135,-88.2360907507",4689
my-thai-champaign,"40.1104720297,-88.2854986268",436
my-thai-champaign,"40.1338720531,-88.2713665912",2727
my-thai-champaign,"40.1086720279,-88.1819471112",6895
my-thai-champaign,"40.1158720351,-88.1772268732",7485
my-thai-champaign,"40.1500720693,-88.1889379315",8530
my-thai-champaign,"40.1338720531,-88.2336973659",4924
my-thai-champaign,"40.1518720711,-88.2124844088",7204
my-thai-champaign,"40.0870720063,-88.2172761861",6431
my-thai-champaign,"40.1320720513,-88.2666589045",3051
my-thai-champaign,"40.1626720819,-88.2925510375",5128
my-thai-champaign,"40.1176720369,-88.2713741643",1510
my-thai-champaign,"40.1194720387,-88.2619580115",2259
my-thai-champaign,"40.1662720855,-88.2454414775",7116
my-thai-champaign,"40.1608720801,-88.2642881679",4806
my-thai-champaign,"40.1428720621,-88.2925541271",3882
my-thai-champaign,"40.1086720279,-88.2078351069",5431
my-thai-champaign,"40.1644720837,-88.2124675835",8447
my-thai-champaign,"40.0924720117,-88.3019735531",2337
my-thai-champaign,"40.1212720405,-88.1748629825",9459
my-thai-champaign,"40.1230720423,-88.2596018779",2694
my-thai-champaign,"40.1572720765,-88.2760659167",4303
my-thai-champaign,"40.1500720693,-88.2360356917",5953
my-thai-champaign,"40.1590720783,-88.2101195955",8001
my-thai-champaign,"40.1230720423,-88.2407702575",3746
my-thai-champaign,"40.1086720279,-88.2902060022",1078
my-thai-champaign,"40.1194720387,-88.2384197323",3673
my-thai-champaign,"40.0816720009,-88.2361031621",5432
my-thai-champaign,"40.1248720441,-88.2407686059",3919
my-thai-champaign,"40.1266720459,-88.2619536489",2769
my-thai-champaign,"40.1104720297,-88.210186101",5138
my-thai-champaign,"40.1158720351,-88.2148861261",4919
my-thai-champaign,"40.1464720657,-88.2219106693",6548
my-thai-champaign,"40.1302720495,-88.2807850821",1676
my-thai-champaign,"40.1446720639,-88.2431051292",5318
my-thai-champaign,"40.1356720549,-88.1913165254",8434
my-thai-champaign,"40.1608720801,-88.2949065811",5282
my-thai-champaign,"40.0852720045,-88.2690366471",3437
my-thai-champaign,"40.1392720585,-88.2902001748",2488
my-thai-champaign,"40.1014720207,-88.2878541669",1261
my-thai-champaign,"40.1608720801,-88.2807750058",4651
my-thai-champaign,"40.0978720171,-88.1654947855",9199
my-thai-champaign,"40.1410720603,-88.2501720389",4664
my-thai-champaign,"40.1698720891,-88.1959713456",9888
my-thai-champaign,"40.0888720081,-88.2972680764",2462
my-thai-champaign,"40.1284720477,-88.2454735813",3809
my-thai-champaign,"40.1662720855,-88.2595741769",5919
my-thai-champaign,"40.1608720801,-88.1677224033",10660
my-thai-champaign,"40.1158720351,-88.1725194666",7566
my-thai-champaign,"40.1374720567,-88.2195669787",5822
my-thai-champaign,"40.1428720621,-88.2195603357",6239
my-thai-champaign,"40.1662720855,-88.2548632771",6005
my-thai-champaign,"40.1068720261,-88.2172511965",4955
my-thai-champaign,"40.1482720675,-88.2925532848",4003
my-thai-champaign,"40.0834720027,-88.2455117208",4872
my-thai-champaign,"40.1068720261,-88.2313715477",4111
my-thai-champaign,"40.1500720693,-88.2854883399",5458
my-thai-champaign,"40.1536720729,-88.2077719802",7458
my-thai-champaign,"40.1032720225,-88.231375346",4390
my-thai-champaign,"40.0816720009,-88.2008153527",7673
my-thai-champaign,"40.1248720441,-88.2666627695",2788
my-thai-champaign,"40.0906720099,-88.2384471293",4817
my-thai-champaign,"40.1230720423,-88.2925572135",1427
my-thai-champaign,"40.1266720459,-88.2713699578",2129
my-thai-champaign,"40.1428720621,-88.1983685898",8280
my-thai-champaign,"40.0924720117,-88.1913875404",7508
my-thai-champaign,"40.1230720423,-88.217230732",5236
my-thai-champaign,"40.1176720369,-88.165454712",8105
my-thai-champaign,"40.1068720261,-88.1913638858",6721
my-thai-champaign,"40.1644720837,-88.167715222",10952
my-thai-champaign,"40.1176720369,-88.2454827426",3124
my-thai-champaign,"40.1428720621,-88.210141782",8907
my-thai-champaign,"40.1086720279,-88.193714382",6320
my-thai-champaign,"40.1464720657,-88.2666511703",4169
my-thai-champaign,"40.1590720783,-88.2666443982",4672
my-thai-champaign,"40.1032720225,-88.2007828705",6279
my-thai-champaign,"40.1014720207,-88.261968911",3100
my-thai-champaign,"40.1068720261,-88.1701833589",8020
my-thai-champaign,"40.1626720819,-88.1794954378",9620
my-thai-champaign,"40.0906720099,-88.2478584559",4372
my-thai-champaign,"40.0942720135,-88.2078552773",6385
my-thai-champaign,"40.1680720873,-88.2642840461",6107
my-thai-champaign,"40.1608720801,-88.3019723687",5914
my-thai-champaign,"40.1338720531,-88.238406019",4626
my-thai-champaign,"40.1662720855,-88.2713514264",4931
my-thai-champaign,"40.0888720081,-88.2996208458",2514
my-thai-champaign,"40.1572720765,-88.2996172935",4933
my-thai-champaign,"40.0870720063,-88.2478613801",4520
my-thai-champaign,"40.1410720603,-88.2124988221",8971
my-thai-champaign,"40.1248720441,-88.1866262638",7279
my-thai-champaign,"40.1464720657,-88.2878440391",4312
my-thai-champaign,"40.0888720081,-88.2713876125",3184
my-thai-champaign,"40.1446720639,-88.2666521373",3874
my-thai-champaign,"40.0924720117,-88.1843288588",7899
my-thai-champaign,"40.1050720243,-88.2666733911",2058
my-thai-champaign,"40.1212720405,-88.2266485676",4461
my-thai-champaign,"40.1716720909,-88.2195248761",8585
my-thai-champaign,"40.1680720873,-88.1865521383",10467
my-thai-champaign,"40.0906720099,-88.2455056243",4424
my-thai-champaign,"40.1734720927,-88.2501467552",6703
my-thai-champaign,"40.1482720675,-88.2478115982",5310
my-thai-champaign,"40.1734720927,-88.2689923533",5822
my-thai-champaign,"40.1068720261,-88.1725367508",7851
my-thai-champaign,"40.1644720837,-88.2501537825",5982
my-thai-champaign,"40.1572720765,-88.2854864674",5214
my-thai-champaign,"40.1212720405,-88.2195868969",4935
my-thai-champaign,"40.1554720747,-88.243095581",6103
my-thai-champaign,"40.1608720801,-88.200696079",8806
my-thai-champaign,"40.0978720171,-88.2219687196",5293
my-thai-champaign,"40.1554720747,-88.1889288501",9196
my-thai-champaign,"40.1626720819,-88.2572211626",5663
my-thai-champaign,"40.1554720747,-88.2784217098",4057
my-thai-champaign,"40.1554720747,-88.2218999037",6975
my-thai-champaign,"40.1590720783,-88.1677259935",10035
my-thai-champaign,"40.1050720243,-88.2831466983",1145
my-thai-champaign,"40.1698720891,-88.2878387637",5997
my-thai-champaign,"40.0924720117,-88.1890346465",7939
my-thai-champaign,"40.1248720441,-88.2878489033",1302
my-thai-champaign,"40.1014720207,-88.2219644245",4999
my-thai-champaign,"40.0978720171,-88.2290279614",4858
my-thai-champaign,"40.1626720819,-88.2595764876",5667
my-thai-champaign,"40.1464720657,-88.2124916164",7160
my-thai-champaign,"40.0906720099,-88.2925622575",2301
my-thai-champaign,"40.1212720405,-88.1819246532",7517
my-thai-champaign,"40.1428720621,-88.24310672",5297
my-thai-champaign,"40.1158720351,-88.2525453789",2602
my-thai-champaign,"40.0816720009,-88.2525708065",4623
my-thai-champaign,"40.0906720099,-88.2172716443",6107
my-thai-champaign,"40.1122720315,-88.1678192238",7626
my-thai-champaign,"40.1644720837,-88.2548645574",5962
my-thai-champaign,"40.1248720441,-88.2643087546",2754
my-thai-champaign,"40.1734720927,-88.2878379515",5999
my-thai-champaign,"40.1194720387,-88.2172352811",5021
my-thai-champaign,"40.1446720639,-88.3019726496",4471
my-thai-champaign,"40.1302720495,-88.2902018897",2045
my-thai-champaign,"40.0852720045,-88.2078678765",7079
my-thai-champaign,"40.1410720603,-88.2148533982",8968
my-thai-champaign,"40.1662720855,-88.2878395757",5026
my-thai-champaign,"40.1374720567,-88.2360481378",5301
my-thai-champaign,"40.0924720117,-88.2384454181",4697
my-thai-champaign,"40.1266720459,-88.1866231784",7279
my-thai-champaign,"40.1050720243,-88.1748935363",7922
my-thai-champaign,"40.1410720603,-88.1654073011",9090
my-thai-champaign,"40.1536720729,-88.2219020572",6975
my-thai-champaign,"40.1302720495,-88.2407636502",4171
my-thai-champaign,"40.1248720441,-88.2548926951",3079
my-thai-champaign,"40.1752720945,-88.2972605944",6423
my-thai-champaign,"40.1374720567,-88.2431114917",4794
my-thai-champaign,"40.1608720801,-88.1983408165",8804
my-thai-champaign,"40.1302720495,-88.2384094483",4340
my-thai-champaign,"40.1122720315,-88.1890014322",6384
my-thai-champaign,"40.1464720657,-88.2336844853",6299
my-thai-champaign,"40.1014720207,-88.2549092957",3106
my-thai-champaign,"40.1608720801,-88.2195381794",7581
my-thai-champaign,"40.1086720279,-88.2925594563",934
my-thai-champaign,"40.0996720189,-88.2054945723",6179
my-thai-champaign,"40.1320720513,-88.2219278841",5711
my-thai-champaign,"40.1086720279,-88.2690249148",1623
my-thai-champaign,"40.1716720909,-88.1653452183",11343
my-thai-champaign,"40.0978720171,-88.1772601884",8002
my-thai-champaign,"40.1536720729,-88.2760673524",3919
my-thai-champaign,"40.1428720621,-88.2690077428",3779
my-thai-champaign,"40.1212720405,-88.1842785435",7105
my-thai-champaign,"40.0888720081,-88.2266849931",5569
my-thai-champaign,"40.1230720423,-88.1819214438",7105
my-thai-champaign,"40.1248720441,-88.219582472",5188
my-thai-champaign,"40.0960720153,-88.2996204725",1989
my-thai-champaign,"40.0942720135,-88.2643262241",3068
my-thai-champaign,"40.1158720351,-88.2784361153",967
my-thai-champaign,"40.1734720927,-88.2336568568",7710
my-thai-champaign,"40.1482720675,-88.2713598543",3841
my-thai-champaign,"40.1752720945,-88.2760587341",5652
my-thai-champaign,"40.1680720873,-88.290194682",6145
my-thai-champaign,"40.0816720009,-88.2549233271",4543
my-thai-champaign,"40.1392720585,-88.2077921962",9018
my-thai-champaign,"40.1392720585,-88.252527956",4286
my-thai-champaign,"40.1644720837,-88.1842029341",9762
my-thai-champaign,"40.1590720783,-88.2925515995",5277
my-thai-champaign,"40.1518720711,-88.1983547063",8084
my-thai-champaign,"40.1518720711,-88.2407438139",5960
my-thai-champaign,"40.1050720243,-88.2149001397",5232
my-thai-champaign,"40.0996720189,-88.2713825717",2183
my-thai-champaign,"40.0870720063,-88.257272209",3895
my-thai-champaign,"40.1194720387,-88.1701587228",7970
my-thai-champaign,"40.0834720027,-88.2055178128",7331
my-thai-champaign,"40.0870720063,-88.196101821",7518
my-thai-champaign,"40.0978720171,-88.283148815",1623
my-thai-champaign,"40.1500720693,-88.2007123715",7941
my-thai-champaign,"40.1356720549,-88.1795445807",8022
my-thai-champaign,"40.1086720279,-88.287852548",635
my-thai-champaign,"40.1464720657,-88.2925535656",3819
my-thai-champaign,"40.1212720405,-88.2337102383",4040
my-thai-champaign,"40.0888720081,-88.1866879125",7857
my-thai-champaign,"40.1644720837,-88.2572199449",5808
my-thai-champaign,"40.1572720765,-88.1795052717",9308
my-thai-champaign,"40.0906720099,-88.2525641193",3936
my-thai-champaign,"40.0996720189,-88.2831482859",1521
my-thai-champaign,"40.1104720297,-88.1984185188",5867
my-thai-champaign,"40.1032720225,-88.2949135643",1156
my-thai-champaign,"40.0960720153,-88.2266769036",5135
my-thai-champaign,"40.1752720945,-88.1700494327",11052
my-thai-champaign,"40.1338720531,-88.1748392013",8284
my-thai-champaign,"40.1410720603,-88.2925544078",3897
my-thai-champaign,"40.1446720639,-88.2289769243",5790
my-thai-champaign,"40.1248720441,-88.2337065613",4332
my-thai-champaign,"40.0996720189,-88.2360854292",4289
my-thai-champaign,"40.1518720711,-88.207774508",7457
my-thai-champaign,"40.1680720873,-88.224240336",8283
my-thai-champaign,"40.1014720207,-88.2666753211",2244
my-thai-champaign,"40.0942720135,-88.1843257162",7813
my-thai-champaign,"40.1608720801,-88.2760644807",4501
my-thai-champaign,"40.1500720693,-88.2242612516",6896
my-thai-champaign,"40.1518720711,-88.191289855",8642
my-thai-champaign,"40.1590720783,-88.2383819969",6533
my-thai-champaign,"40.1140720333,-88.2902049745",146
my-thai-champaign,"40.0888720081,-88.2949153069",2355
my-thai-champaign,"40.1608720801,-88.1959855539",9390
my-thai-champaign,"40.1698720891,-88.1818378966",10199
my-thai-champaign,"40.1626720819,-88.2972616875",5419
my-thai-champaign,"40.1068720261,-88.1772435346",7547
my-thai-champaign,"40.1176720369,-88.2807892267",924
my-thai-champaign,"40.1752720945,-88.1936070552",10487
my-thai-champaign,"40.1050720243,-88.254906743",2811
my-thai-champaign,"40.1032720225,-88.2713808908",1955
my-thai-champaign,"40.1446720639,-88.1701094038",8911
my-thai-champaign,"40.1572720765,-88.2501594022",5676
my-thai-champaign,"40.0870720063,-88.2855046958",2560
my-thai-champaign,"40.1662720855,-88.1700670808",11043
my-thai-champaign,"40.1086720279,-88.1984212903",6043
my-thai-champaign,"40.1050720243,-88.2243134581",4566
my-thai-champaign,"40.1194720387,-88.1936970019",6707
my-thai-champaign,"40.1518720711,-88.2478086651",5413
my-thai-champaign,"40.1032720225,-88.2596145541",2886
my-thai-champaign,"40.1032720225,-88.1937230684",6758
my-thai-champaign,"40.1176720369,-88.231360149",4001
my-thai-champaign,"40.1176720369,-88.2007611961",5927
my-thai-champaign,"40.1752720945,-88.21952044",8877
my-thai-champaign,"40.1590720783,-88.261933998",4959
my-thai-champaign,"40.1572720765,-88.1724398587",9743
my-thai-champaign,"40.1176720369,-88.1936998993",6242
my-thai-champaign,"40.1374720567,-88.299618323",4475
my-thai-champaign,"40.0960720153,-88.2007937018",6712
my-thai-champaign,"40.1284720477,-88.2854939535",1812
my-thai-champaign,"40.1068720261,-88.1654765752",8268
my-thai-champaign,"40.1050720243,-88.2196067989",4860
my-thai-champaign,"40.1068720261,-88.207837629",5618
my-thai-champaign,"40.0888720081,-88.1702185264",8962
my-thai-champaign,"40.0924720117,-88.1749172832",8939
my-thai-champaign,"40.1248720441,-88.2478306505",3604
my-thai-champaign,"40.1302720495,-88.1677833918",8870
my-thai-champaign,"40.1536720729,-88.2407421599",6102
my-thai-champaign,"40.1752720945,-88.2595683983",6703
my-thai-champaign,"40.1590720783,-88.2006987951",8661
my-thai-champaign,"40.0996720189,-88.2949140001",1438
my-thai-champaign,"40.0870720063,-88.2784465741",2683
my-thai-champaign,"40.1176720369,-88.2054687273",5608
my-thai-champaign,"40.1482720675,-88.2878436336",4254
my-thai-champaign,"40.1428720621,-88.1818861208",8395
my-thai-champaign,"40.1554720747,-88.252515882",5482
my-thai-champaign,"40.1032720225,-88.2337286133",4272
my-thai-champaign,"40.1410720603,-88.20778967",8741
my-thai-champaign,"40.1464720657,-88.2760702231",3412
my-thai-champaign,"40.1554720747,-88.1747983986",9596
my-thai-champaign,"40.1572720765,-88.1959912355",8765
my-thai-champaign,"40.1122720315,-88.2878517383",207
my-thai-champaign,"40.1086720279,-88.2266627401",4208
my-thai-champaign,"40.1194720387,-88.2219429369",4712
my-thai-champaign,"40.1212720405,-88.2854958233",861
my-thai-champaign,"40.0996720189,-88.2196134293",5304
my-thai-champaign,"40.0816720009,-88.2313981209",5867
my-thai-champaign,"40.1482720675,-88.165392702",9782
my-thai-champaign,"40.1230720423,-88.2078149218",5898
my-thai-champaign,"40.1428720621,-88.1748222055",8831
my-thai-champaign,"40.1446720639,-88.2949085471",4316
my-thai-champaign,"40.1500720693,-88.2383905797",5816
my-thai-champaign,"40.1014720207,-88.1960791685",6581
my-thai-champaign,"40.1194720387,-88.2431273882",3346
my-thai-champaign,"40.1644720837,-88.2054014211",9097
my-thai-champaign,"40.0816720009,-88.2643334096",4005
my-thai-champaign,"40.1626720819,-88.1771401128",9618
my-thai-champaign,"40.1194720387,-88.2007584857",5837
my-thai-champaign,"40.1428720621,-88.2501706353",4783
my-thai-champaign,"40.1518720711,-88.2925527231",4200
my-thai-champaign,"40.1734720927,-88.2383682563",7556
my-thai-champaign,"40.1014720207,-88.2525560906",3353
my-thai-champaign,"40.1302720495,-88.2454720539",3987
my-thai-champaign,"40.1590720783,-88.2360267968",6577
my-thai-champaign,"40.1680720873,-88.2689950708",5823
my-thai-champaign,"40.0834720027,-88.2666849662",3687
my-thai-champaign,"40.0834720027,-88.2149281441",6774
my-thai-champaign,"40.1194720387,-88.1960508299",6301
my-thai-champaign,"40.1662720855,-88.1865552301",9935
my-thai-champaign,"40.1590720783,-88.2242507962",6926
my-thai-champaign,"40.1374720567,-88.2077947222",8989
my-thai-champaign,"40.1050720243,-88.2313734469",4271
my-thai-champaign,"40.1320720513,-88.2784302256",2019
my-thai-champaign,"40.1572720765,-88.177150134",9453
my-thai-champaign,"40.1428720621,-88.2831355733",3348
my-thai-champaign,"40.1050720243,-88.1913668436",6721
my-thai-champaign,"40.1122720315,-88.3019732106",1275
my-thai-champaign,"40.1194720387,-88.2666656673",2003
my-thai-champaign,"40.0996720189,-88.2643231432",2801
my-thai-champaign,"40.1302720495,-88.1913254107",7200
my-thai-champaign,"40.1176720369,-88.2949118204",779
my-thai-champaign,"40.0816720009,-88.2219880383",6312
my-thai-champaign,"40.1104720297,-88.2454888474",2950
my-thai-champaign,"40.1662720855,-88.2383751278",7110
my-thai-champaign,"40.1518720711,-88.2171943097",7205
my-thai-champaign,"40.1356720549,-88.2242779705",5491
my-thai-champaign,"40.1122720315,-88.2054764832",5281
my-thai-champaign,"40.0996720189,-88.2337322863",4570
my-thai-champaign,"40.0924720117,-88.2478569937",4183
my-thai-champaign,"40.1716720909,-88.2124579642",9003
my-thai-champaign,"40.1644720837,-88.2171783583",8451
my-thai-champaign,"40.1212720405,-88.2878497135",1310
my-thai-champaign,"40.1680720873,-88.2619285338",6248
my-thai-champaign,"40.0942720135,-88.2149141457",5943
my-thai-champaign,"40.1626720819,-88.2477998626",5817
my-thai-champaign,"40.1212720405,-88.1772168728",7589
my-thai-champaign,"40.0870720063,-88.2008072354",7389
my-thai-champaign,"40.1086720279,-88.2478438274",2899
my-thai-champaign,"40.1176720369,-88.1725160088",7676
my-thai-champaign,"40.1698720891,-88.2477939917",6849
my-thai-champaign,"40.0852720045,-88.1819887812",8730
my-thai-champaign,"40.0852720045,-88.1890467163",8105
my-thai-champaign,"40.1392720585,-88.1701199774",8759
my-thai-champaign,"40.1338720531,-88.2572406317",3521
my-thai-champaign,"40.0906720099,-88.2149188127",6255
my-thai-champaign,"40.1536720729,-88.2148370187",7352
my-thai-champaign,"40.0870720063,-88.2902101102",2645
my-thai-champaign,"40.1140720333,-88.2713758464",1285
my-thai-champaign,"40.1140720333,-88.2572540003",2197
my-thai-champaign,"40.1374720567,-88.1936680144",7439
my-thai-champaign,"40.1374720567,-88.2572381996",3989
my-thai-champaign,"40.1158720351,-88.2125324228",5104
my-thai-champaign,"40.1428720621,-88.2996180424",4334
my-thai-champaign,"40.0906720099,-88.2972679208",2267
my-thai-champaign,"40.1284720477,-88.3019729302",1903
my-thai-champaign,"40.1122720315,-88.1937085897",6065
my-thai-champaign,"40.0906720099,-88.2690339409",2975
my-thai-champaign,"40.1158720351,-88.1937027963",6254
my-thai-champaign,"40.1428720621,-88.2172056973",6217
my-thai-champaign,"40.0852720045,-88.2949157424",2632
my-thai-champaign,"40.1284720477,-88.170141116",8754
my-thai-champaign,"40.1446720639,-88.24545983",5458
my-thai-champaign,"40.1446720639,-88.2501692316",5222
my-thai-champaign,"40.1230720423,-88.264309783",2397
my-thai-champaign,"40.0942720135,-88.2196200579",5656
my-thai-champaign,"40.1482720675,-88.2642953775",4263
my-thai-champaign,"40.1320720513,-88.2949100752",1934
my-thai-champaign,"40.0888720081,-88.2925625375",2518
my-thai-champaign,"40.1716720909,-88.2336586998",7709
my-thai-champaign,"40.1734720927,-88.1771200623",10608
my-thai-champaign,"40.1392720585,-88.2784276064",2780
my-thai-champaign,"40.1158720351,-88.2713750054",1389
my-thai-champaign,"40.1104720297,-88.2737310446",1235
my-thai-champaign,"40.1626720819,-88.2054040127",8953
my-thai-champaign,"40.1356720549,-88.205442859",8676
my-thai-champaign,"40.1086720279,-88.1890074736",6678
my-thai-champaign,"40.1662720855,-88.2101097291",8592
my-thai-champaign,"40.1122720315,-88.2690231086",1403
my-thai-champaign,"40.0888720081,-88.2149211459",6465
my-thai-champaign,"40.1608720801,-88.2572223803",5520
my-thai-champaign,"40.1176720369,-88.1701622432",7793
my-thai-champaign,"40.0870720063,-88.2619776235",3656
my-thai-champaign,"40.1248720441,-88.2737248141",1673
my-thai-champaign,"40.1626720819,-88.2807744126",4769
my-thai-champaign,"40.1482720675,-88.2454567726",5626
my-thai-champaign,"40.1392720585,-88.2125012236",9116
my-thai-champaign,"40.1698720891,-88.2265938183",8140
my-thai-champaign,"40.1086720279,-88.2619645523",2054
my-thai-champaign,"40.1122720315,-88.2549016363",2205
my-thai-champaign,"40.0852720045,-88.2972683874",2775
my-thai-champaign,"40.1104720297,-88.2501958803",2671
my-thai-champaign,"40.1662720855,-88.18891068",10321
my-thai-champaign,"40.0888720081,-88.2502126875",4217
my-thai-champaign,"40.1320720513,-88.2078022988",7378
my-thai-champaign,"40.1338720531,-88.2784295709",2527
my-thai-champaign,"40.1284720477,-88.1819118137",7716
my-thai-champaign,"40.1500720693,-88.2289710277",6359
my-thai-champaign,"40.1176720369,-88.2831429923",935
my-thai-champaign,"40.1320720513,-88.2807844898",1823
my-thai-champaign,"40.0960720153,-88.2807963257",1870
my-thai-champaign,"40.0942720135,-88.240796663",4505
my-thai-champaign,"40.0906720099,-88.219624476",6040
my-thai-champaign,"40.1122720315,-88.257255215",2069
my-thai-champaign,"40.1410720603,-88.2690086473",3708
my-thai-champaign,"40.1626720819,-88.2642871376",5674
my-thai-champaign,"40.1302720495,-88.1960338144",7099
