res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2784276064",5802
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2713750054",4337
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2713750054",4337
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2737310446",4398
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2737310446",4398
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2054040127",5388
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2054040127",5388
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.205442859",3596
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.205442859",3596
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1890074736",1616
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1890074736",1616
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2101097291",5412
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2101097291",5412
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2690231086",4015
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2690231086",4015
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2149211459",2306
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2149211459",2306
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2572223803",6649
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2572223803",6649
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1701622432",2731
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1701622432",2731
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2619776235",5247
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2619776235",5247
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2737248141",5195
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2737248141",5195
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2807744126",7757
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2807744126",7757
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2454567726",5454
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2454567726",5454
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2125012236",4036
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2125012236",4036
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2265938183",6781
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2265938183",6781
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2619645523",3774
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2619645523",3774
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2549016363",3082
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2549016363",3082
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2972683874",7422
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2972683874",7422
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2501958803",2940
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2501958803",2940
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.18891068",5678
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.18891068",5678
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2502126875",4378
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2502126875",4378
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2078022988",2323
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2078022988",2323
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2784295709",6030
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2784295709",6030
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1819118137",2636
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1819118137",2636
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2289710277",5377
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2289710277",5377
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2831429923",5083
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2831429923",5083
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2807844898",5987
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.2807844898",5987
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2807963257",5754
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2807963257",5754
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.240796663",3456
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.240796663",3456
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.219624476",2454
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.219624476",2454
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.257255215",3235
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.257255215",3235
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2690086473",5958
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2690086473",5958
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2642871376",6803
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2642871376",6803
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1960338144",2019
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1960338144",2019
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2101294584",4128
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2101294584",4128
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2643323834",5644
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2643323834",5644
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1984545282",2615
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.1984545282",2615
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2666791802",5057
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2666791802",5057
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2101688744",996
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2101688744",996
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.226624251",3743
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.226624251",3743
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2313163965",5906
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2313163965",5906
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1960139514",2929
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1960139514",2929
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1748731699",2368
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.1748731699",2368
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.3019722126",9041
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.3019722126",9041
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.3019723063",8955
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.3019723063",8955
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2807785639",8612
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2807785639",8612
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2007150861",4689
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2007150861",4689
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2596157059",4173
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2596157059",4173
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2478555313",3851
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2478555313",3851
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2031599427",2363
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2031599427",2363
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2595753323",6938
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2595753323",6938
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2737255932",4663
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2737255932",4663
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1772402029",2338
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.1772402029",2338
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1889893461",1707
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1889893461",1707
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1842596565",2963
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1842596565",2963
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2784308803",5683
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2784308803",5683
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1913402141",1533
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.1913402141",1533
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1866817527",3125
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1866817527",3125
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1725782011",4158
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1725782011",4158
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2054091953",5098
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2054091953",5098
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2478277208",3665
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2478277208",3665
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2902029182",6236
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2902029182",6236
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2125587935",1812
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2125587935",1812
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2548799122",4965
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2548799122",4965
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1724571788",4271
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1724571788",4271
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2360125565",6713
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2360125565",6713
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2337120765",2063
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2337120765",2063
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1913076377",2688
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1913076377",2688
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2737357145",5164
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2737357145",5164
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.17716683",3983
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.17716683",3983
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1889802787",1762
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1889802787",1762
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2572649285",4176
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2572649285",4176
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1749138917",3288
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1749138917",3288
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2972640277",7607
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2972640277",7607
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2196178486",2123
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2196178486",2123
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1653890514",4703
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1653890514",4703
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2384522618",3972
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2384522618",3972
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2784210543",7306
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2784210543",7306
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2430860276",6131
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2430860276",6131
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2454338248",7045
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2454338248",7045
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2643241703",4600
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2643241703",4600
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.179475762",5406
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.179475762",5406
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2219407871",1515
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2219407871",1515
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2572369834",4911
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2572369834",4911
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2266708346",2102
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2266708346",2102
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2807951431",5557
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2807951431",5557
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2030778667",3468
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2030778667",3468
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2313696484",1819
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2313696484",1819
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2360143371",6713
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2360143371",6713
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.280777971",8072
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.280777971",8072
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2195293113",6344
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2195293113",6344
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2006906462",5530
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2006906462",5530
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1747847878",4537
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1747847878",4537
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1842565076",3071
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.1842565076",3071
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1725609356",3326
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.1725609356",3326
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.247789587",7045
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.247789587",7045
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2125420152",682
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2125420152",682
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2831292067",7757
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2831292067",7757
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2360250173",5694
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2360250173",5694
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1865645037",4233
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1865645037",4233
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2643200615",4210
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2643200615",4210
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2996190712",6595
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2996190712",6595
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2525373401",3804
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.2525373401",3804
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1936099607",6042
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1936099607",6042
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2807809349",6541
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2807809349",6541
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2407322328",5986
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2407322328",5986
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.1889439843",3136
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.1889439843",3136
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2313924294",3649
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2313924294",3649
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2431575519",4242
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2431575519",4242
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2172443768",707
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2172443768",707
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.261950376",4720
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.261950376",4720
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2077871436",3699
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2077871436",3699
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1748765651",2215
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.1748765651",2215
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2878432279",8394
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2878432279",8394
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.221893442",4397
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.221893442",4397
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.177126747",5525
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.177126747",5525
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2101220616",4706
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2101220616",4706
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2384300108",2276
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2384300108",2276
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.22192143",2847
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.22192143",2847
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2007340811",3346
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2007340811",3346
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2125468101",959
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2125468101",959
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1678729111",4570
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.1678729111",4570
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2360694558",1991
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2360694558",1991
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2760960128",6537
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2760960128",6537
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.231381042",2730
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.231381042",2730
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2265877268",6779
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2265877268",6779
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1747677675",5674
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1747677675",5674
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2996173871",7858
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2996173871",7858
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2901963994",8193
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.2901963994",8193
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2549105719",3895
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2549105719",3895
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1819086031",2562
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1819086031",2562
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2784354611",4869
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2784354611",4869
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1866046605",3460
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.1866046605",3460
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2854827203",8838
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2854827203",8838
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1890376644",2858
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1890376644",2858
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2125252262",866
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2125252262",866
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2572515707",3444
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2572515707",3444
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.167754703",3863
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.167754703",3863
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2408032584",3962
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2408032584",3962
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2502000838",3321
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2502000838",3321
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2148604148",2935
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2148604148",2935
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1677331728",4952
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1677331728",4952
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2972626239",7507
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2972626239",7507
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2336826446",5267
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2336826446",5267
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2360178978",6269
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2360178978",6269
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1842816903",1899
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.1842816903",1899
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1983907905",1522
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1983907905",1522
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2831334519",8503
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2831334519",8503
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1724502517",4273
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1724502517",4273
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.177176844",3603
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.177176844",3603
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2077416287",6144
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2077416287",6144
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2713488965",8313
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2713488965",8313
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.219558121",3215
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.219558121",3215
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2525467183",3061
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2525467183",3061
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2596237653",4979
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2596237653",4979
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2925490699",9466
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2925490699",9466
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2831371639",6519
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2831371639",6519
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2784334982",5182
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2784334982",5182
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1796100011",2745
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.1796100011",2745
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.16542919",4423
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.16542919",4423
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1796263377",3334
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.1796263377",3334
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2854911474",6187
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2854911474",6187
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1818829079",3315
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1818829079",3315
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2925602969",6112
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2925602969",6112
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2643108112",4152
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2643108112",4152
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1818314618",5408
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.1818314618",5408
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2643251972",4743
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2643251972",4743
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1865953977",3027
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1865953977",3027
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2619383676",6093
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2619383676",6093
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1724121302",5821
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1724121302",5821
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1983713658",3076
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.1983713658",3076
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2102033167",1398
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.2102033167",1398
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.231390532",3509
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.231390532",3509
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2666666331",4039
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2666666331",4039
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1842659533",2356
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.1842659533",2356
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.261980889",5663
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.261980889",5663
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.167736762",4951
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.167736762",4951
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2737131197",6777
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.2737131197",6777
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2336955263",3825
