res_id,cell_center,walk_time
perkins-family-restaurant-urbana,"40.1446720639,-88.2431051292",3250
perkins-family-restaurant-urbana,"40.1356720549,-88.1913165254",4220
perkins-family-restaurant-urbana,"40.1608720801,-88.2949065811",6941
perkins-family-restaurant-urbana,"40.0852720045,-88.2690366471",4990
perkins-family-restaurant-urbana,"40.1392720585,-88.2902001748",5594
perkins-family-restaurant-urbana,"40.1014720207,-88.2878541669",4974
perkins-family-restaurant-urbana,"40.1608720801,-88.2807750058",6249
perkins-family-restaurant-urbana,"40.0978720171,-88.1654947855",5399
perkins-family-restaurant-urbana,"40.1410720603,-88.2501720389",3471
perkins-family-restaurant-urbana,"40.1698720891,-88.1959713456",6165
perkins-family-restaurant-urbana,"40.0888720081,-88.2972680764",6186
perkins-family-restaurant-urbana,"40.1284720477,-88.2454735813",2291
perkins-family-restaurant-urbana,"40.1662720855,-88.2595741769",5659
perkins-family-restaurant-urbana,"40.1608720801,-88.1677224033",6446
perkins-family-restaurant-urbana,"40.1158720351,-88.1725194666",3562
perkins-family-restaurant-urbana,"40.1374720567,-88.2195669787",2098
perkins-family-restaurant-urbana,"40.1428720621,-88.2195603357",2516
perkins-family-restaurant-urbana,"40.1662720855,-88.2548632771",5745
perkins-family-restaurant-urbana,"40.1068720261,-88.2172511965",1298
perkins-family-restaurant-urbana,"40.1482720675,-88.2925532848",5661
perkins-family-restaurant-urbana,"40.0834720027,-88.2455117208",3820
perkins-family-restaurant-urbana,"40.1068720261,-88.2313715477",1128
perkins-family-restaurant-urbana,"40.1500720693,-88.2854883399",7057
perkins-family-restaurant-urbana,"40.1536720729,-88.2077719802",3735
perkins-family-restaurant-urbana,"40.1032720225,-88.231375346",1432
perkins-family-restaurant-urbana,"40.0816720009,-88.2008153527",4165
perkins-family-restaurant-urbana,"40.1248720441,-88.2666627695",3261
perkins-family-restaurant-urbana,"40.0906720099,-88.2384471293",2820
perkins-family-restaurant-urbana,"40.1230720423,-88.2925572135",4743
perkins-family-restaurant-urbana,"40.1266720459,-88.2713699578",3639
perkins-family-restaurant-urbana,"40.1428720621,-88.1983685898",4066
perkins-family-restaurant-urbana,"40.0924720117,-88.1913875404",3830
perkins-family-restaurant-urbana,"40.1230720423,-88.217230732",1060
perkins-family-restaurant-urbana,"40.1176720369,-88.165454712",4108
perkins-family-restaurant-urbana,"40.1068720261,-88.1913638858",2908
perkins-family-restaurant-urbana,"40.1644720837,-88.167715222",6738
perkins-family-restaurant-urbana,"40.1176720369,-88.2454827426",1343
perkins-family-restaurant-urbana,"40.1428720621,-88.210141782",4693
perkins-family-restaurant-urbana,"40.1086720279,-88.193714382",2496
perkins-family-restaurant-urbana,"40.1464720657,-88.2666511703",5153
perkins-family-restaurant-urbana,"40.1590720783,-88.2666443982",5445
perkins-family-restaurant-urbana,"40.1032720225,-88.2007828705",2483
perkins-family-restaurant-urbana,"40.1014720207,-88.261968911",3363
perkins-family-restaurant-urbana,"40.1068720261,-88.1701833589",4196
perkins-family-restaurant-urbana,"40.1626720819,-88.1794954378",5406
perkins-family-restaurant-urbana,"40.0906720099,-88.2478584559",3270
perkins-family-restaurant-urbana,"40.0942720135,-88.2078552773",2825
perkins-family-restaurant-urbana,"40.1680720873,-88.2642840461",6481
perkins-family-restaurant-urbana,"40.1608720801,-88.3019723687",7572
perkins-family-restaurant-urbana,"40.1338720531,-88.238406019",2214
perkins-family-restaurant-urbana,"40.1662720855,-88.2713514264",6530
perkins-family-restaurant-urbana,"40.0888720081,-88.2996208458",6306
perkins-family-restaurant-urbana,"40.1572720765,-88.2996172935",6591
perkins-family-restaurant-urbana,"40.0870720063,-88.2478613801",3604
perkins-family-restaurant-urbana,"40.1410720603,-88.2124988221",4757
perkins-family-restaurant-urbana,"40.1248720441,-88.1866262638",3065
perkins-family-restaurant-urbana,"40.1464720657,-88.2878440391",5970
perkins-family-restaurant-urbana,"40.0888720081,-88.2713876125",5115
perkins-family-restaurant-urbana,"40.1446720639,-88.2666521373",4858
perkins-family-restaurant-urbana,"40.0924720117,-88.1843288588",4177
perkins-family-restaurant-urbana,"40.1050720243,-88.2666733911",3419
perkins-family-restaurant-urbana,"40.1212720405,-88.2266485676",619
perkins-family-restaurant-urbana,"40.1716720909,-88.2195248761",5892
perkins-family-restaurant-urbana,"40.1680720873,-88.1865521383",6401
perkins-family-restaurant-urbana,"40.0906720099,-88.2455056243",3164
perkins-family-restaurant-urbana,"40.1734720927,-88.2501467552",5810
perkins-family-restaurant-urbana,"40.1482720675,-88.2478115982",3709
perkins-family-restaurant-urbana,"40.1734720927,-88.2689923533",6777
perkins-family-restaurant-urbana,"40.1068720261,-88.1725367508",4104
perkins-family-restaurant-urbana,"40.1644720837,-88.2501537825",5721
perkins-family-restaurant-urbana,"40.1572720765,-88.2854864674",6812
perkins-family-restaurant-urbana,"40.1212720405,-88.2195868969",759
perkins-family-restaurant-urbana,"40.1554720747,-88.243095581",4244
perkins-family-restaurant-urbana,"40.1608720801,-88.200696079",5082
perkins-family-restaurant-urbana,"40.0978720171,-88.2219687196",1776
perkins-family-restaurant-urbana,"40.1554720747,-88.1889288501",5017
perkins-family-restaurant-urbana,"40.1626720819,-88.2572211626",5403
perkins-family-restaurant-urbana,"40.1554720747,-88.2784217098",5656
perkins-family-restaurant-urbana,"40.1554720747,-88.2218999037",3251
perkins-family-restaurant-urbana,"40.1590720783,-88.1677259935",5821
perkins-family-restaurant-urbana,"40.1050720243,-88.2831466983",4310
perkins-family-restaurant-urbana,"40.1698720891,-88.2878387637",7596
perkins-family-restaurant-urbana,"40.0924720117,-88.1890346465",4354
perkins-family-restaurant-urbana,"40.1248720441,-88.2878489033",4563
perkins-family-restaurant-urbana,"40.1014720207,-88.2219644245",1491
perkins-family-restaurant-urbana,"40.0978720171,-88.2290279614",2109
perkins-family-restaurant-urbana,"40.1626720819,-88.2595764876",5407
perkins-family-restaurant-urbana,"40.1464720657,-88.2124916164",3436
perkins-family-restaurant-urbana,"40.0906720099,-88.2925622575",5742
perkins-family-restaurant-urbana,"40.1212720405,-88.1819246532",3303
perkins-family-restaurant-urbana,"40.1428720621,-88.24310672",3336
perkins-family-restaurant-urbana,"40.1158720351,-88.2525453789",1732
perkins-family-restaurant-urbana,"40.0816720009,-88.2525708065",4236
perkins-family-restaurant-urbana,"40.0906720099,-88.2172716443",2547
perkins-family-restaurant-urbana,"40.1122720315,-88.1678192238",3802
perkins-family-restaurant-urbana,"40.1644720837,-88.2548645574",5702
perkins-family-restaurant-urbana,"40.1248720441,-88.2643087546",3112
perkins-family-restaurant-urbana,"40.1734720927,-88.2878379515",7598
perkins-family-restaurant-urbana,"40.1194720387,-88.2172352811",780
perkins-family-restaurant-urbana,"40.1446720639,-88.3019726496",6130
perkins-family-restaurant-urbana,"40.1302720495,-88.2902018897",5151
perkins-family-restaurant-urbana,"40.0852720045,-88.2078678765",3504
perkins-family-restaurant-urbana,"40.1410720603,-88.2148533982",4754
perkins-family-restaurant-urbana,"40.1662720855,-88.2878395757",6625
perkins-family-restaurant-urbana,"40.1374720567,-88.2360481378",2970
perkins-family-restaurant-urbana,"40.0924720117,-88.2384454181",2680
perkins-family-restaurant-urbana,"40.1266720459,-88.1866231784",3065
perkins-family-restaurant-urbana,"40.1050720243,-88.1748935363",4098
perkins-family-restaurant-urbana,"40.1410720603,-88.1654073011",4876
perkins-family-restaurant-urbana,"40.1536720729,-88.2219020572",3251
perkins-family-restaurant-urbana,"40.1302720495,-88.2407636502",2041
perkins-family-restaurant-urbana,"40.1248720441,-88.2548926951",2365
perkins-family-restaurant-urbana,"40.1752720945,-88.2972605944",8081
perkins-family-restaurant-urbana,"40.1374720567,-88.2431114917",2724
perkins-family-restaurant-urbana,"40.1608720801,-88.1983408165",5081
perkins-family-restaurant-urbana,"40.1302720495,-88.2384094483",1928
perkins-family-restaurant-urbana,"40.1122720315,-88.1890014322",2560
perkins-family-restaurant-urbana,"40.1464720657,-88.2336844853",3968
perkins-family-restaurant-urbana,"40.1014720207,-88.2549092957",3119
perkins-family-restaurant-urbana,"40.1608720801,-88.2195381794",3858
perkins-family-restaurant-urbana,"40.1086720279,-88.2925594563",5153
perkins-family-restaurant-urbana,"40.0996720189,-88.2054945723",2544
perkins-family-restaurant-urbana,"40.1320720513,-88.2219278841",1831
perkins-family-restaurant-urbana,"40.1086720279,-88.2690249148",3302
perkins-family-restaurant-urbana,"40.1716720909,-88.1653452183",7129
perkins-family-restaurant-urbana,"40.0978720171,-88.1772601884",4189
perkins-family-restaurant-urbana,"40.1536720729,-88.2760673524",5517
perkins-family-restaurant-urbana,"40.1428720621,-88.2690077428",4763
perkins-family-restaurant-urbana,"40.1212720405,-88.1842785435",2891
perkins-family-restaurant-urbana,"40.0888720081,-88.2266849931",2824
perkins-family-restaurant-urbana,"40.1230720423,-88.1819214438",2891
perkins-family-restaurant-urbana,"40.1248720441,-88.219582472",1048
perkins-family-restaurant-urbana,"40.0960720153,-88.2996204725",6025
perkins-family-restaurant-urbana,"40.0942720135,-88.2643262241",4115
perkins-family-restaurant-urbana,"40.1158720351,-88.2784361153",3359
perkins-family-restaurant-urbana,"40.1734720927,-88.2336568568",5510
perkins-family-restaurant-urbana,"40.1482720675,-88.2713598543",5032
perkins-family-restaurant-urbana,"40.1752720945,-88.2760587341",7251
perkins-family-restaurant-urbana,"40.1680720873,-88.290194682",7743
perkins-family-restaurant-urbana,"40.0816720009,-88.2549233271",4408
perkins-family-restaurant-urbana,"40.1392720585,-88.2077921962",4804
perkins-family-restaurant-urbana,"40.1392720585,-88.252527956",3568
perkins-family-restaurant-urbana,"40.1644720837,-88.1842029341",5549
perkins-family-restaurant-urbana,"40.1590720783,-88.2925515995",6936
perkins-family-restaurant-urbana,"40.1518720711,-88.1983547063",4360
perkins-family-restaurant-urbana,"40.1518720711,-88.2407438139",3629
perkins-family-restaurant-urbana,"40.1050720243,-88.2149001397",1617
perkins-family-restaurant-urbana,"40.0996720189,-88.2713825717",4071
perkins-family-restaurant-urbana,"40.0870720063,-88.257272209",4136
perkins-family-restaurant-urbana,"40.1194720387,-88.1701587228",3955
perkins-family-restaurant-urbana,"40.0834720027,-88.2055178128",3756
perkins-family-restaurant-urbana,"40.0870720063,-88.196101821",4004
perkins-family-restaurant-urbana,"40.0978720171,-88.283148815",4893
perkins-family-restaurant-urbana,"40.1500720693,-88.2007123715",4217
perkins-family-restaurant-urbana,"40.1356720549,-88.1795445807",3808
perkins-family-restaurant-urbana,"40.1086720279,-88.287852548",4430
perkins-family-restaurant-urbana,"40.1464720657,-88.2925535656",5478
perkins-family-restaurant-urbana,"40.1212720405,-88.2337102383",869
perkins-family-restaurant-urbana,"40.0888720081,-88.1866879125",4273
perkins-family-restaurant-urbana,"40.1644720837,-88.2572199449",5548
perkins-family-restaurant-urbana,"40.1572720765,-88.1795052717",5094
perkins-family-restaurant-urbana,"40.0906720099,-88.2525641193",3870
perkins-family-restaurant-urbana,"40.0996720189,-88.2831482859",4763
perkins-family-restaurant-urbana,"40.1104720297,-88.1984185188",2044
perkins-family-restaurant-urbana,"40.1032720225,-88.2949135643",5304
perkins-family-restaurant-urbana,"40.0960720153,-88.2266769036",2344
perkins-family-restaurant-urbana,"40.1752720945,-88.1700494327",6838
perkins-family-restaurant-urbana,"40.1338720531,-88.1748392013",4070
perkins-family-restaurant-urbana,"40.1410720603,-88.2925544078",5555
perkins-family-restaurant-urbana,"40.1446720639,-88.2289769243",3459
perkins-family-restaurant-urbana,"40.1248720441,-88.2337065613",1160
perkins-family-restaurant-urbana,"40.0996720189,-88.2360854292",1943
perkins-family-restaurant-urbana,"40.1518720711,-88.207774508",3733
perkins-family-restaurant-urbana,"40.1680720873,-88.224240336",6083
perkins-family-restaurant-urbana,"40.1014720207,-88.2666753211",3800
perkins-family-restaurant-urbana,"40.0942720135,-88.1843257162",4091
perkins-family-restaurant-urbana,"40.1608720801,-88.2760644807",6100
perkins-family-restaurant-urbana,"40.1500720693,-88.2242612516",3173
perkins-family-restaurant-urbana,"40.1518720711,-88.191289855",4428
perkins-family-restaurant-urbana,"40.1590720783,-88.2383819969",4203
perkins-family-restaurant-urbana,"40.1140720333,-88.2902049745",4399
perkins-family-restaurant-urbana,"40.0888720081,-88.2949153069",6078
perkins-family-restaurant-urbana,"40.1608720801,-88.1959855539",5531
perkins-family-restaurant-urbana,"40.1698720891,-88.1818378966",5985
perkins-family-restaurant-urbana,"40.1626720819,-88.2972616875",7077
perkins-family-restaurant-urbana,"40.1068720261,-88.1772435346",3723
perkins-family-restaurant-urbana,"40.1176720369,-88.2807892267",3630
perkins-family-restaurant-urbana,"40.1752720945,-88.1936070552",6763
perkins-family-restaurant-urbana,"40.1050720243,-88.254906743",2752
perkins-family-restaurant-urbana,"40.1032720225,-88.2713808908",3807
perkins-family-restaurant-urbana,"40.1446720639,-88.1701094038",4697
perkins-family-restaurant-urbana,"40.1572720765,-88.2501594022",4685
perkins-family-restaurant-urbana,"40.0870720063,-88.2855046958",5838
perkins-family-restaurant-urbana,"40.1662720855,-88.1700670808",6829
perkins-family-restaurant-urbana,"40.1086720279,-88.1984212903",2230
perkins-family-restaurant-urbana,"40.1050720243,-88.2243134581",1033
perkins-family-restaurant-urbana,"40.1194720387,-88.1936970019",2493
perkins-family-restaurant-urbana,"40.1518720711,-88.2478086651",4376
perkins-family-restaurant-urbana,"40.1032720225,-88.2596145541",3144
perkins-family-restaurant-urbana,"40.1032720225,-88.1937230684",2944
perkins-family-restaurant-urbana,"40.1176720369,-88.231360149",446
perkins-family-restaurant-urbana,"40.1176720369,-88.2007611961",1714
perkins-family-restaurant-urbana,"40.1752720945,-88.21952044",6184
perkins-family-restaurant-urbana,"40.1590720783,-88.261933998",5162
perkins-family-restaurant-urbana,"40.1572720765,-88.1724398587",5529
perkins-family-restaurant-urbana,"40.1176720369,-88.1936998993",2028
perkins-family-restaurant-urbana,"40.1374720567,-88.299618323",6133
perkins-family-restaurant-urbana,"40.0960720153,-88.2007937018",3077
perkins-family-restaurant-urbana,"40.1284720477,-88.2854939535",4919
perkins-family-restaurant-urbana,"40.1068720261,-88.1654765752",4444
perkins-family-restaurant-urbana,"40.1050720243,-88.2196067989",1327
perkins-family-restaurant-urbana,"40.1068720261,-88.207837629",1799
perkins-family-restaurant-urbana,"40.0888720081,-88.1702185264",5241
perkins-family-restaurant-urbana,"40.0924720117,-88.1749172832",5218
perkins-family-restaurant-urbana,"40.1248720441,-88.2478306505",1965
perkins-family-restaurant-urbana,"40.1302720495,-88.1677833918",4656
perkins-family-restaurant-urbana,"40.1536720729,-88.2407421599",3771
perkins-family-restaurant-urbana,"40.1752720945,-88.2595683983",6443
perkins-family-restaurant-urbana,"40.1590720783,-88.2006987951",4938
perkins-family-restaurant-urbana,"40.0996720189,-88.2949140001",5508
perkins-family-restaurant-urbana,"40.0870720063,-88.2784465741",5379
perkins-family-restaurant-urbana,"40.1176720369,-88.2054687273",1394
perkins-family-restaurant-urbana,"40.1482720675,-88.2878436336",5913
perkins-family-restaurant-urbana,"40.1428720621,-88.1818861208",4181
perkins-family-restaurant-urbana,"40.1554720747,-88.252515882",4606
perkins-family-restaurant-urbana,"40.1032720225,-88.2337286133",1533
perkins-family-restaurant-urbana,"40.1410720603,-88.20778967",4527
perkins-family-restaurant-urbana,"40.1464720657,-88.2760702231",5011
perkins-family-restaurant-urbana,"40.1554720747,-88.1747983986",5382
perkins-family-restaurant-urbana,"40.1572720765,-88.1959912355",5042
perkins-family-restaurant-urbana,"40.1122720315,-88.2878517383",4186
perkins-family-restaurant-urbana,"40.1086720279,-88.2266627401",763
perkins-family-restaurant-urbana,"40.1194720387,-88.2219429369",471
perkins-family-restaurant-urbana,"40.1212720405,-88.2854958233",4070
perkins-family-restaurant-urbana,"40.0996720189,-88.2196134293",1745
perkins-family-restaurant-urbana,"40.0816720009,-88.2313981209",3291
perkins-family-restaurant-urbana,"40.1482720675,-88.165392702",5568
perkins-family-restaurant-urbana,"40.1230720423,-88.2078149218",1685
perkins-family-restaurant-urbana,"40.1428720621,-88.1748222055",4617
perkins-family-restaurant-urbana,"40.1446720639,-88.2949085471",5974
perkins-family-restaurant-urbana,"40.1500720693,-88.2383905797",3485
perkins-family-restaurant-urbana,"40.1014720207,-88.1960791685",2911
perkins-family-restaurant-urbana,"40.1194720387,-88.2431273882",1306
perkins-family-restaurant-urbana,"40.1644720837,-88.2054014211",5374
perkins-family-restaurant-urbana,"40.0816720009,-88.2643334096",4979
perkins-family-restaurant-urbana,"40.1626720819,-88.1771401128",5405
perkins-family-restaurant-urbana,"40.1194720387,-88.2007584857",1623
perkins-family-restaurant-urbana,"40.1428720621,-88.2501706353",3421
perkins-family-restaurant-urbana,"40.1518720711,-88.2925527231",5858
perkins-family-restaurant-urbana,"40.1734720927,-88.2383682563",5356
perkins-family-restaurant-urbana,"40.1014720207,-88.2525560906",2812
perkins-family-restaurant-urbana,"40.1302720495,-88.2454720539",2291
perkins-family-restaurant-urbana,"40.1590720783,-88.2360267968",4246
perkins-family-restaurant-urbana,"40.1680720873,-88.2689950708",6776
perkins-family-restaurant-urbana,"40.0834720027,-88.2666849662",4973
perkins-family-restaurant-urbana,"40.0834720027,-88.2149281441",3286
perkins-family-restaurant-urbana,"40.1194720387,-88.1960508299",2087
perkins-family-restaurant-urbana,"40.1662720855,-88.1865552301",5722
perkins-family-restaurant-urbana,"40.1590720783,-88.2242507962",4595
perkins-family-restaurant-urbana,"40.1374720567,-88.2077947222",4775
perkins-family-restaurant-urbana,"40.1050720243,-88.2313734469",1262
perkins-family-restaurant-urbana,"40.1320720513,-88.2784302256",4410
perkins-family-restaurant-urbana,"40.1572720765,-88.177150134",5239
perkins-family-restaurant-urbana,"40.1428720621,-88.2831355733",5006
perkins-family-restaurant-urbana,"40.1050720243,-88.1913668436",2907
perkins-family-restaurant-urbana,"40.1122720315,-88.3019732106",5503
perkins-family-restaurant-urbana,"40.1194720387,-88.2666656673",2705
perkins-family-restaurant-urbana,"40.0996720189,-88.2643231432",3590
perkins-family-restaurant-urbana,"40.1302720495,-88.1913254107",2987
perkins-family-restaurant-urbana,"40.1176720369,-88.2949118204",5032
perkins-family-restaurant-urbana,"40.0816720009,-88.2219880383",3205
perkins-family-restaurant-urbana,"40.1104720297,-88.2454888474",1720
perkins-family-restaurant-urbana,"40.1662720855,-88.2383751278",4779
perkins-family-restaurant-urbana,"40.1518720711,-88.2171943097",3482
perkins-family-restaurant-urbana,"40.1356720549,-88.2242779705",2362
perkins-family-restaurant-urbana,"40.1122720315,-88.2054764832",1457
perkins-family-restaurant-urbana,"40.0996720189,-88.2337322863",1824
perkins-family-restaurant-urbana,"40.0924720117,-88.2478569937",3184
perkins-family-restaurant-urbana,"40.1716720909,-88.2124579642",5363
perkins-family-restaurant-urbana,"40.1644720837,-88.2171783583",4728
perkins-family-restaurant-urbana,"40.1212720405,-88.2878497135",4570
perkins-family-restaurant-urbana,"40.1680720873,-88.2619285338",6333
perkins-family-restaurant-urbana,"40.0942720135,-88.2149141457",2400
perkins-family-restaurant-urbana,"40.1626720819,-88.2477998626",4542
perkins-family-restaurant-urbana,"40.1212720405,-88.1772168728",3376
perkins-family-restaurant-urbana,"40.0870720063,-88.2008072354",3880
perkins-family-restaurant-urbana,"40.1086720279,-88.2478438274",1954
perkins-family-restaurant-urbana,"40.1176720369,-88.1725160088",3661
perkins-family-restaurant-urbana,"40.1698720891,-88.2477939917",5661
perkins-family-restaurant-urbana,"40.0852720045,-88.1819887812",5145
perkins-family-restaurant-urbana,"40.0852720045,-88.1890467163",4517
perkins-family-restaurant-urbana,"40.1392720585,-88.1701199774",4545
perkins-family-restaurant-urbana,"40.1338720531,-88.2572406317",3067
perkins-family-restaurant-urbana,"40.0906720099,-88.2149188127",2696
perkins-family-restaurant-urbana,"40.1536720729,-88.2148370187",3629
perkins-family-restaurant-urbana,"40.0870720063,-88.2902101102",6033
perkins-family-restaurant-urbana,"40.1140720333,-88.2713758464",3043
perkins-family-restaurant-urbana,"40.1140720333,-88.2572540003",2131
perkins-family-restaurant-urbana,"40.1374720567,-88.1936680144",3226
perkins-family-restaurant-urbana,"40.1374720567,-88.2572381996",3534
perkins-family-restaurant-urbana,"40.1158720351,-88.2125324228",889
perkins-family-restaurant-urbana,"40.1428720621,-88.2996180424",5992
perkins-family-restaurant-urbana,"40.0906720099,-88.2972679208",6059
perkins-family-restaurant-urbana,"40.1284720477,-88.3019729302",5524
perkins-family-restaurant-urbana,"40.1122720315,-88.1937085897",2241
perkins-family-restaurant-urbana,"40.0906720099,-88.2690339409",4593
perkins-family-restaurant-urbana,"40.1158720351,-88.1937027963",2040
perkins-family-restaurant-urbana,"40.1428720621,-88.2172056973",2493
perkins-family-restaurant-urbana,"40.0852720045,-88.2949157424",6355
perkins-family-restaurant-urbana,"40.1284720477,-88.170141116",4540
perkins-family-restaurant-urbana,"40.1446720639,-88.24545983",3810
perkins-family-restaurant-urbana,"40.1446720639,-88.2501692316",3574
perkins-family-restaurant-urbana,"40.1230720423,-88.264309783",2796
perkins-family-restaurant-urbana,"40.0942720135,-88.2196200579",2197
perkins-family-restaurant-urbana,"40.1482720675,-88.2642953775",4599
perkins-family-restaurant-urbana,"40.1320720513,-88.2949100752",5440
perkins-family-restaurant-urbana,"40.0888720081,-88.2925625375",6131
perkins-family-restaurant-urbana,"40.1716720909,-88.2336586998",5509
perkins-family-restaurant-urbana,"40.1734720927,-88.1771200623",6394
perkins-family-restaurant-urbana,"40.1392720585,-88.2784276064",4413
perkins-family-restaurant-urbana,"40.1158720351,-88.2713750054",2995
perkins-family-restaurant-urbana,"40.1104720297,-88.2737310446",3474
perkins-family-restaurant-urbana,"40.1626720819,-88.2054040127",5229
perkins-family-restaurant-urbana,"40.1356720549,-88.205442859",4462
perkins-family-restaurant-urbana,"40.1086720279,-88.1890074736",2854
perkins-family-restaurant-urbana,"40.1662720855,-88.2101097291",4868
perkins-family-restaurant-urbana,"40.1122720315,-88.2690231086",3040
perkins-family-restaurant-urbana,"40.0888720081,-88.2149211459",2905
perkins-family-restaurant-urbana,"40.1608720801,-88.2572223803",5260
perkins-family-restaurant-urbana,"40.1176720369,-88.1701622432",3778
perkins-family-restaurant-urbana,"40.0870720063,-88.2619776235",4434
perkins-family-restaurant-urbana,"40.1248720441,-88.2737248141",3777
perkins-family-restaurant-urbana,"40.1626720819,-88.2807744126",6368
perkins-family-restaurant-urbana,"40.1482720675,-88.2454567726",4106
perkins-family-restaurant-urbana,"40.1392720585,-88.2125012236",4902
perkins-family-restaurant-urbana,"40.1698720891,-88.2265938183",5940
perkins-family-restaurant-urbana,"40.1086720279,-88.2619645523",2865
perkins-family-restaurant-urbana,"40.1122720315,-88.2549016363",2108
perkins-family-restaurant-urbana,"40.0852720045,-88.2972683874",6498
perkins-family-restaurant-urbana,"40.1104720297,-88.2501958803",1980
perkins-family-restaurant-urbana,"40.1662720855,-88.18891068",6545
perkins-family-restaurant-urbana,"40.0888720081,-88.2502126875",3565
perkins-family-restaurant-urbana,"40.1320720513,-88.2078022988",3164
perkins-family-restaurant-urbana,"40.1338720531,-88.2784295709",4622
perkins-family-restaurant-urbana,"40.1284720477,-88.1819118137",3502
perkins-family-restaurant-urbana,"40.1500720693,-88.2289710277",4029
perkins-family-restaurant-urbana,"40.1176720369,-88.2831429923",3725
perkins-family-restaurant-urbana,"40.1320720513,-88.2807844898",4578
perkins-family-restaurant-urbana,"40.0960720153,-88.2807963257",4830
perkins-family-restaurant-urbana,"40.0942720135,-88.240796663",2700
perkins-family-restaurant-urbana,"40.0906720099,-88.219624476",2480
perkins-family-restaurant-urbana,"40.1122720315,-88.257255215",2261
perkins-family-restaurant-urbana,"40.1410720603,-88.2690086473",4570
perkins-family-restaurant-urbana,"40.1626720819,-88.2642871376",5414
perkins-family-restaurant-urbana,"40.1302720495,-88.1960338144",2885
perkins-family-restaurant-urbana,"40.1518720711,-88.2101294584",3584
perkins-family-restaurant-urbana,"40.0834720027,-88.2643323834",4830
perkins-family-restaurant-urbana,"40.0870720063,-88.1984545282",3850
perkins-family-restaurant-urbana,"40.0942720135,-88.2666791802",4133
perkins-family-restaurant-urbana,"40.1230720423,-88.2101688744",1516
perkins-family-restaurant-urbana,"40.1428720621,-88.226624251",2818
perkins-family-restaurant-urbana,"40.1590720783,-88.2313163965",4558
perkins-family-restaurant-urbana,"40.1428720621,-88.1960139514",3795
perkins-family-restaurant-urbana,"40.1158720351,-88.1748731699",3415
perkins-family-restaurant-urbana,"40.1698720891,-88.3019722126",7652
perkins-family-restaurant-urbana,"40.1644720837,-88.3019723063",7566
perkins-family-restaurant-urbana,"40.1500720693,-88.2807785639",7223
perkins-family-restaurant-urbana,"40.1482720675,-88.2007150861",4145
perkins-family-restaurant-urbana,"40.1014720207,-88.2596157059",3248
perkins-family-restaurant-urbana,"40.0942720135,-88.2478555313",3038
perkins-family-restaurant-urbana,"40.0870720063,-88.2031599427",3599
perkins-family-restaurant-urbana,"40.1644720837,-88.2595753323",5549
perkins-family-restaurant-urbana,"40.1230720423,-88.2737255932",3245
perkins-family-restaurant-urbana,"40.1086720279,-88.1772402029",3576
perkins-family-restaurant-urbana,"40.1194720387,-88.1889893461",2629
perkins-family-restaurant-urbana,"40.1320720513,-88.1842596565",3829
perkins-family-restaurant-urbana,"40.1302720495,-88.2784308803",4289
perkins-family-restaurant-urbana,"40.1212720405,-88.1913402141",2399
perkins-family-restaurant-urbana,"40.0924720117,-88.1866817527",4353
perkins-family-restaurant-urbana,"40.0852720045,-88.1725782011",5385
perkins-family-restaurant-urbana,"40.1590720783,-88.2054091953",4939
perkins-family-restaurant-urbana,"40.1284720477,-88.2478277208",2276
perkins-family-restaurant-urbana,"40.1248720441,-88.2902029182",4818
perkins-family-restaurant-urbana,"40.0960720153,-88.2125587935",2416
perkins-family-restaurant-urbana,"40.1428720621,-88.2548799122",3617
perkins-family-restaurant-urbana,"40.1482720675,-88.1724571788",5137
perkins-family-restaurant-urbana,"40.1734720927,-88.2360125565",5365
perkins-family-restaurant-urbana,"40.1194720387,-88.2337120765",724
perkins-family-restaurant-urbana,"40.1410720603,-88.1913076377",3554
perkins-family-restaurant-urbana,"40.0996720189,-88.2737357145",4240
perkins-family-restaurant-urbana,"40.1482720675,-88.17716683",4849
perkins-family-restaurant-urbana,"40.1248720441,-88.1889802787",2628
perkins-family-restaurant-urbana,"40.0978720171,-88.2572649285",3363
perkins-family-restaurant-urbana,"40.0942720135,-88.1749138917",4515
perkins-family-restaurant-urbana,"40.1356720549,-88.2972640277",6218
perkins-family-restaurant-urbana,"40.0960720153,-88.2196178486",2033
perkins-family-restaurant-urbana,"40.1500720693,-88.1653890514",5569
perkins-family-restaurant-urbana,"40.0852720045,-88.2384522618",3216
perkins-family-restaurant-urbana,"40.1572720765,-88.2784210543",5917
perkins-family-restaurant-urbana,"40.1662720855,-88.2430860276",4784
perkins-family-restaurant-urbana,"40.1752720945,-88.2454338248",5697
perkins-family-restaurant-urbana,"40.0978720171,-88.2643241703",3676
perkins-family-restaurant-urbana,"40.1734720927,-88.179475762",6273
perkins-family-restaurant-urbana,"40.1212720405,-88.2219407871",604
perkins-family-restaurant-urbana,"40.1392720585,-88.2572369834",3522
perkins-family-restaurant-urbana,"40.1014720207,-88.2266708346",1331
perkins-family-restaurant-urbana,"40.0996720189,-88.2807951431",4632
perkins-family-restaurant-urbana,"40.1428720621,-88.2030778667",4335
perkins-family-restaurant-urbana,"40.1086720279,-88.2313696484",978
perkins-family-restaurant-urbana,"40.1716720909,-88.2360143371",5365
perkins-family-restaurant-urbana,"40.1518720711,-88.280777971",6683
perkins-family-restaurant-urbana,"40.1680720873,-88.2195293113",5801
