res_id,cell_center,walk_time
steak-n-shake-champaign-2,"40.1320720513,-88.2831387541",3267
steak-n-shake-champaign-2,"40.0834720027,-88.1749342361",9076
steak-n-shake-champaign-2,"40.1608720801,-88.2784197432",2835
steak-n-shake-champaign-2,"40.1248720441,-88.2101664125",4372
steak-n-shake-champaign-2,"40.1014720207,-88.2078451939",5790
steak-n-shake-champaign-2,"40.1626720819,-88.1724294628",7994
steak-n-shake-champaign-2,"40.1680720873,-88.1771300889",7356
steak-n-shake-champaign-2,"40.1554720747,-88.2737115593",2646
steak-n-shake-champaign-2,"40.0906720099,-88.1843320011",7961
steak-n-shake-champaign-2,"40.1284720477,-88.1913283719",5365
steak-n-shake-champaign-2,"40.1734720927,-88.2972607506",4922
steak-n-shake-champaign-2,"40.1140720333,-88.2807904104",3819
steak-n-shake-champaign-2,"40.1608720801,-88.2289592296",2999
steak-n-shake-champaign-2,"40.0888720081,-88.2549182264",4433
steak-n-shake-champaign-2,"40.1014720207,-88.2831477567",4713
steak-n-shake-champaign-2,"40.1590720783,-88.2525131976",1671
steak-n-shake-champaign-2,"40.1284720477,-88.2784315348",2542
steak-n-shake-champaign-2,"40.1500720693,-88.2901981159",3497
steak-n-shake-champaign-2,"40.1212720405,-88.2454796894",2112
steak-n-shake-champaign-2,"40.1032720225,-88.2243155439",4732
steak-n-shake-champaign-2,"40.1554720747,-88.2972623119",4157
steak-n-shake-champaign-2,"40.1266720459,-88.273724035",2162
steak-n-shake-champaign-2,"40.1608720801,-88.2595776428",1660
steak-n-shake-champaign-2,"40.1446720639,-88.2925538463",3169
steak-n-shake-champaign-2,"40.1590720783,-88.2784203988",2581
steak-n-shake-champaign-2,"40.1068720261,-88.2101910208",5288
steak-n-shake-champaign-2,"40.1680720873,-88.250150972",2847
steak-n-shake-champaign-2,"40.1050720243,-88.2760867095",4058
steak-n-shake-champaign-2,"40.1032720225,-88.2972668316",5104
steak-n-shake-champaign-2,"40.1050720243,-88.2478467542",3438
steak-n-shake-champaign-2,"40.1752720945,-88.2171646778",5014
steak-n-shake-champaign-2,"40.0978720171,-88.2902080568",5535
steak-n-shake-champaign-2,"40.0816720009,-88.1890527496",8448
steak-n-shake-champaign-2,"40.0888720081,-88.2807986903",5636
steak-n-shake-champaign-2,"40.1446720639,-88.2737162398",1856
steak-n-shake-champaign-2,"40.1248720441,-88.2289985315",2803
steak-n-shake-champaign-2,"40.1752720945,-88.2548568738",2840
steak-n-shake-champaign-2,"40.1104720297,-88.2784380775",3758
steak-n-shake-champaign-2,"40.1104720297,-88.2478423639",3020
steak-n-shake-champaign-2,"40.0996720189,-88.3019734286",5919
steak-n-shake-champaign-2,"40.1752720945,-88.200674342",5867
steak-n-shake-champaign-2,"40.1212720405,-88.292557494",3680
steak-n-shake-champaign-2,"40.1068720261,-88.226664764",4306
steak-n-shake-champaign-2,"40.0924720117,-88.1655057077",9365
steak-n-shake-champaign-2,"40.1230720423,-88.2313544473",2825
steak-n-shake-champaign-2,"40.1140720333,-88.2195957442",4215
steak-n-shake-champaign-2,"40.0942720135,-88.2737380486",4848
steak-n-shake-champaign-2,"40.1536720729,-88.1700917748",8135
steak-n-shake-champaign-2,"40.1590720783,-88.2289611964",2999
steak-n-shake-champaign-2,"40.1518720711,-88.2996175744",4016
steak-n-shake-champaign-2,"40.1698720891,-88.2925499133",4526
steak-n-shake-champaign-2,"40.0960720153,-88.2054997385",6467
steak-n-shake-champaign-2,"40.0960720153,-88.1678514449",9172
steak-n-shake-champaign-2,"40.1212720405,-88.1936941044",5345
steak-n-shake-champaign-2,"40.1212720405,-88.2031096653",4889
steak-n-shake-champaign-2,"40.1050720243,-88.2878533575",4714
steak-n-shake-champaign-2,"40.1338720531,-88.2266343861",3225
steak-n-shake-champaign-2,"40.1644720837,-88.231310683",2999
steak-n-shake-champaign-2,"40.1032720225,-88.2878537623",4964
steak-n-shake-champaign-2,"40.1140720333,-88.2925586155",4582
steak-n-shake-champaign-2,"40.1482720675,-88.1818764812",7025
steak-n-shake-champaign-2,"40.1050720243,-88.2807933687",4364
steak-n-shake-champaign-2,"40.0852720045,-88.1866940713",8281
steak-n-shake-champaign-2,"40.1284720477,-88.2219321859",3517
steak-n-shake-champaign-2,"40.1716720909,-88.2548594355",2574
steak-n-shake-champaign-2,"40.1428720621,-88.193659313",6224
steak-n-shake-champaign-2,"40.0906720099,-88.2008018227",6917
steak-n-shake-champaign-2,"40.0942720135,-88.1960904968",7024
steak-n-shake-champaign-2,"40.1536720729,-88.1771568133",7700
steak-n-shake-champaign-2,"40.1104720297,-88.2807915939",3979
steak-n-shake-champaign-2,"40.1374720567,-88.2478203944",893
steak-n-shake-champaign-2,"40.1626720819,-88.1653634878",8901
steak-n-shake-champaign-2,"40.1068720261,-88.2996199122",5213
steak-n-shake-champaign-2,"40.0960720153,-88.276090289",4799
steak-n-shake-champaign-2,"40.1392720585,-88.1677654638",7065
steak-n-shake-champaign-2,"40.1428720621,-88.2784262965",1876
steak-n-shake-champaign-2,"40.0960720153,-88.2313829403",5030
steak-n-shake-champaign-2,"40.1662720855,-88.1818443303",7433
steak-n-shake-champaign-2,"40.1212720405,-88.1984018848",5039
steak-n-shake-champaign-2,"40.1050720243,-88.243140095",3548
steak-n-shake-champaign-2,"40.0960720153,-88.2172648302",5741
steak-n-shake-champaign-2,"40.1338720531,-88.1771935279",6302
steak-n-shake-champaign-2,"40.1698720891,-88.2737053147",3470
steak-n-shake-champaign-2,"40.1014720207,-88.2807945517",4576
steak-n-shake-champaign-2,"40.0816720009,-88.1867002289",8499
steak-n-shake-champaign-2,"40.1536720729,-88.2266120829",2899
steak-n-shake-champaign-2,"40.1158720351,-88.1842879831",6253
steak-n-shake-champaign-2,"40.0888720081,-88.189040682",7773
steak-n-shake-champaign-2,"40.1014720207,-88.1890195532",6794
steak-n-shake-champaign-2,"40.1500720693,-88.2266161396",2433
steak-n-shake-champaign-2,"40.1734720927,-88.292549351",4529
steak-n-shake-champaign-2,"40.1356720549,-88.2313411373",2972
steak-n-shake-champaign-2,"40.1194720387,-88.1725125507",7434
steak-n-shake-champaign-2,"40.1050720243,-88.1725402067",7691
steak-n-shake-champaign-2,"40.1356720549,-88.2101516369",7065
steak-n-shake-champaign-2,"40.1194720387,-88.2831424627",3225
steak-n-shake-champaign-2,"40.1374720567,-88.1795413065",7019
steak-n-shake-champaign-2,"40.0978720171,-88.2619710897",3824
steak-n-shake-champaign-2,"40.1248720441,-88.2949109479",3625
steak-n-shake-champaign-2,"40.1662720855,-88.1912661299",6414
steak-n-shake-champaign-2,"40.1608720801,-88.1771434535",7721
steak-n-shake-champaign-2,"40.0834720027,-88.2972685429",6720
steak-n-shake-champaign-2,"40.1140720333,-88.2337175903",3364
steak-n-shake-champaign-2,"40.1536720729,-88.1653817491",8436
steak-n-shake-champaign-2,"40.1590720783,-88.219540396",5475
steak-n-shake-champaign-2,"40.1626720819,-88.2030486878",6510
steak-n-shake-champaign-2,"40.0924720117,-88.2290338426",5401
steak-n-shake-champaign-2,"40.1104720297,-88.2831451103",4005
steak-n-shake-champaign-2,"40.1086720279,-88.3019732729",5086
steak-n-shake-champaign-2,"40.0834720027,-88.2784478804",5846
steak-n-shake-champaign-2,"40.1590720783,-88.2689995984",2784
steak-n-shake-champaign-2,"40.1158720351,-88.2737287087",3140
steak-n-shake-champaign-2,"40.0870720063,-88.2666830379",4943
steak-n-shake-champaign-2,"40.1284720477,-88.2313487441",2558
steak-n-shake-champaign-2,"40.1320720513,-88.2996186037",4018
steak-n-shake-champaign-2,"40.1464720657,-88.2854892759",3743
steak-n-shake-champaign-2,"40.1590720783,-88.2807755989",2760
steak-n-shake-champaign-2,"40.0960720153,-88.2337359587",4817
steak-n-shake-champaign-2,"40.0816720009,-88.2572758478",4898
steak-n-shake-champaign-2,"40.0978720171,-88.2384402838",4388
steak-n-shake-champaign-2,"40.1248720441,-88.1960423233",5065
steak-n-shake-champaign-2,"40.0834720027,-88.2619798006",5006
steak-n-shake-champaign-2,"40.1158720351,-88.2854972252",3962
steak-n-shake-champaign-2,"40.1518720711,-88.2336789626",2168
steak-n-shake-champaign-2,"40.1284720477,-88.2595984185",1461
steak-n-shake-champaign-2,"40.1194720387,-88.2360659044",2841
steak-n-shake-champaign-2,"40.1194720387,-88.1819278624",6717
steak-n-shake-champaign-2,"40.1716720909,-88.1794790421",7212
steak-n-shake-champaign-2,"40.1518720711,-88.3019725248",4137
steak-n-shake-champaign-2,"40.1086720279,-88.1725332946",7455
steak-n-shake-champaign-2,"40.1428720621,-88.2478159969",835
steak-n-shake-champaign-2,"40.1302720495,-88.2737224765",2558
steak-n-shake-champaign-2,"40.1428720621,-88.2124964204",7188
steak-n-shake-champaign-2,"40.1410720603,-88.2195625503",3998
steak-n-shake-champaign-2,"40.0852720045,-88.1843414263",8358
steak-n-shake-champaign-2,"40.1410720603,-88.2642994952",625
steak-n-shake-champaign-2,"40.1734720927,-88.2148112586",4997
steak-n-shake-champaign-2,"40.1410720603,-88.2336900065",1754
steak-n-shake-champaign-2,"40.1698720891,-88.2689941651",3176
steak-n-shake-champaign-2,"40.1572720765,-88.2642902282",1629
steak-n-shake-champaign-2,"40.1392720585,-88.2501734423",781
steak-n-shake-champaign-2,"40.1158720351,-88.2337157525",3217
steak-n-shake-champaign-2,"40.1392720585,-88.2878456611",3903
steak-n-shake-champaign-2,"40.1410720603,-88.2901998317",3264
steak-n-shake-champaign-2,"40.1392720585,-88.2054376825",7076
steak-n-shake-champaign-2,"40.1716720909,-88.283127083",3937
steak-n-shake-champaign-2,"40.0942720135,-88.179619804",7906
steak-n-shake-champaign-2,"40.1752720945,-88.2949048321",5063
steak-n-shake-champaign-2,"40.1410720603,-88.2595903431",179
steak-n-shake-champaign-2,"40.0996720189,-88.2431448577",4207
steak-n-shake-champaign-2,"40.1140720333,-88.1795838471",6616
steak-n-shake-champaign-2,"40.1050720243,-88.2219601285",4689
steak-n-shake-champaign-2,"40.0888720081,-88.1749240653",8639
steak-n-shake-champaign-2,"40.1680720873,-88.2972612191",5008
steak-n-shake-champaign-2,"40.1410720603,-88.1960167898",6260
steak-n-shake-champaign-2,"40.1374720567,-88.2313392352",3095
steak-n-shake-champaign-2,"40.1284720477,-88.257244279",1136
steak-n-shake-champaign-2,"40.1410720603,-88.1677618772",7179
steak-n-shake-champaign-2,"40.0870720063,-88.1843382848",8243
steak-n-shake-champaign-2,"40.1212720405,-88.2572491405",1728
steak-n-shake-champaign-2,"40.1068720261,-88.2125444127",5200
steak-n-shake-champaign-2,"40.1302720495,-88.3019728991",3946
steak-n-shake-champaign-2,"40.1140720333,-88.2290103082",3650
steak-n-shake-champaign-2,"40.1068720261,-88.2878529528",4540
steak-n-shake-champaign-2,"40.1500720693,-88.2077770356",5353
steak-n-shake-champaign-2,"40.1158720351,-88.2101787195",4600
steak-n-shake-champaign-2,"40.1212720405,-88.1701552021",8149
steak-n-shake-champaign-2,"40.1356720549,-88.2737201383",2006
steak-n-shake-champaign-2,"40.1320720513,-88.2360534695",2127
steak-n-shake-champaign-2,"40.1482720675,-88.2807791567",3904
steak-n-shake-champaign-2,"40.1320720513,-88.2878472825",3319
steak-n-shake-champaign-2,"40.1086720279,-88.1654729321",7736
steak-n-shake-champaign-2,"40.1698720891,-88.2760608895",3454
steak-n-shake-champaign-2,"40.1410720603,-88.301972712",3902
steak-n-shake-champaign-2,"40.1662720855,-88.2360196779",3181
steak-n-shake-champaign-2,"40.1104720297,-88.2007720352",5579
steak-n-shake-champaign-2,"40.1464720657,-88.1701058787",7742
steak-n-shake-champaign-2,"40.1338720531,-88.2077997735",5433
steak-n-shake-champaign-2,"40.1212720405,-88.2054635555",4659
steak-n-shake-champaign-2,"40.1518720711,-88.1795151029",7171
steak-n-shake-champaign-2,"40.0924720117,-88.200799116",7022
steak-n-shake-champaign-2,"40.1140720333,-88.1772302061",6757
steak-n-shake-champaign-2,"40.1014720207,-88.2502028855",3667
steak-n-shake-champaign-2,"40.1536720729,-88.2501622112",1575
steak-n-shake-champaign-2,"40.1068720261,-88.2784393853",4143
steak-n-shake-champaign-2,"40.1104720297,-88.2972662089",4840
steak-n-shake-champaign-2,"40.1644720837,-88.2760630444",3023
steak-n-shake-champaign-2,"40.1590720783,-88.2266059963",2999
steak-n-shake-champaign-2,"40.1644720837,-88.2713522695",3022
steak-n-shake-champaign-2,"40.1518720711,-88.2666482685",1602
steak-n-shake-champaign-2,"40.1068720261,-88.2760859934",3963
steak-n-shake-champaign-2,"40.1176720369,-88.2407752114",2654
steak-n-shake-champaign-2,"40.0924720117,-88.2313867365",5255
steak-n-shake-champaign-2,"40.1032720225,-88.2360818806",4179
steak-n-shake-champaign-2,"40.1014720207,-88.3019733975",5922
steak-n-shake-champaign-2,"40.1500720693,-88.1795183794",7170
steak-n-shake-champaign-2,"40.1446720639,-88.1865923096",6393
steak-n-shake-champaign-2,"40.1482720675,-88.2101343885",5203
steak-n-shake-champaign-2,"40.1356720549,-88.2077972479",7058
steak-n-shake-champaign-2,"40.1410720603,-88.2666540712",832
steak-n-shake-champaign-2,"40.1410720603,-88.1771801814",6931
steak-n-shake-champaign-2,"40.1518720711,-88.2784230206",2113
steak-n-shake-champaign-2,"40.0960720153,-88.2525601055",4209
steak-n-shake-champaign-2,"40.1356720549,-88.2548850267",606
steak-n-shake-champaign-2,"40.1140720333,-88.2831440514",3776
steak-n-shake-champaign-2,"40.0888720081,-88.2384488403",5203
steak-n-shake-champaign-2,"40.1644720837,-88.2383768453",3040
steak-n-shake-champaign-2,"40.1680720873,-88.2996167315",5008
steak-n-shake-champaign-2,"40.0960720153,-88.2737372706",4933
steak-n-shake-champaign-2,"40.1158720351,-88.2172398294",4200
steak-n-shake-champaign-2,"40.0888720081,-88.2690348431",4950
steak-n-shake-champaign-2,"40.1158720351,-88.1889953897",5962
steak-n-shake-champaign-2,"40.1680720873,-88.2006852125",6077
steak-n-shake-champaign-2,"40.1752720945,-88.2525011116",2698
steak-n-shake-champaign-2,"40.1212720405,-88.2690185917",2361
steak-n-shake-champaign-2,"40.0852720045,-88.3019736775",7036
steak-n-shake-champaign-2,"40.1104720297,-88.2384282981",3350
steak-n-shake-champaign-2,"40.1032720225,-88.2902070296",4978
steak-n-shake-champaign-2,"40.1014720207,-88.1913727583",6760
steak-n-shake-champaign-2,"40.1194720387,-88.2101737974",4770
steak-n-shake-champaign-2,"40.1266720459,-88.297264807",3713
steak-n-shake-champaign-2,"40.0960720153,-88.2972674541",5899
steak-n-shake-champaign-2,"40.1338720531,-88.2054454469",5260
steak-n-shake-champaign-2,"40.1302720495,-88.2078048238",4039
steak-n-shake-champaign-2,"40.1158720351,-88.1960564996",5517
steak-n-shake-champaign-2,"40.0978720171,-88.2337341226",4703
steak-n-shake-champaign-2,"40.1572720765,-88.2124771992",5704
steak-n-shake-champaign-2,"40.1032720225,-88.1796034643",7424
steak-n-shake-champaign-2,"40.1518720711,-88.2195492601",4873
steak-n-shake-champaign-2,"40.1266720459,-88.1913313329",5249
steak-n-shake-champaign-2,"40.1266720459,-88.2784321894",2533
steak-n-shake-champaign-2,"40.1104720297,-88.1654692888",8054
steak-n-shake-champaign-2,"40.1284720477,-88.2925563721",3335
steak-n-shake-champaign-2,"40.1536720729,-88.2572272497",1131
steak-n-shake-champaign-2,"40.1536720729,-88.2289670957",2806
steak-n-shake-champaign-2,"40.1248720441,-88.2431226207",1961
steak-n-shake-champaign-2,"40.0888720081,-88.1937462209",7493
steak-n-shake-champaign-2,"40.1734720927,-88.2407239561",3741
steak-n-shake-champaign-2,"40.1482720675,-88.1748120044",7456
steak-n-shake-champaign-2,"40.1176720369,-88.2854967579",3573
steak-n-shake-champaign-2,"40.1734720927,-88.2572138545",2697
steak-n-shake-champaign-2,"40.1014720207,-88.1984323736",6386
steak-n-shake-champaign-2,"40.1194720387,-88.2713733231",2664
steak-n-shake-champaign-2,"40.1482720675,-88.2784243311",1872
steak-n-shake-champaign-2,"40.1068720261,-88.2713792097",3636
steak-n-shake-champaign-2,"40.1032720225,-88.2831472276",4619
steak-n-shake-champaign-2,"40.1752720945,-88.2124531532",5593
steak-n-shake-champaign-2,"40.0852720045,-88.2666840021",5156
steak-n-shake-champaign-2,"40.1284720477,-88.2431194418",1882
steak-n-shake-champaign-2,"40.1608720801,-88.2030513416",6654
steak-n-shake-champaign-2,"40.0888720081,-88.2760931514",5250
steak-n-shake-champaign-2,"40.0834720027,-88.2855056288",6276
steak-n-shake-champaign-2,"40.0960720153,-88.2855023624",5332
steak-n-shake-champaign-2,"40.1536720729,-88.1936419032",6806
steak-n-shake-champaign-2,"40.1050720243,-88.2078401508",5574
steak-n-shake-champaign-2,"40.1212720405,-88.2525413601",1848
steak-n-shake-champaign-2,"40.1482720675,-88.2619405519",846
steak-n-shake-champaign-2,"40.1644720837,-88.2689968821",2784
steak-n-shake-champaign-2,"40.1014720207,-88.1749003227",7828
steak-n-shake-champaign-2,"40.1068720261,-88.2949131284",4834
steak-n-shake-champaign-2,"40.1302720495,-88.2760766784",2429
steak-n-shake-champaign-2,"40.1554720747,-88.2266100542",2899
steak-n-shake-champaign-2,"40.0924720117,-88.2972677653",6187
steak-n-shake-champaign-2,"40.0942720135,-88.2125611896",6094
steak-n-shake-champaign-2,"40.1032720225,-88.2054894052",5874
steak-n-shake-champaign-2,"40.1302720495,-88.2996186972",3933
steak-n-shake-champaign-2,"40.1608720801,-88.2266039671",2999
steak-n-shake-champaign-2,"40.0996720189,-88.2313791435",4695
steak-n-shake-champaign-2,"40.1536720729,-88.252517224",1420
steak-n-shake-champaign-2,"40.1266720459,-88.2219343365",3079
steak-n-shake-champaign-2,"40.1644720837,-88.2430876202",3044
steak-n-shake-champaign-2,"40.1518720711,-88.1865799542",6959
steak-n-shake-champaign-2,"40.1284720477,-88.226640465",2863
steak-n-shake-champaign-2,"40.0942720135,-88.2784439608",5070
steak-n-shake-champaign-2,"40.1284720477,-88.2619525581",1487
steak-n-shake-champaign-2,"40.1140720333,-88.3019731795",4738
steak-n-shake-champaign-2,"40.1500720693,-88.1960025955",5836
steak-n-shake-champaign-2,"40.1554720747,-88.2360303552",2592
steak-n-shake-champaign-2,"40.0906720099,-88.2902094259",5879
steak-n-shake-champaign-2,"40.1554720747,-88.2925521613",3642
steak-n-shake-champaign-2,"40.1734720927,-88.2642809538",2883
steak-n-shake-champaign-2,"40.1716720909,-88.2901939949",4380
steak-n-shake-champaign-2,"40.0888720081,-88.2666820736",4777
steak-n-shake-champaign-2,"40.0942720135,-88.3019735219",6250
steak-n-shake-champaign-2,"40.1302720495,-88.2148674295",3704
steak-n-shake-champaign-2,"40.1518720711,-88.1700953013",7746
steak-n-shake-champaign-2,"40.0834720027,-88.1819919846",8771
steak-n-shake-champaign-2,"40.1230720423,-88.1936912065",5398
steak-n-shake-champaign-2,"40.1662720855,-88.2171760788",4854
steak-n-shake-champaign-2,"40.1068720261,-88.1866571021",6856
steak-n-shake-champaign-2,"40.0834720027,-88.1866971502",8444
steak-n-shake-champaign-2,"40.1464720657,-88.2478130646",1109
steak-n-shake-champaign-2,"40.1158720351,-88.1984102029",5373
steak-n-shake-champaign-2,"40.1032720225,-88.2125492072",5434
steak-n-shake-champaign-2,"40.1536720729,-88.1842218518",7198
steak-n-shake-champaign-2,"40.0996720189,-88.2925608572",5415
steak-n-shake-champaign-2,"40.1086720279,-88.2054816527",5370
steak-n-shake-champaign-2,"40.1482720675,-88.2854888079",3803
steak-n-shake-champaign-2,"40.1140720333,-88.2384248723",3046
steak-n-shake-champaign-2,"40.1302720495,-88.283139284",2935
steak-n-shake-champaign-2,"40.1086720279,-88.1913609278",6153
steak-n-shake-champaign-2,"40.0978720171,-88.2360872032",4552
steak-n-shake-champaign-2,"40.1230720423,-88.290203261",3509
steak-n-shake-champaign-2,"40.1446720639,-88.297263248",3747
steak-n-shake-champaign-2,"40.1212720405,-88.2431257992",2252
steak-n-shake-champaign-2,"40.1356720549,-88.2807833051",2658
steak-n-shake-champaign-2,"40.0924720117,-88.2760917203",5085
steak-n-shake-champaign-2,"40.1428720621,-88.2572345506",210
steak-n-shake-champaign-2,"40.1032720225,-88.2690276235",3787
steak-n-shake-champaign-2,"40.1752720945,-88.191251293",6752
steak-n-shake-champaign-2,"40.1356720549,-88.2996184166",5182
steak-n-shake-champaign-2,"40.0942720135,-88.2972676097",6043
steak-n-shake-champaign-2,"40.1266720459,-88.1724987152",6661
steak-n-shake-champaign-2,"40.1590720783,-88.1818571941",7573
steak-n-shake-champaign-2,"40.1392720585,-88.2313373329",1964
steak-n-shake-champaign-2,"40.1356720549,-88.1771901917",6415
steak-n-shake-champaign-2,"40.0816720009,-88.2831535747",6151
steak-n-shake-champaign-2,"40.1374720567,-88.2384025891",1498
steak-n-shake-champaign-2,"40.0906720099,-88.1772735061",8511
steak-n-shake-champaign-2,"40.1212720405,-88.1960479946",5103
steak-n-shake-champaign-2,"40.1626720819,-88.2831297376",3091
steak-n-shake-champaign-2,"40.1464720657,-88.2619416438",705
steak-n-shake-champaign-2,"40.1392720585,-88.1889560868",6187
steak-n-shake-champaign-2,"40.1032720225,-88.2502014847",3513
steak-n-shake-champaign-2,"40.1302720495,-88.2949102934",3604
steak-n-shake-champaign-2,"40.0870720063,-88.2690357451",5096
steak-n-shake-champaign-2,"40.1374720567,-88.3019727743",5182
steak-n-shake-champaign-2,"40.1554720747,-88.1983491511",6517
steak-n-shake-champaign-2,"40.0924720117,-88.2219751609",6123
steak-n-shake-champaign-2,"40.1590720783,-88.2878411993",3302
steak-n-shake-champaign-2,"40.1356720549,-88.1818989696",6685
steak-n-shake-champaign-2,"40.1644720837,-88.2854845942",3193
steak-n-shake-champaign-2,"40.1662720855,-88.2030433794",6221
steak-n-shake-champaign-2,"40.1338720531,-88.1960281406",5344
steak-n-shake-champaign-2,"40.1104720297,-88.2643169789",3035
steak-n-shake-champaign-2,"40.0924720117,-88.2125635854",6258
steak-n-shake-champaign-2,"40.1428720621,-88.2737170196",1693
steak-n-shake-champaign-2,"40.0834720027,-88.2878582116",6290
steak-n-shake-champaign-2,"40.0978720171,-88.2690303314",4195
steak-n-shake-champaign-2,"40.1680720873,-88.217173799",4854
steak-n-shake-champaign-2,"40.1014720207,-88.2760881415",4318
steak-n-shake-champaign-2,"40.0942720135,-88.2360907507",4835
steak-n-shake-champaign-2,"40.1104720297,-88.2854986268",4193
steak-n-shake-champaign-2,"40.1338720531,-88.2713665912",1777
steak-n-shake-champaign-2,"40.1086720279,-88.1819471112",6693
steak-n-shake-champaign-2,"40.1158720351,-88.1772268732",7095
steak-n-shake-champaign-2,"40.1500720693,-88.1889379315",6779
steak-n-shake-champaign-2,"40.1338720531,-88.2336973659",2166
steak-n-shake-champaign-2,"40.1518720711,-88.2124844088",5102
steak-n-shake-champaign-2,"40.0870720063,-88.2172761861",6413
steak-n-shake-champaign-2,"40.1320720513,-88.2666589045",1454
steak-n-shake-champaign-2,"40.1626720819,-88.2925510375",3383
steak-n-shake-champaign-2,"40.1176720369,-88.2713741643",2834
steak-n-shake-champaign-2,"40.1194720387,-88.2619580115",2096
steak-n-shake-champaign-2,"40.1662720855,-88.2454414775",3190
steak-n-shake-champaign-2,"40.1608720801,-88.2642881679",1584
steak-n-shake-champaign-2,"40.1428720621,-88.2925541271",3313
steak-n-shake-champaign-2,"40.1086720279,-88.2078351069",5233
steak-n-shake-champaign-2,"40.1644720837,-88.2124675835",5767
steak-n-shake-champaign-2,"40.0924720117,-88.3019735531",6309
steak-n-shake-champaign-2,"40.1212720405,-88.1748629825",8513
steak-n-shake-champaign-2,"40.1230720423,-88.2596018779",1655
steak-n-shake-champaign-2,"40.1572720765,-88.2760659167",2423
steak-n-shake-champaign-2,"40.1500720693,-88.2360356917",2027
steak-n-shake-champaign-2,"40.1590720783,-88.2101195955",5899
steak-n-shake-champaign-2,"40.1230720423,-88.2407702575",2233
steak-n-shake-champaign-2,"40.1086720279,-88.2902060022",4947
steak-n-shake-champaign-2,"40.1194720387,-88.2384197323",2692
steak-n-shake-champaign-2,"40.0816720009,-88.2361031621",5673
steak-n-shake-champaign-2,"40.1248720441,-88.2407686059",2101
steak-n-shake-champaign-2,"40.1266720459,-88.2619536489",1523
steak-n-shake-champaign-2,"40.1104720297,-88.210186101",4998
steak-n-shake-champaign-2,"40.1158720351,-88.2148861261",4374
steak-n-shake-champaign-2,"40.1464720657,-88.2219106693",4446
steak-n-shake-champaign-2,"40.1302720495,-88.2807850821",2921
steak-n-shake-champaign-2,"40.1446720639,-88.2431051292",1189
steak-n-shake-champaign-2,"40.1356720549,-88.1913165254",6693
steak-n-shake-champaign-2,"40.1608720801,-88.2949065811",4713
steak-n-shake-champaign-2,"40.0852720045,-88.2690366471",5267
steak-n-shake-champaign-2,"40.1392720585,-88.2902001748",3903
steak-n-shake-champaign-2,"40.1014720207,-88.2878541669",5018
steak-n-shake-champaign-2,"40.1608720801,-88.2807750058",2906
steak-n-shake-champaign-2,"40.0978720171,-88.1654947855",9024
steak-n-shake-champaign-2,"40.1410720603,-88.2501720389",680
steak-n-shake-champaign-2,"40.1698720891,-88.1959713456",6154
steak-n-shake-champaign-2,"40.0888720081,-88.2972680764",6301
steak-n-shake-champaign-2,"40.1284720477,-88.2454735813",1659
steak-n-shake-champaign-2,"40.1662720855,-88.2595741769",2058
steak-n-shake-champaign-2,"40.1608720801,-88.1677224033",8909
steak-n-shake-champaign-2,"40.1158720351,-88.1725194666",7186
steak-n-shake-champaign-2,"40.1374720567,-88.2195669787",3720
steak-n-shake-champaign-2,"40.1428720621,-88.2195603357",4137
steak-n-shake-champaign-2,"40.1662720855,-88.2548632771",2144
steak-n-shake-champaign-2,"40.1068720261,-88.2172511965",4912
steak-n-shake-champaign-2,"40.1482720675,-88.2925532848",3434
steak-n-shake-champaign-2,"40.0834720027,-88.2455117208",5278
steak-n-shake-champaign-2,"40.1068720261,-88.2313715477",4093
steak-n-shake-champaign-2,"40.1500720693,-88.2854883399",3713
steak-n-shake-champaign-2,"40.1536720729,-88.2077719802",5356
steak-n-shake-champaign-2,"40.1032720225,-88.231375346",4372
steak-n-shake-champaign-2,"40.0816720009,-88.2008153527",7786
steak-n-shake-champaign-2,"40.1248720441,-88.2666627695",1925
steak-n-shake-champaign-2,"40.0906720099,-88.2384471293",4998
steak-n-shake-champaign-2,"40.1230720423,-88.2925572135",3660
steak-n-shake-champaign-2,"40.1266720459,-88.2713699578",2017
steak-n-shake-champaign-2,"40.1428720621,-88.1983685898",6529
steak-n-shake-champaign-2,"40.0924720117,-88.1913875404",7452
steak-n-shake-champaign-2,"40.1230720423,-88.217230732",3725
steak-n-shake-champaign-2,"40.1176720369,-88.165454712",7733
steak-n-shake-champaign-2,"40.1068720261,-88.1913638858",6529
steak-n-shake-champaign-2,"40.1644720837,-88.167715222",8756
steak-n-shake-champaign-2,"40.1176720369,-88.2454827426",2416
steak-n-shake-champaign-2,"40.1428720621,-88.210141782",7156
steak-n-shake-champaign-2,"40.1086720279,-88.193714382",6118
steak-n-shake-champaign-2,"40.1464720657,-88.2666511703",1984
steak-n-shake-champaign-2,"40.1590720783,-88.2666443982",1904
steak-n-shake-champaign-2,"40.1032720225,-88.2007828705",6105
steak-n-shake-champaign-2,"40.1014720207,-88.261968911",3576
steak-n-shake-champaign-2,"40.1068720261,-88.1701833589",7818
steak-n-shake-champaign-2,"40.1626720819,-88.1794954378",7721
steak-n-shake-champaign-2,"40.0906720099,-88.2478584559",4646
steak-n-shake-champaign-2,"40.0942720135,-88.2078552773",6367
steak-n-shake-champaign-2,"40.1680720873,-88.2642840461",2880
steak-n-shake-champaign-2,"40.1608720801,-88.3019723687",5345
steak-n-shake-champaign-2,"40.1338720531,-88.238406019",1869
