res_id,cell_center,walk_time
mcdonalds-urbana-2,"40.0852720045,-88.2290416817",3455
mcdonalds-urbana-2,"40.0852720045,-88.2290416817",3455
mcdonalds-urbana-2,"40.0978720171,-88.2949142179",6592
mcdonalds-urbana-2,"40.0978720171,-88.2949142179",6592
mcdonalds-urbana-2,"40.1320720513,-88.210156563",3804
mcdonalds-urbana-2,"40.1320720513,-88.210156563",3804
mcdonalds-urbana-2,"40.1392720585,-88.2242737919",5047
mcdonalds-urbana-2,"40.1392720585,-88.2242737919",5047
mcdonalds-urbana-2,"40.1698720891,-88.2124603693",7984
mcdonalds-urbana-2,"40.1698720891,-88.2124603693",7984
mcdonalds-urbana-2,"40.1140720333,-88.2313639493",3608
mcdonalds-urbana-2,"40.1140720333,-88.2313639493",3608
mcdonalds-urbana-2,"40.0816720009,-88.243160724",4265
mcdonalds-urbana-2,"40.0816720009,-88.243160724",4265
mcdonalds-urbana-2,"40.1392720585,-88.1724744911",5135
mcdonalds-urbana-2,"40.1392720585,-88.1724744911",5135
mcdonalds-urbana-2,"40.1536720729,-88.2478071984",7841
mcdonalds-urbana-2,"40.1536720729,-88.2478071984",7841
mcdonalds-urbana-2,"40.0906720099,-88.1937433277",753
mcdonalds-urbana-2,"40.0906720099,-88.1937433277",753
mcdonalds-urbana-2,"40.1446720639,-88.2101393177",5471
mcdonalds-urbana-2,"40.1446720639,-88.2101393177",5471
mcdonalds-urbana-2,"40.1176720369,-88.1748697744",2806
mcdonalds-urbana-2,"40.1176720369,-88.1748697744",2806
mcdonalds-urbana-2,"40.1158720351,-88.2878509285",7469
mcdonalds-urbana-2,"40.1158720351,-88.2878509285",7469
mcdonalds-urbana-2,"40.1446720639,-88.1724641047",5393
mcdonalds-urbana-2,"40.1446720639,-88.1724641047",5393
mcdonalds-urbana-2,"40.0870720063,-88.2125707716",2314
mcdonalds-urbana-2,"40.0870720063,-88.2125707716",2314
mcdonalds-urbana-2,"40.1392720585,-88.2266283056",5561
mcdonalds-urbana-2,"40.1392720585,-88.2266283056",5561
mcdonalds-urbana-2,"40.1320720513,-88.2760759614",7597
mcdonalds-urbana-2,"40.1320720513,-88.2760759614",7597
mcdonalds-urbana-2,"40.0978720171,-88.2972672985",6667
mcdonalds-urbana-2,"40.0978720171,-88.2972672985",6667
mcdonalds-urbana-2,"40.1338720531,-88.2737209177",7493
mcdonalds-urbana-2,"40.1338720531,-88.2737209177",7493
mcdonalds-urbana-2,"40.1086720279,-88.2972663646",7472
mcdonalds-urbana-2,"40.1086720279,-88.2972663646",7472
mcdonalds-urbana-2,"40.1500720693,-88.29726278",9469
mcdonalds-urbana-2,"40.1500720693,-88.29726278",9469
mcdonalds-urbana-2,"40.1536720729,-88.2807773781",9950
mcdonalds-urbana-2,"40.1536720729,-88.2807773781",9950
mcdonalds-urbana-2,"40.1590720783,-88.2972619997",10141
mcdonalds-urbana-2,"40.1590720783,-88.2972619997",10141
mcdonalds-urbana-2,"40.1464720657,-88.3019726184",9492
mcdonalds-urbana-2,"40.1464720657,-88.3019726184",9492
mcdonalds-urbana-2,"40.1212720405,-88.2666647015",6278
mcdonalds-urbana-2,"40.1212720405,-88.2666647015",6278
mcdonalds-urbana-2,"40.0996720189,-88.2290260006",2595
mcdonalds-urbana-2,"40.0996720189,-88.2290260006",2595
mcdonalds-urbana-2,"40.1158720351,-88.2384231591",4193
mcdonalds-urbana-2,"40.1158720351,-88.2384231591",4193
mcdonalds-urbana-2,"40.0942720135,-88.2925616975",6688
mcdonalds-urbana-2,"40.0942720135,-88.2925616975",6688
mcdonalds-urbana-2,"40.1230720423,-88.1725056336",4247
mcdonalds-urbana-2,"40.1230720423,-88.1725056336",4247
mcdonalds-urbana-2,"40.1176720369,-88.2760816955",6612
mcdonalds-urbana-2,"40.1176720369,-88.2760816955",6612
mcdonalds-urbana-2,"40.1482720675,-88.2996177616",9611
mcdonalds-urbana-2,"40.1482720675,-88.2996177616",9611
mcdonalds-urbana-2,"40.1572720765,-88.2901967427",10231
mcdonalds-urbana-2,"40.1572720765,-88.2901967427",10231
mcdonalds-urbana-2,"40.1626720819,-88.2218912877",7916
mcdonalds-urbana-2,"40.1626720819,-88.2218912877",7916
mcdonalds-urbana-2,"40.1356720549,-88.2949096387",9580
mcdonalds-urbana-2,"40.1356720549,-88.2949096387",9580
mcdonalds-urbana-2,"40.1104720297,-88.243135331",4090
mcdonalds-urbana-2,"40.1104720297,-88.243135331",4090
mcdonalds-urbana-2,"40.1050720243,-88.2054868212",1319
mcdonalds-urbana-2,"40.1050720243,-88.2054868212",1319
mcdonalds-urbana-2,"40.1122720315,-88.1795871174",2080
mcdonalds-urbana-2,"40.1122720315,-88.1795871174",2080
mcdonalds-urbana-2,"40.1734720927,-88.1841871616",7077
mcdonalds-urbana-2,"40.1734720927,-88.1841871616",7077
mcdonalds-urbana-2,"40.1248720441,-88.1819182341",4382
mcdonalds-urbana-2,"40.1248720441,-88.1819182341",4382
mcdonalds-urbana-2,"40.1230720423,-88.1866293489",3380
mcdonalds-urbana-2,"40.1230720423,-88.1866293489",3380
mcdonalds-urbana-2,"40.0960720153,-88.1984406834",833
mcdonalds-urbana-2,"40.0960720153,-88.1984406834",833
mcdonalds-urbana-2,"40.0816720009,-88.1772901464",1894
mcdonalds-urbana-2,"40.0816720009,-88.1772901464",1894
mcdonalds-urbana-2,"40.0834720027,-88.1984600644",1614
mcdonalds-urbana-2,"40.0834720027,-88.1984600644",1614
mcdonalds-urbana-2,"40.0870720063,-88.2455086728",4215
mcdonalds-urbana-2,"40.0870720063,-88.2455086728",4215
mcdonalds-urbana-2,"40.1266720459,-88.1654364836",4186
mcdonalds-urbana-2,"40.1266720459,-88.1654364836",4186
mcdonalds-urbana-2,"40.1536720729,-88.2690023139",8650
mcdonalds-urbana-2,"40.1536720729,-88.2690023139",8650
mcdonalds-urbana-2,"40.1050720243,-88.2596134022",4778
mcdonalds-urbana-2,"40.1050720243,-88.2596134022",4778
mcdonalds-urbana-2,"40.1032720225,-88.2407884153",3390
mcdonalds-urbana-2,"40.1032720225,-88.2407884153",3390
mcdonalds-urbana-2,"40.0996720189,-88.2478511433",3777
mcdonalds-urbana-2,"40.0996720189,-88.2478511433",3777
mcdonalds-urbana-2,"40.0852720045,-88.259626067",5278
mcdonalds-urbana-2,"40.0852720045,-88.259626067",5278
mcdonalds-urbana-2,"40.1626720819,-88.1700741378",6841
mcdonalds-urbana-2,"40.1626720819,-88.1700741378",6841
mcdonalds-urbana-2,"40.1392720585,-88.1842470595",5100
mcdonalds-urbana-2,"40.1392720585,-88.1842470595",5100
mcdonalds-urbana-2,"40.1698720891,-88.2360161176",8685
mcdonalds-urbana-2,"40.1698720891,-88.2360161176",8685
mcdonalds-urbana-2,"40.1518720711,-88.1653854004",5965
mcdonalds-urbana-2,"40.1518720711,-88.1653854004",5965
mcdonalds-urbana-2,"40.0870720063,-88.2596249162",5158
mcdonalds-urbana-2,"40.0870720063,-88.2596249162",5158
mcdonalds-urbana-2,"40.0816720009,-88.2713909715",6170
mcdonalds-urbana-2,"40.0816720009,-88.2713909715",6170
mcdonalds-urbana-2,"40.0978720171,-88.2007909943",674
mcdonalds-urbana-2,"40.0978720171,-88.2007909943",674
mcdonalds-urbana-2,"40.1356720549,-88.2595938046",7035
mcdonalds-urbana-2,"40.1356720549,-88.2595938046",7035
mcdonalds-urbana-2,"40.0816720009,-88.2149304765",2529
mcdonalds-urbana-2,"40.0816720009,-88.2149304765",2529
mcdonalds-urbana-2,"40.1086720279,-88.2737318231",5914
mcdonalds-urbana-2,"40.1086720279,-88.2737318231",5914
mcdonalds-urbana-2,"40.1014720207,-88.2007855787",855
mcdonalds-urbana-2,"40.1014720207,-88.2007855787",855
mcdonalds-urbana-2,"40.1554720747,-88.2242549789",7816
mcdonalds-urbana-2,"40.1554720747,-88.2242549789",7816
mcdonalds-urbana-2,"40.1356720549,-88.2407586931",5778
mcdonalds-urbana-2,"40.1356720549,-88.2407586931",5778
mcdonalds-urbana-2,"40.1590720783,-88.2030539952",6743
mcdonalds-urbana-2,"40.1590720783,-88.2030539952",6743
mcdonalds-urbana-2,"40.0870720063,-88.1913964065",857
mcdonalds-urbana-2,"40.0870720063,-88.1913964065",857
mcdonalds-urbana-2,"40.1338720531,-88.165421895",4613
mcdonalds-urbana-2,"40.1338720531,-88.165421895",4613
mcdonalds-urbana-2,"40.1410720603,-88.1842439095",4917
mcdonalds-urbana-2,"40.1410720603,-88.1842439095",4917
mcdonalds-urbana-2,"40.1068720261,-88.2902063447",6857
mcdonalds-urbana-2,"40.1068720261,-88.2902063447",6857
mcdonalds-urbana-2,"40.0816720009,-88.2690384509",6230
mcdonalds-urbana-2,"40.0816720009,-88.2690384509",6230
mcdonalds-urbana-2,"40.1122720315,-88.2384265853",3869
mcdonalds-urbana-2,"40.1122720315,-88.2384265853",3869
mcdonalds-urbana-2,"40.1338720531,-88.2125084266",3959
mcdonalds-urbana-2,"40.1338720531,-88.2125084266",3959
mcdonalds-urbana-2,"40.1122720315,-88.2760838448",6247
mcdonalds-urbana-2,"40.1122720315,-88.2760838448",6247
mcdonalds-urbana-2,"40.0816720009,-88.1843477083",1648
mcdonalds-urbana-2,"40.0816720009,-88.1843477083",1648
mcdonalds-urbana-2,"40.1266720459,-88.1842691012",3989
mcdonalds-urbana-2,"40.1266720459,-88.1842691012",3989
mcdonalds-urbana-2,"40.1140720333,-88.2266566672",3274
mcdonalds-urbana-2,"40.1140720333,-88.2266566672",3274
mcdonalds-urbana-2,"40.1752720945,-88.1747609572",7323
mcdonalds-urbana-2,"40.1752720945,-88.1747609572",7323
mcdonalds-urbana-2,"40.0906720099,-88.2502112876",4268
mcdonalds-urbana-2,"40.0906720099,-88.2502112876",4268
mcdonalds-urbana-2,"40.1662720855,-88.2784177761",9894
mcdonalds-urbana-2,"40.1662720855,-88.2784177761",9894
mcdonalds-urbana-2,"40.1302720495,-88.184262805",4469
mcdonalds-urbana-2,"40.1302720495,-88.184262805",4469
mcdonalds-urbana-2,"40.1266720459,-88.2266424909",4258
mcdonalds-urbana-2,"40.1266720459,-88.2266424909",4258
mcdonalds-urbana-2,"40.1662720855,-88.2619296268",8997
mcdonalds-urbana-2,"40.1662720855,-88.2619296268",8997
mcdonalds-urbana-2,"40.1356720549,-88.245467471",6167
mcdonalds-urbana-2,"40.1356720549,-88.245467471",6167
mcdonalds-urbana-2,"40.1464720657,-88.2548773542",7712
mcdonalds-urbana-2,"40.1464720657,-88.2548773542",7712
mcdonalds-urbana-2,"40.1356720549,-88.283137694",8214
mcdonalds-urbana-2,"40.1356720549,-88.283137694",8214
mcdonalds-urbana-2,"40.0978720171,-88.2549118479",4087
mcdonalds-urbana-2,"40.0978720171,-88.2549118479",4087
mcdonalds-urbana-2,"40.0816720009,-88.1702325845",2247
mcdonalds-urbana-2,"40.0816720009,-88.1702325845",2247
mcdonalds-urbana-2,"40.1122720315,-88.2290122704",3290
mcdonalds-urbana-2,"40.1122720315,-88.2290122704",3290
mcdonalds-urbana-2,"40.1032720225,-88.2572612868",4501
mcdonalds-urbana-2,"40.1032720225,-88.2572612868",4501
mcdonalds-urbana-2,"40.1140720333,-88.2643149234",5665
mcdonalds-urbana-2,"40.1140720333,-88.2643149234",5665
mcdonalds-urbana-2,"40.1464720657,-88.2101368532",6201
mcdonalds-urbana-2,"40.1464720657,-88.2101368532",6201
mcdonalds-urbana-2,"40.0888720081,-88.2219794542",2536
mcdonalds-urbana-2,"40.0888720081,-88.2219794542",2536
mcdonalds-urbana-2,"40.1230720423,-88.2195846846",3522
mcdonalds-urbana-2,"40.1230720423,-88.2195846846",3522
mcdonalds-urbana-2,"40.0816720009,-88.2290456002",3378
mcdonalds-urbana-2,"40.0816720009,-88.2290456002",3378
mcdonalds-urbana-2,"40.1500720693,-88.2219063636",5795
mcdonalds-urbana-2,"40.1500720693,-88.2219063636",5795
mcdonalds-urbana-2,"40.1464720657,-88.1771701683",5628
mcdonalds-urbana-2,"40.1464720657,-88.1771701683",5628
mcdonalds-urbana-2,"40.1482720675,-88.231327819",7241
mcdonalds-urbana-2,"40.1482720675,-88.231327819",7241
mcdonalds-urbana-2,"40.1644720837,-88.2619307198",8912
mcdonalds-urbana-2,"40.1644720837,-88.2619307198",8912
mcdonalds-urbana-2,"40.1068720261,-88.245491899",4060
mcdonalds-urbana-2,"40.1068720261,-88.245491899",4060
mcdonalds-urbana-2,"40.0834720027,-88.2478643037",4571
mcdonalds-urbana-2,"40.0834720027,-88.2478643037",4571
mcdonalds-urbana-2,"40.1626720819,-88.2996170125",10934
mcdonalds-urbana-2,"40.1626720819,-88.2996170125",10934
mcdonalds-urbana-2,"40.0870720063,-88.287857403",6906
mcdonalds-urbana-2,"40.0870720063,-88.287857403",6906
mcdonalds-urbana-2,"40.1374720567,-88.2148580761",5013
mcdonalds-urbana-2,"40.1374720567,-88.2148580761",5013
mcdonalds-urbana-2,"40.1320720513,-88.1819053922",4299
mcdonalds-urbana-2,"40.1320720513,-88.1819053922",4299
mcdonalds-urbana-2,"40.1194720387,-88.2313582486",3934
mcdonalds-urbana-2,"40.1194720387,-88.2313582486",3934
mcdonalds-urbana-2,"40.1626720819,-88.2619318126",8772
mcdonalds-urbana-2,"40.1626720819,-88.2619318126",8772
mcdonalds-urbana-2,"40.1356720549,-88.165418247",4656
mcdonalds-urbana-2,"40.1356720549,-88.165418247",4656
mcdonalds-urbana-2,"40.1752720945,-88.2878375454",10960
mcdonalds-urbana-2,"40.1752720945,-88.2878375454",10960
mcdonalds-urbana-2,"40.1410720603,-88.2525266149",6861
mcdonalds-urbana-2,"40.1410720603,-88.2525266149",6861
mcdonalds-urbana-2,"40.1536720729,-88.210126993",6650
mcdonalds-urbana-2,"40.1536720729,-88.210126993",6650
mcdonalds-urbana-2,"40.1086720279,-88.2807921856",6509
mcdonalds-urbana-2,"40.1086720279,-88.2807921856",6509
mcdonalds-urbana-2,"40.1284720477,-88.2384111627",5039
mcdonalds-urbana-2,"40.1284720477,-88.2384111627",5039
mcdonalds-urbana-2,"40.1284720477,-88.287848093",8114
mcdonalds-urbana-2,"40.1284720477,-88.287848093",8114
mcdonalds-urbana-2,"40.1338720531,-88.266657938",7090
mcdonalds-urbana-2,"40.1338720531,-88.266657938",7090
mcdonalds-urbana-2,"40.1086720279,-88.2290161942",3046
mcdonalds-urbana-2,"40.1086720279,-88.2290161942",3046
mcdonalds-urbana-2,"40.1662720855,-88.2525078272",9111
mcdonalds-urbana-2,"40.1662720855,-88.2525078272",9111
mcdonalds-urbana-2,"40.1554720747,-88.1724433233",6309
mcdonalds-urbana-2,"40.1554720747,-88.1724433233",6309
mcdonalds-urbana-2,"40.0924720117,-88.179623071",1003
mcdonalds-urbana-2,"40.0924720117,-88.179623071",1003
mcdonalds-urbana-2,"40.1446720639,-88.1983658136",4871
mcdonalds-urbana-2,"40.1446720639,-88.1983658136",4871
mcdonalds-urbana-2,"40.1158720351,-88.2690213021",6095
mcdonalds-urbana-2,"40.1158720351,-88.2690213021",6095
mcdonalds-urbana-2,"40.1662720855,-88.233664228",8096
mcdonalds-urbana-2,"40.1662720855,-88.233664228",8096
mcdonalds-urbana-2,"40.0816720009,-88.2596283684",5482
mcdonalds-urbana-2,"40.0816720009,-88.2596283684",5482
mcdonalds-urbana-2,"40.1212720405,-88.2360641285",4315
mcdonalds-urbana-2,"40.1212720405,-88.2360641285",4315
mcdonalds-urbana-2,"40.1320720513,-88.240761998",5656
mcdonalds-urbana-2,"40.1320720513,-88.240761998",5656
mcdonalds-urbana-2,"40.1302720495,-88.1795544013",4321
mcdonalds-urbana-2,"40.1302720495,-88.1795544013",4321
mcdonalds-urbana-2,"40.1698720891,-88.1653488729",7684
mcdonalds-urbana-2,"40.1698720891,-88.1653488729",7684
mcdonalds-urbana-2,"40.1572720765,-88.1677295833",6599
mcdonalds-urbana-2,"40.1572720765,-88.1677295833",6599
mcdonalds-urbana-2,"40.1284720477,-88.1677869765",4562
mcdonalds-urbana-2,"40.1284720477,-88.1677869765",4562
mcdonalds-urbana-2,"40.1068720261,-88.1937172777",832
mcdonalds-urbana-2,"40.1068720261,-88.1937172777",832
mcdonalds-urbana-2,"40.1518720711,-88.2430987643",7373
mcdonalds-urbana-2,"40.1518720711,-88.2430987643",7373
mcdonalds-urbana-2,"40.1752720945,-88.2831260208",10663
mcdonalds-urbana-2,"40.1752720945,-88.2831260208",10663
mcdonalds-urbana-2,"40.1284720477,-88.2407653022",5189
mcdonalds-urbana-2,"40.1284720477,-88.2407653022",5189
mcdonalds-urbana-2,"40.1122720315,-88.2101836407",2196
mcdonalds-urbana-2,"40.1122720315,-88.2101836407",2196
mcdonalds-urbana-2,"40.1500720693,-88.2124868116",6060
mcdonalds-urbana-2,"40.1500720693,-88.2124868116",6060
mcdonalds-urbana-2,"40.1608720801,-88.1653671408",6694
mcdonalds-urbana-2,"40.1608720801,-88.1653671408",6694
mcdonalds-urbana-2,"40.0816720009,-88.2925636572",7522
mcdonalds-urbana-2,"40.0816720009,-88.2925636572",7522
mcdonalds-urbana-2,"40.1698720891,-88.2077492197",8059
mcdonalds-urbana-2,"40.1698720891,-88.2077492197",8059
mcdonalds-urbana-2,"40.1680720873,-88.2053962372",7972
mcdonalds-urbana-2,"40.1680720873,-88.2053962372",7972
mcdonalds-urbana-2,"40.1608720801,-88.1700776659",6457
mcdonalds-urbana-2,"40.1608720801,-88.1700776659",6457
mcdonalds-urbana-2,"40.0834720027,-88.2690375491",5899
mcdonalds-urbana-2,"40.0834720027,-88.2690375491",5899
mcdonalds-urbana-2,"40.1482720675,-88.2124892141",6059
mcdonalds-urbana-2,"40.1482720675,-88.2124892141",6059
mcdonalds-urbana-2,"40.1266720459,-88.1748527924",4883
mcdonalds-urbana-2,"40.1266720459,-88.1748527924",4883
mcdonalds-urbana-2,"40.1536720729,-88.1912868903",5942
mcdonalds-urbana-2,"40.1536720729,-88.1912868903",5942
mcdonalds-urbana-2,"40.1698720891,-88.1936157707",7611
mcdonalds-urbana-2,"40.1698720891,-88.1936157707",7611
mcdonalds-urbana-2,"40.1716720909,-88.2313030625",8974
mcdonalds-urbana-2,"40.1716720909,-88.2313030625",8974
mcdonalds-urbana-2,"40.0942720135,-88.2172671018",2249
mcdonalds-urbana-2,"40.0942720135,-88.2172671018",2249
mcdonalds-urbana-2,"40.1482720675,-88.1842313068",5198
mcdonalds-urbana-2,"40.1482720675,-88.1842313068",5198
mcdonalds-urbana-2,"40.1428720621,-88.2666531043",7650
mcdonalds-urbana-2,"40.1428720621,-88.2666531043",7650
mcdonalds-urbana-2,"40.0906720099,-88.2360942976",3425
mcdonalds-urbana-2,"40.0906720099,-88.2360942976",3425
mcdonalds-urbana-2,"40.0906720099,-88.2878565942",6576
mcdonalds-urbana-2,"40.0906720099,-88.2878565942",6576
mcdonalds-urbana-2,"40.1392720585,-88.2996182295",9354
mcdonalds-urbana-2,"40.1392720585,-88.2996182295",9354
mcdonalds-urbana-2,"40.0834720027,-88.217280727",2664
mcdonalds-urbana-2,"40.0834720027,-88.217280727",2664
mcdonalds-urbana-2,"40.0852720045,-88.2172784566",2692
mcdonalds-urbana-2,"40.0852720045,-88.2172784566",2692
mcdonalds-urbana-2,"40.1644720837,-88.1818475467",6333
mcdonalds-urbana-2,"40.1644720837,-88.1818475467",6333
mcdonalds-urbana-2,"40.1356720549,-88.243113082",5991
mcdonalds-urbana-2,"40.1356720549,-88.243113082",5991
mcdonalds-urbana-2,"40.1734720927,-88.2195226581",8659
mcdonalds-urbana-2,"40.1734720927,-88.2195226581",8659
mcdonalds-urbana-2,"40.1104720297,-88.1913579695",1219
mcdonalds-urbana-2,"40.1104720297,-88.1913579695",1219
mcdonalds-urbana-2,"40.1500720693,-88.1771634914",5630
mcdonalds-urbana-2,"40.1500720693,-88.1771634914",5630
mcdonalds-urbana-2,"40.1050720243,-88.1937201732",669
mcdonalds-urbana-2,"40.1050720243,-88.1937201732",669
mcdonalds-urbana-2,"40.1230720423,-88.2666637355",6331
mcdonalds-urbana-2,"40.1230720423,-88.2666637355",6331
mcdonalds-urbana-2,"40.1572720765,-88.2195426123",6467
mcdonalds-urbana-2,"40.1572720765,-88.2195426123",6467
mcdonalds-urbana-2,"40.0924720117,-88.283150402",6349
mcdonalds-urbana-2,"40.0924720117,-88.283150402",6349
mcdonalds-urbana-2,"40.1014720207,-88.290207372",6431
mcdonalds-urbana-2,"40.1014720207,-88.290207372",6431
mcdonalds-urbana-2,"40.1464720657,-88.2690059335",8451
mcdonalds-urbana-2,"40.1464720657,-88.2690059335",8451
mcdonalds-urbana-2,"40.1302720495,-88.2595972652",6489
mcdonalds-urbana-2,"40.1302720495,-88.2595972652",6489
mcdonalds-urbana-2,"40.1248720441,-88.2219364869",3689
mcdonalds-urbana-2,"40.1248720441,-88.2219364869",3689
mcdonalds-urbana-2,"40.1392720585,-88.2219192783",5051
mcdonalds-urbana-2,"40.1392720585,-88.2219192783",5051
mcdonalds-urbana-2,"40.0960720153,-88.2384419954",3154
mcdonalds-urbana-2,"40.0960720153,-88.2384419954",3154
mcdonalds-urbana-2,"40.1068720261,-88.2196045884",2424
mcdonalds-urbana-2,"40.1068720261,-88.2196045884",2424
mcdonalds-urbana-2,"40.1662720855,-88.2642850767",8989
mcdonalds-urbana-2,"40.1662720855,-88.2642850767",8989
mcdonalds-urbana-2,"40.0834720027,-88.2996211258",7891
mcdonalds-urbana-2,"40.0834720027,-88.2996211258",7891
mcdonalds-urbana-2,"40.1014720207,-88.2925605771",6622
mcdonalds-urbana-2,"40.1014720207,-88.2925605771",6622
mcdonalds-urbana-2,"40.1644720837,-88.1653598346",6986
mcdonalds-urbana-2,"40.1644720837,-88.1653598346",6986
mcdonalds-urbana-2,"40.1194720387,-88.2031123136",2364
mcdonalds-urbana-2,"40.1194720387,-88.2031123136",2364
mcdonalds-urbana-2,"40.0942720135,-88.2549143996",4397
mcdonalds-urbana-2,"40.0942720135,-88.2549143996",4397
mcdonalds-urbana-2,"40.1410720603,-88.2854906796",8265
mcdonalds-urbana-2,"40.1410720603,-88.2854906796",8265
mcdonalds-urbana-2,"40.1122720315,-88.2478409002",4522
mcdonalds-urbana-2,"40.1122720315,-88.2478409002",4522
mcdonalds-urbana-2,"40.1698720891,-88.2195270938",8420
mcdonalds-urbana-2,"40.1698720891,-88.2195270938",8420
mcdonalds-urbana-2,"40.1050720243,-88.2525534134",4382
mcdonalds-urbana-2,"40.1050720243,-88.2525534134",4382
mcdonalds-urbana-2,"40.0942720135,-88.283149873",6073
mcdonalds-urbana-2,"40.0942720135,-88.283149873",6073
mcdonalds-urbana-2,"40.0888720081,-88.2902097681",6940
mcdonalds-urbana-2,"40.0888720081,-88.2902097681",6940
mcdonalds-urbana-2,"40.1464720657,-88.1677511155",6068
mcdonalds-urbana-2,"40.1464720657,-88.1677511155",6068
mcdonalds-urbana-2,"40.0996720189,-88.1772568582",938
mcdonalds-urbana-2,"40.0996720189,-88.1772568582",938
mcdonalds-urbana-2,"40.1266720459,-88.2643077261",6541
mcdonalds-urbana-2,"40.1266720459,-88.2643077261",6541
mcdonalds-urbana-2,"40.0906720099,-88.1819791694",1125
