res_id,cell_center,walk_time
cheese-and-crackers-champaign,"40.1500720693,-88.2572296838",5680
cheese-and-crackers-champaign,"40.0834720027,-88.2078703957",5218
cheese-and-crackers-champaign,"40.0834720027,-88.2078703957",5218
cheese-and-crackers-champaign,"40.0816720009,-88.1655275433",7562
cheese-and-crackers-champaign,"40.0816720009,-88.1655275433",7562
cheese-and-crackers-champaign,"40.1554720747,-88.271356484",5425
cheese-and-crackers-champaign,"40.1554720747,-88.271356484",5425
cheese-and-crackers-champaign,"40.1032720225,-88.2760874255",523
cheese-and-crackers-champaign,"40.1032720225,-88.2760874255",523
cheese-and-crackers-champaign,"40.1284720477,-88.2713691162",2950
cheese-and-crackers-champaign,"40.1284720477,-88.2713691162",2950
cheese-and-crackers-champaign,"40.0870720063,-88.2502140873",2281
cheese-and-crackers-champaign,"40.0870720063,-88.2502140873",2281
cheese-and-crackers-champaign,"40.1194720387,-88.2878501186",3204
cheese-and-crackers-champaign,"40.1194720387,-88.2878501186",3204
cheese-and-crackers-champaign,"40.1464720657,-88.2901988023",4591
cheese-and-crackers-champaign,"40.1464720657,-88.2901988023",4591
cheese-and-crackers-champaign,"40.1716720909,-88.2878383576",6808
cheese-and-crackers-champaign,"40.1716720909,-88.2878383576",6808
cheese-and-crackers-champaign,"40.0960720153,-88.2596191605",1031
cheese-and-crackers-champaign,"40.0960720153,-88.2596191605",1031
cheese-and-crackers-champaign,"40.1212720405,-88.1866324337",7053
cheese-and-crackers-champaign,"40.1212720405,-88.1866324337",7053
cheese-and-crackers-champaign,"40.1248720441,-88.276078829",2325
cheese-and-crackers-champaign,"40.1248720441,-88.276078829",2325
cheese-and-crackers-champaign,"40.1428720621,-88.2242696126",6468
cheese-and-crackers-champaign,"40.1428720621,-88.2242696126",6468
cheese-and-crackers-champaign,"40.1572720765,-88.2077669239",8027
cheese-and-crackers-champaign,"40.1572720765,-88.2077669239",8027
cheese-and-crackers-champaign,"40.1320720513,-88.1748425996",8335
cheese-and-crackers-champaign,"40.1320720513,-88.1748425996",8335
cheese-and-crackers-champaign,"40.0906720099,-88.3019735842",2183
cheese-and-crackers-champaign,"40.0906720099,-88.3019735842",2183
cheese-and-crackers-champaign,"40.1482720675,-88.2266181678",6009
cheese-and-crackers-champaign,"40.1482720675,-88.2266181678",6009
cheese-and-crackers-champaign,"40.1752720945,-88.2854817831",6662
cheese-and-crackers-champaign,"40.1752720945,-88.2854817831",6662
cheese-and-crackers-champaign,"40.1176720369,-88.2337139146",3842
cheese-and-crackers-champaign,"40.1176720369,-88.2337139146",3842
cheese-and-crackers-champaign,"40.1482720675,-88.2195536909",6782
cheese-and-crackers-champaign,"40.1482720675,-88.2195536909",6782
cheese-and-crackers-champaign,"40.0852720045,-88.2902104524",1965
cheese-and-crackers-champaign,"40.0852720045,-88.2902104524",1965
cheese-and-crackers-champaign,"40.1680720873,-88.257217509",6698
cheese-and-crackers-champaign,"40.1680720873,-88.257217509",6698
cheese-and-crackers-champaign,"40.0924720117,-88.2078577976",4534
cheese-and-crackers-champaign,"40.0924720117,-88.2078577976",4534
cheese-and-crackers-champaign,"40.1734720927,-88.1676972632",11204
cheese-and-crackers-champaign,"40.1734720927,-88.1676972632",11204
cheese-and-crackers-champaign,"40.1356720549,-88.1842533585",8377
cheese-and-crackers-champaign,"40.1356720549,-88.1842533585",8377
cheese-and-crackers-champaign,"40.1230720423,-88.2972651186",3450
cheese-and-crackers-champaign,"40.1230720423,-88.2972651186",3450
cheese-and-crackers-champaign,"40.1716720909,-88.1677008556",11202
cheese-and-crackers-champaign,"40.1716720909,-88.1677008556",11202
cheese-and-crackers-champaign,"40.1716720909,-88.2525037982",7138
cheese-and-crackers-champaign,"40.1716720909,-88.2525037982",7138
cheese-and-crackers-champaign,"40.1266720459,-88.2031017189",6548
cheese-and-crackers-champaign,"40.1266720459,-88.2031017189",6548
cheese-and-crackers-champaign,"40.1698720891,-88.2407272672",7619
cheese-and-crackers-champaign,"40.1698720891,-88.2407272672",7619
cheese-and-crackers-champaign,"40.1626720819,-88.1842060878",9624
cheese-and-crackers-champaign,"40.1626720819,-88.1842060878",9624
cheese-and-crackers-champaign,"40.1158720351,-88.2949120384",2707
cheese-and-crackers-champaign,"40.1158720351,-88.2949120384",2707
cheese-and-crackers-champaign,"40.1590720783,-88.1700811936",9896
cheese-and-crackers-champaign,"40.1590720783,-88.1700811936",9896
cheese-and-crackers-champaign,"40.1536720729,-88.2030619545",8305
cheese-and-crackers-champaign,"40.1536720729,-88.2030619545",8305
cheese-and-crackers-champaign,"40.1284720477,-88.2690149767",3126
cheese-and-crackers-champaign,"40.1284720477,-88.2690149767",3126
cheese-and-crackers-champaign,"40.1428720621,-88.2336881663",5803
cheese-and-crackers-champaign,"40.1428720621,-88.2336881663",5803
cheese-and-crackers-champaign,"40.1572720765,-88.2619350906",5766
cheese-and-crackers-champaign,"40.1572720765,-88.2619350906",5766
cheese-and-crackers-champaign,"40.0816720009,-88.2666859303",1829
cheese-and-crackers-champaign,"40.0816720009,-88.2666859303",1829
cheese-and-crackers-champaign,"40.1626720819,-88.2171806377",8377
cheese-and-crackers-champaign,"40.1626720819,-88.2171806377",8377
cheese-and-crackers-champaign,"40.1554720747,-88.3019724624",5665
cheese-and-crackers-champaign,"40.1554720747,-88.3019724624",5665
cheese-and-crackers-champaign,"40.1572720765,-88.2713556413",5426
cheese-and-crackers-champaign,"40.1572720765,-88.2713556413",5426
cheese-and-crackers-champaign,"40.0870720063,-88.2055126499",5071
cheese-and-crackers-champaign,"40.0870720063,-88.2055126499",5071
cheese-and-crackers-champaign,"40.1644720837,-88.2642861072",6388
cheese-and-crackers-champaign,"40.1644720837,-88.2642861072",6388
cheese-and-crackers-champaign,"40.1536720729,-88.2642922882",5604
cheese-and-crackers-champaign,"40.1536720729,-88.2642922882",5604
cheese-and-crackers-champaign,"40.1086720279,-88.179593657",6881
cheese-and-crackers-champaign,"40.1086720279,-88.179593657",6881
cheese-and-crackers-champaign,"40.0852720045,-88.2102205215",4969
cheese-and-crackers-champaign,"40.0852720045,-88.2102205215",4969
cheese-and-crackers-champaign,"40.1392720585,-88.2713640654",4469
cheese-and-crackers-champaign,"40.1392720585,-88.2713640654",4469
cheese-and-crackers-champaign,"40.1536720729,-88.2737123396",4779
cheese-and-crackers-champaign,"40.1536720729,-88.2737123396",4779
cheese-and-crackers-champaign,"40.1464720657,-88.2595868806",5045
cheese-and-crackers-champaign,"40.1464720657,-88.2595868806",5045
cheese-and-crackers-champaign,"40.1482720675,-88.1677475276",9645
cheese-and-crackers-champaign,"40.1482720675,-88.1677475276",9645
cheese-and-crackers-champaign,"40.1554720747,-88.2383854305",6462
cheese-and-crackers-champaign,"40.1554720747,-88.2383854305",6462
cheese-and-crackers-champaign,"40.1500720693,-88.2737138999",4662
cheese-and-crackers-champaign,"40.1500720693,-88.2737138999",4662
cheese-and-crackers-champaign,"40.1356720549,-88.2501762489",4822
cheese-and-crackers-champaign,"40.1356720549,-88.2501762489",4822
cheese-and-crackers-champaign,"40.1248720441,-88.2972649628",3742
cheese-and-crackers-champaign,"40.1248720441,-88.2972649628",3742
cheese-and-crackers-champaign,"40.0870720063,-88.2102180644",4825
cheese-and-crackers-champaign,"40.0870720063,-88.2102180644",4825
cheese-and-crackers-champaign,"40.1680720873,-88.2148182866",9211
cheese-and-crackers-champaign,"40.1680720873,-88.2148182866",9211
cheese-and-crackers-champaign,"40.1626720819,-88.3019723375",6723
cheese-and-crackers-champaign,"40.1626720819,-88.3019723375",6723
cheese-and-crackers-champaign,"40.0834720027,-88.2760952975",1353
cheese-and-crackers-champaign,"40.0834720027,-88.2760952975",1353
cheese-and-crackers-champaign,"40.0924720117,-88.240798312",2518
cheese-and-crackers-champaign,"40.0924720117,-88.240798312",2518
cheese-and-crackers-champaign,"40.1086720279,-88.2196023776",4067
cheese-and-crackers-champaign,"40.1086720279,-88.2196023776",4067
cheese-and-crackers-champaign,"40.1410720603,-88.2242717023",6468
cheese-and-crackers-champaign,"40.1410720603,-88.2242717023",6468
cheese-and-crackers-champaign,"40.1716720909,-88.2972609068",6947
cheese-and-crackers-champaign,"40.1716720909,-88.2972609068",6947
cheese-and-crackers-champaign,"40.1140720333,-88.2172421032",4601
cheese-and-crackers-champaign,"40.1140720333,-88.2172421032",4601
cheese-and-crackers-champaign,"40.1716720909,-88.1912572285",10268
cheese-and-crackers-champaign,"40.1716720909,-88.1912572285",10268
cheese-and-crackers-champaign,"40.1374720567,-88.2690104561",4628
cheese-and-crackers-champaign,"40.1374720567,-88.2690104561",4628
cheese-and-crackers-champaign,"40.1068720261,-88.2549054665",1781
cheese-and-crackers-champaign,"40.1068720261,-88.2549054665",1781
cheese-and-crackers-champaign,"40.1032720225,-88.1725436623",6685
cheese-and-crackers-champaign,"40.1032720225,-88.1725436623",6685
cheese-and-crackers-champaign,"40.1356720549,-88.3019728055",5288
cheese-and-crackers-champaign,"40.1356720549,-88.3019728055",5288
cheese-and-crackers-champaign,"40.0816720009,-88.2902111365",2246
cheese-and-crackers-champaign,"40.0816720009,-88.2902111365",2246
cheese-and-crackers-champaign,"40.1050720243,-88.1843068548",6244
cheese-and-crackers-champaign,"40.1050720243,-88.1843068548",6244
cheese-and-crackers-champaign,"40.0816720009,-88.2784485334",1850
cheese-and-crackers-champaign,"40.0816720009,-88.2784485334",1850
cheese-and-crackers-champaign,"40.1554720747,-88.2454506562",6537
cheese-and-crackers-champaign,"40.1554720747,-88.2454506562",6537
cheese-and-crackers-champaign,"40.0816720009,-88.1725851052",7175
cheese-and-crackers-champaign,"40.0816720009,-88.1725851052",7175
cheese-and-crackers-champaign,"40.1572720765,-88.2548696775",5964
cheese-and-crackers-champaign,"40.1572720765,-88.2548696775",5964
cheese-and-crackers-champaign,"40.1482720675,-88.2148440397",7094
cheese-and-crackers-champaign,"40.1482720675,-88.2148440397",7094
cheese-and-crackers-champaign,"40.1410720603,-88.2478174628",5288
cheese-and-crackers-champaign,"40.1410720603,-88.2478174628",5288
cheese-and-crackers-champaign,"40.1554720747,-88.1865737748",9008
cheese-and-crackers-champaign,"40.1554720747,-88.1865737748",9008
cheese-and-crackers-champaign,"40.1662720855,-88.2053988293",9316
cheese-and-crackers-champaign,"40.1662720855,-88.2053988293",9316
cheese-and-crackers-champaign,"40.1158720351,-88.2925583351",2816
cheese-and-crackers-champaign,"40.1158720351,-88.2925583351",2816
cheese-and-crackers-champaign,"40.1572720765,-88.2690005036",5516
cheese-and-crackers-champaign,"40.1572720765,-88.2690005036",5516
cheese-and-crackers-champaign,"40.1032720225,-88.1748969297",6517
cheese-and-crackers-champaign,"40.1032720225,-88.1748969297",6517
cheese-and-crackers-champaign,"40.0834720027,-88.2808004632",1621
cheese-and-crackers-champaign,"40.0834720027,-88.2808004632",1621
cheese-and-crackers-champaign,"40.1626720819,-88.2501551876",6248
cheese-and-crackers-champaign,"40.1626720819,-88.2501551876",6248
cheese-and-crackers-champaign,"40.0996720189,-88.2125540008",3966
cheese-and-crackers-champaign,"40.0996720189,-88.2125540008",3966
cheese-and-crackers-champaign,"40.1500720693,-88.2054221475",7675
cheese-and-crackers-champaign,"40.1500720693,-88.2054221475",7675
cheese-and-crackers-champaign,"40.1230720423,-88.2031070167",6203
cheese-and-crackers-champaign,"40.1230720423,-88.2031070167",6203
cheese-and-crackers-champaign,"40.1230720423,-88.2831414033",2427
cheese-and-crackers-champaign,"40.1230720423,-88.2831414033",2427
cheese-and-crackers-champaign,"40.1428720621,-88.1701129287",8916
cheese-and-crackers-champaign,"40.1428720621,-88.1701129287",8916
cheese-and-crackers-champaign,"40.1716720909,-88.2572150728",7006
cheese-and-crackers-champaign,"40.1716720909,-88.2572150728",7006
cheese-and-crackers-champaign,"40.1536720729,-88.2972624679",5418
cheese-and-crackers-champaign,"40.1536720729,-88.2972624679",5418
cheese-and-crackers-champaign,"40.1212720405,-88.2807880428",2303
cheese-and-crackers-champaign,"40.1212720405,-88.2807880428",2303
cheese-and-crackers-champaign,"40.1014720207,-88.1654875023",7777
cheese-and-crackers-champaign,"40.1014720207,-88.1654875023",7777
cheese-and-crackers-champaign,"40.1176720369,-88.1678084776",7925
cheese-and-crackers-champaign,"40.1176720369,-88.1678084776",7925
cheese-and-crackers-champaign,"40.1464720657,-88.2737154599",4698
cheese-and-crackers-champaign,"40.1464720657,-88.2737154599",4698
cheese-and-crackers-champaign,"40.1086720279,-88.2525507357",2022
cheese-and-crackers-champaign,"40.1086720279,-88.2525507357",2022
cheese-and-crackers-champaign,"40.0852720045,-88.254920777",2378
cheese-and-crackers-champaign,"40.0852720045,-88.254920777",2378
cheese-and-crackers-champaign,"40.1230720423,-88.2337083998",4261
cheese-and-crackers-champaign,"40.1230720423,-88.2337083998",4261
cheese-and-crackers-champaign,"40.1014720207,-88.1678407074",8348
cheese-and-crackers-champaign,"40.1014720207,-88.1678407074",8348
cheese-and-crackers-champaign,"40.1734720927,-88.2713480531",6489
cheese-and-crackers-champaign,"40.1734720927,-88.2713480531",6489
cheese-and-crackers-champaign,"40.1464720657,-88.2172011429",6620
cheese-and-crackers-champaign,"40.1464720657,-88.2172011429",6620
cheese-and-crackers-champaign,"40.1248720441,-88.2854948885",2903
cheese-and-crackers-champaign,"40.1248720441,-88.2854948885",2903
cheese-and-crackers-champaign,"40.1248720441,-88.2266445166",4839
cheese-and-crackers-champaign,"40.1248720441,-88.2266445166",4839
cheese-and-crackers-champaign,"40.0996720189,-88.2266728578",3099
cheese-and-crackers-champaign,"40.0996720189,-88.2266728578",3099
cheese-and-crackers-champaign,"40.1500720693,-88.2171965876",6951
cheese-and-crackers-champaign,"40.1500720693,-88.2171965876",6951
cheese-and-crackers-champaign,"40.1644720837,-88.2360214579",7184
cheese-and-crackers-champaign,"40.1644720837,-88.2360214579",7184
cheese-and-crackers-champaign,"40.0870720063,-88.2925628175",1912
cheese-and-crackers-champaign,"40.0870720063,-88.2925628175",1912
cheese-and-crackers-champaign,"40.1068720261,-88.2737326015",810
cheese-and-crackers-champaign,"40.1068720261,-88.2737326015",810
cheese-and-crackers-champaign,"40.1662720855,-88.2148206289",8670
cheese-and-crackers-champaign,"40.1662720855,-88.2148206289",8670
cheese-and-crackers-champaign,"40.1446720639,-88.2030752153",8545
cheese-and-crackers-champaign,"40.1446720639,-88.2030752153",8545
cheese-and-crackers-champaign,"40.0924720117,-88.1937404343",5450
cheese-and-crackers-champaign,"40.0924720117,-88.1937404343",5450
cheese-and-crackers-champaign,"40.0816720009,-88.2855060953",2427
cheese-and-crackers-champaign,"40.0816720009,-88.2855060953",2427
cheese-and-crackers-champaign,"40.1554720747,-88.1959940759",8838
cheese-and-crackers-champaign,"40.1554720747,-88.1959940759",8838
cheese-and-crackers-champaign,"40.1140720333,-88.2619612824",2054
cheese-and-crackers-champaign,"40.1140720333,-88.2619612824",2054
cheese-and-crackers-champaign,"40.0834720027,-88.2408065552",3056
cheese-and-crackers-champaign,"40.0834720027,-88.2408065552",3056
cheese-and-crackers-champaign,"40.1716720909,-88.2006797777",9674
cheese-and-crackers-champaign,"40.1716720909,-88.2006797777",9674
cheese-and-crackers-champaign,"40.1608720801,-88.1724329284",9751
cheese-and-crackers-champaign,"40.1608720801,-88.1724329284",9751
cheese-and-crackers-champaign,"40.1302720495,-88.2690140727",3272
cheese-and-crackers-champaign,"40.1302720495,-88.2690140727",3272
cheese-and-crackers-champaign,"40.0816720009,-88.1819951877",6843
cheese-and-crackers-champaign,"40.0816720009,-88.1819951877",6843
cheese-and-crackers-champaign,"40.1392720585,-88.238400874",5177
cheese-and-crackers-champaign,"40.1392720585,-88.238400874",5177
cheese-and-crackers-champaign,"40.0906720099,-88.2549169509",1748
cheese-and-crackers-champaign,"40.0906720099,-88.2549169509",1748
cheese-and-crackers-champaign,"40.0906720099,-88.2713867726",1058
cheese-and-crackers-champaign,"40.0906720099,-88.2713867726",1058
cheese-and-crackers-champaign,"40.1554720747,-88.2195448284",7577
cheese-and-crackers-champaign,"40.1554720747,-88.2195448284",7577
cheese-and-crackers-champaign,"40.1014720207,-88.2784413466",542
cheese-and-crackers-champaign,"40.1014720207,-88.2784413466",542
cheese-and-crackers-champaign,"40.1086720279,-88.2431369191",2592
cheese-and-crackers-champaign,"40.1086720279,-88.2431369191",2592
cheese-and-crackers-champaign,"40.1590720783,-88.1842123943",9301
cheese-and-crackers-champaign,"40.1590720783,-88.1842123943",9301
cheese-and-crackers-champaign,"40.0960720153,-88.2407950137",2228
cheese-and-crackers-champaign,"40.0960720153,-88.2407950137",2228
cheese-and-crackers-champaign,"40.1392720585,-88.2407553876",5210
cheese-and-crackers-champaign,"40.1392720585,-88.2407553876",5210
cheese-and-crackers-champaign,"40.1626720819,-88.2360232377",7040
cheese-and-crackers-champaign,"40.1626720819,-88.2360232377",7040
cheese-and-crackers-champaign,"40.1572720765,-88.280776192",5505
cheese-and-crackers-champaign,"40.1572720765,-88.280776192",5505
cheese-and-crackers-champaign,"40.1482720675,-88.1912957836",8649
cheese-and-crackers-champaign,"40.1482720675,-88.1912957836",8649
cheese-and-crackers-champaign,"40.1572720765,-88.2336734384",6910
cheese-and-crackers-champaign,"40.1572720765,-88.2336734384",6910
cheese-and-crackers-champaign,"40.1374720567,-88.2643015535",4921
cheese-and-crackers-champaign,"40.1374720567,-88.2643015535",4921
cheese-and-crackers-champaign,"40.1518720711,-88.1748052021",9216
cheese-and-crackers-champaign,"40.1518720711,-88.1748052021",9216
cheese-and-crackers-champaign,"40.1572720765,-88.273710779",5254
cheese-and-crackers-champaign,"40.1572720765,-88.273710779",5254
cheese-and-crackers-champaign,"40.1734720927,-88.2030327597",9524
cheese-and-crackers-champaign,"40.1734720927,-88.2030327597",9524
cheese-and-crackers-champaign,"40.0978720171,-88.1702009466",8499
cheese-and-crackers-champaign,"40.0978720171,-88.1702009466",8499
cheese-and-crackers-champaign,"40.0888720081,-88.2643293042",1382
cheese-and-crackers-champaign,"40.0888720081,-88.2643293042",1382
cheese-and-crackers-champaign,"40.1086720279,-88.2031281986",5090
cheese-and-crackers-champaign,"40.1086720279,-88.2031281986",5090
cheese-and-crackers-champaign,"40.1446720639,-88.2360410267",5711
cheese-and-crackers-champaign,"40.1446720639,-88.2360410267",5711
cheese-and-crackers-champaign,"40.1446720639,-88.1771735063",8692
cheese-and-crackers-champaign,"40.1446720639,-88.1771735063",8692
cheese-and-crackers-champaign,"40.1122720315,-88.1701728025",7420
cheese-and-crackers-champaign,"40.1122720315,-88.1701728025",7420
cheese-and-crackers-champaign,"40.0960720153,-88.3019734908",1913
cheese-and-crackers-champaign,"40.0960720153,-88.3019734908",1913
cheese-and-crackers-champaign,"40.1122720315,-88.2266586917",3895
cheese-and-crackers-champaign,"40.1122720315,-88.2266586917",3895
cheese-and-crackers-champaign,"40.1716720909,-88.186545954",10541
cheese-and-crackers-champaign,"40.1716720909,-88.186545954",10541
cheese-and-crackers-champaign,"40.1176720369,-88.2619591019",2241
cheese-and-crackers-champaign,"40.1176720369,-88.2619591019",2241
cheese-and-crackers-champaign,"40.1752720945,-88.2030301042",9529
cheese-and-crackers-champaign,"40.1752720945,-88.2030301042",9529
cheese-and-crackers-champaign,"40.1392720585,-88.2431099013",5083
cheese-and-crackers-champaign,"40.1392720585,-88.2431099013",5083
cheese-and-crackers-champaign,"40.1662720855,-88.1724225307",10903
cheese-and-crackers-champaign,"40.1662720855,-88.1724225307",10903
cheese-and-crackers-champaign,"40.1428720621,-88.2454613585",5400
cheese-and-crackers-champaign,"40.1428720621,-88.2454613585",5400
cheese-and-crackers-champaign,"40.1554720747,-88.2313202047",7014
cheese-and-crackers-champaign,"40.1554720747,-88.2313202047",7014
cheese-and-crackers-champaign,"40.1608720801,-88.2972618436",6059
cheese-and-crackers-champaign,"40.1608720801,-88.2972618436",6059
cheese-and-crackers-champaign,"40.1212720405,-88.2972652744",3475
cheese-and-crackers-champaign,"40.1212720405,-88.2972652744",3475
cheese-and-crackers-champaign,"40.1572720765,-88.2266080253",7141
cheese-and-crackers-champaign,"40.1572720765,-88.2266080253",7141
cheese-and-crackers-champaign,"40.1572720765,-88.1865706847",9154
cheese-and-crackers-champaign,"40.1572720765,-88.1865706847",9154
cheese-and-crackers-champaign,"40.1626720819,-88.1865614128",9625
cheese-and-crackers-champaign,"40.1626720819,-88.1865614128",9625
cheese-and-crackers-champaign,"40.1014720207,-88.1937259634",5280
cheese-and-crackers-champaign,"40.1014720207,-88.1937259634",5280
cheese-and-crackers-champaign,"40.1446720639,-88.2807803422",4301
cheese-and-crackers-champaign,"40.1446720639,-88.2807803422",4301
cheese-and-crackers-champaign,"40.1248720441,-88.1701481597",9154
cheese-and-crackers-champaign,"40.1248720441,-88.1701481597",9154
cheese-and-crackers-champaign,"40.0888720081,-88.2031572986",5129
cheese-and-crackers-champaign,"40.0888720081,-88.2031572986",5129
cheese-and-crackers-champaign,"40.1716720909,-88.2218805134",8780
cheese-and-crackers-champaign,"40.1716720909,-88.2218805134",8780
cheese-and-crackers-champaign,"40.0888720081,-88.2408016097",2793
cheese-and-crackers-champaign,"40.0888720081,-88.2408016097",2793
cheese-and-crackers-champaign,"40.0852720045,-88.2243363917",4259
cheese-and-crackers-champaign,"40.0852720045,-88.2243363917",4259
cheese-and-crackers-champaign,"40.1644720837,-88.2477983951",7194
cheese-and-crackers-champaign,"40.1644720837,-88.2477983951",7194
cheese-and-crackers-champaign,"40.0924720117,-88.2031520099",4729
cheese-and-crackers-champaign,"40.0924720117,-88.2031520099",4729
cheese-and-crackers-champaign,"40.1230720423,-88.2454781626",3616
cheese-and-crackers-champaign,"40.1230720423,-88.2454781626",3616
cheese-and-crackers-champaign,"40.1536720729,-88.2925524422",6264
cheese-and-crackers-champaign,"40.1536720729,-88.2925524422",6264
cheese-and-crackers-champaign,"40.1698720891,-88.2642830154",6915
cheese-and-crackers-champaign,"40.1698720891,-88.2642830154",6915
cheese-and-crackers-champaign,"40.1302720495,-88.2172216313",5747
cheese-and-crackers-champaign,"40.1302720495,-88.2172216313",5747
cheese-and-crackers-champaign,"40.1500720693,-88.1936477075",8649
cheese-and-crackers-champaign,"40.1500720693,-88.1936477075",8649
cheese-and-crackers-champaign,"40.1590720783,-88.1983435949",8734
cheese-and-crackers-champaign,"40.1590720783,-88.1983435949",8734
cheese-and-crackers-champaign,"40.1104720297,-88.2713775282",1198
cheese-and-crackers-champaign,"40.1104720297,-88.2713775282",1198
cheese-and-crackers-champaign,"40.1590720783,-88.1865675944",9293
cheese-and-crackers-champaign,"40.1590720783,-88.1865675944",9293
cheese-and-crackers-champaign,"40.1068720261,-88.2407851152",2713
cheese-and-crackers-champaign,"40.1068720261,-88.2407851152",2713
cheese-and-crackers-champaign,"40.1554720747,-88.2054143769",8446
cheese-and-crackers-champaign,"40.1554720747,-88.2054143769",8446
cheese-and-crackers-champaign,"40.1590720783,-88.3019723999",5789
cheese-and-crackers-champaign,"40.1590720783,-88.3019723999",5789
cheese-and-crackers-champaign,"40.1230720423,-88.170151681",9135
cheese-and-crackers-champaign,"40.1230720423,-88.170151681",9135
cheese-and-crackers-champaign,"40.1608720801,-88.2996171062",5967
cheese-and-crackers-champaign,"40.1608720801,-88.2996171062",5967
cheese-and-crackers-champaign,"40.1140720333,-88.2737294874",1595
cheese-and-crackers-champaign,"40.1140720333,-88.2737294874",1595
cheese-and-crackers-champaign,"40.1536720729,-88.2548722369",5709
cheese-and-crackers-champaign,"40.1536720729,-88.2548722369",5709
cheese-and-crackers-champaign,"40.0960720153,-88.2619721789",892
cheese-and-crackers-champaign,"40.0960720153,-88.2619721789",892
cheese-and-crackers-champaign,"40.1572720765,-88.2925518804",6119
cheese-and-crackers-champaign,"40.1572720765,-88.2925518804",6119
cheese-and-crackers-champaign,"40.1032720225,-88.2031361378",4810
cheese-and-crackers-champaign,"40.1032720225,-88.2031361378",4810
cheese-and-crackers-champaign,"40.1320720513,-88.1889681849",8150
cheese-and-crackers-champaign,"40.1320720513,-88.1889681849",8150
cheese-and-crackers-champaign,"40.1050720243,-88.2290201173",3333
cheese-and-crackers-champaign,"40.1050720243,-88.2290201173",3333
cheese-and-crackers-champaign,"40.0996720189,-88.266676286",747
cheese-and-crackers-champaign,"40.0996720189,-88.266676286",747
cheese-and-crackers-champaign,"40.1410720603,-88.2101442461",9014
cheese-and-crackers-champaign,"40.1410720603,-88.2101442461",9014
cheese-and-crackers-champaign,"40.1014720207,-88.2690285262",701
cheese-and-crackers-champaign,"40.1014720207,-88.2690285262",701
cheese-and-crackers-champaign,"40.1662720855,-88.2006879295",9314
cheese-and-crackers-champaign,"40.1662720855,-88.2006879295",9314
cheese-and-crackers-champaign,"40.1194720387,-88.2972654302",3448
cheese-and-crackers-champaign,"40.1194720387,-88.2972654302",3448
cheese-and-crackers-champaign,"40.1680720873,-88.2289513608",8346
cheese-and-crackers-champaign,"40.1680720873,-88.2289513608",8346
cheese-and-crackers-champaign,"40.1320720513,-88.1936767134",7108
cheese-and-crackers-champaign,"40.1320720513,-88.1936767134",7108
cheese-and-crackers-champaign,"40.1302720495,-88.1866170069",7441
cheese-and-crackers-champaign,"40.1302720495,-88.1866170069",7441
cheese-and-crackers-champaign,"40.1752720945,-88.228943489",8349
cheese-and-crackers-champaign,"40.1752720945,-88.228943489",8349
cheese-and-crackers-champaign,"40.1140720333,-88.2031202572",5483
cheese-and-crackers-champaign,"40.1140720333,-88.2031202572",5483
cheese-and-crackers-champaign,"40.0816720009,-88.2078729146",5421
cheese-and-crackers-champaign,"40.0816720009,-88.2078729146",5421
cheese-and-crackers-champaign,"40.1356720549,-88.2172148037",6057
cheese-and-crackers-champaign,"40.1356720549,-88.2172148037",6057
cheese-and-crackers-champaign,"40.1266720459,-88.181915024",7806
cheese-and-crackers-champaign,"40.1266720459,-88.181915024",7806
cheese-and-crackers-champaign,"40.1230720423,-88.2572479253",3060
cheese-and-crackers-champaign,"40.1230720423,-88.2572479253",3060
cheese-and-crackers-champaign,"40.1194720387,-88.2949116023",3013
cheese-and-crackers-champaign,"40.1194720387,-88.2949116023",3013
cheese-and-crackers-champaign,"40.1266720459,-88.1983935645",6575
cheese-and-crackers-champaign,"40.1266720459,-88.1983935645",6575
cheese-and-crackers-champaign,"40.0960720153,-88.2784433073",471
cheese-and-crackers-champaign,"40.0960720153,-88.2784433073",471
cheese-and-crackers-champaign,"40.1194720387,-88.2690194952",2068
cheese-and-crackers-champaign,"40.1194720387,-88.2690194952",2068
cheese-and-crackers-champaign,"40.1086720279,-88.271378369",1045
cheese-and-crackers-champaign,"40.1086720279,-88.271378369",1045
cheese-and-crackers-champaign,"40.1284720477,-88.2996187907",3959
cheese-and-crackers-champaign,"40.1284720477,-88.2996187907",3959
cheese-and-crackers-champaign,"40.1572720765,-88.1653744456",10185
cheese-and-crackers-champaign,"40.1572720765,-88.1653744456",10185
cheese-and-crackers-champaign,"40.1068720261,-88.2031308452",5083
cheese-and-crackers-champaign,"40.1068720261,-88.2031308452",5083
cheese-and-crackers-champaign,"40.1338720531,-88.2925555304",4026
cheese-and-crackers-champaign,"40.1338720531,-88.2925555304",4026
cheese-and-crackers-champaign,"40.1374720567,-88.252529297",4594
cheese-and-crackers-champaign,"40.1374720567,-88.252529297",4594
cheese-and-crackers-champaign,"40.1554720747,-88.2101245274",7849
cheese-and-crackers-champaign,"40.1554720747,-88.2101245274",7849
cheese-and-crackers-champaign,"40.1644720837,-88.2265999081",7146
cheese-and-crackers-champaign,"40.1644720837,-88.2265999081",7146
cheese-and-crackers-champaign,"40.0870720063,-88.2831519885",1494
cheese-and-crackers-champaign,"40.0870720063,-88.2831519885",1494
cheese-and-crackers-champaign,"40.1140720333,-88.2760831284",1441
cheese-and-crackers-champaign,"40.1140720333,-88.2760831284",1441
