res_id,cell_center,walk_time
steak-n-shake-urbana-3,"40.1500720693,-88.2572296838",6022
steak-n-shake-urbana-3,"40.1500720693,-88.2572296838",6022
steak-n-shake-urbana-3,"40.0834720027,-88.2078703957",4518
steak-n-shake-urbana-3,"40.0834720027,-88.2078703957",4518
steak-n-shake-urbana-3,"40.0816720009,-88.1655275433",6029
steak-n-shake-urbana-3,"40.0816720009,-88.1655275433",6029
steak-n-shake-urbana-3,"40.1554720747,-88.271356484",7286
steak-n-shake-urbana-3,"40.1554720747,-88.271356484",7286
steak-n-shake-urbana-3,"40.1032720225,-88.2760874255",6946
steak-n-shake-urbana-3,"40.1032720225,-88.2760874255",6946
steak-n-shake-urbana-3,"40.1284720477,-88.2713691162",5436
steak-n-shake-urbana-3,"40.1284720477,-88.2713691162",5436
steak-n-shake-urbana-3,"40.0870720063,-88.2502140873",6479
steak-n-shake-urbana-3,"40.0870720063,-88.2502140873",6479
steak-n-shake-urbana-3,"40.1194720387,-88.2878501186",6932
steak-n-shake-urbana-3,"40.1194720387,-88.2878501186",6932
steak-n-shake-urbana-3,"40.1464720657,-88.2901988023",7107
steak-n-shake-urbana-3,"40.1464720657,-88.2901988023",7107
steak-n-shake-urbana-3,"40.1716720909,-88.2878383576",9264
steak-n-shake-urbana-3,"40.1716720909,-88.2878383576",9264
steak-n-shake-urbana-3,"40.0960720153,-88.2596191605",6502
steak-n-shake-urbana-3,"40.0960720153,-88.2596191605",6502
steak-n-shake-urbana-3,"40.1212720405,-88.1866324337",2883
steak-n-shake-urbana-3,"40.1212720405,-88.1866324337",2883
steak-n-shake-urbana-3,"40.1248720441,-88.276078829",5875
steak-n-shake-urbana-3,"40.1248720441,-88.276078829",5875
steak-n-shake-urbana-3,"40.1428720621,-88.2242696126",3310
steak-n-shake-urbana-3,"40.1428720621,-88.2242696126",3310
steak-n-shake-urbana-3,"40.1572720765,-88.2077669239",4869
steak-n-shake-urbana-3,"40.1572720765,-88.2077669239",4869
steak-n-shake-urbana-3,"40.1320720513,-88.1748425996",2308
steak-n-shake-urbana-3,"40.1320720513,-88.1748425996",2308
steak-n-shake-urbana-3,"40.0906720099,-88.3019735842",9246
steak-n-shake-urbana-3,"40.0906720099,-88.3019735842",9246
steak-n-shake-urbana-3,"40.1482720675,-88.2266181678",4067
steak-n-shake-urbana-3,"40.1482720675,-88.2266181678",4067
steak-n-shake-urbana-3,"40.1752720945,-88.2854817831",9119
steak-n-shake-urbana-3,"40.1752720945,-88.2854817831",9119
steak-n-shake-urbana-3,"40.1176720369,-88.2337139146",3434
steak-n-shake-urbana-3,"40.1176720369,-88.2337139146",3434
steak-n-shake-urbana-3,"40.1482720675,-88.2195536909",3624
steak-n-shake-urbana-3,"40.1482720675,-88.2195536909",3624
steak-n-shake-urbana-3,"40.0852720045,-88.2902104524",9027
steak-n-shake-urbana-3,"40.0852720045,-88.2902104524",9027
steak-n-shake-urbana-3,"40.1680720873,-88.257217509",7529
steak-n-shake-urbana-3,"40.1680720873,-88.257217509",7529
steak-n-shake-urbana-3,"40.0924720117,-88.2078577976",3864
steak-n-shake-urbana-3,"40.0924720117,-88.2078577976",3864
steak-n-shake-urbana-3,"40.1734720927,-88.1676972632",4738
steak-n-shake-urbana-3,"40.1734720927,-88.1676972632",4738
steak-n-shake-urbana-3,"40.1356720549,-88.1842533585",2350
steak-n-shake-urbana-3,"40.1356720549,-88.1842533585",2350
steak-n-shake-urbana-3,"40.1230720423,-88.2972651186",7275
steak-n-shake-urbana-3,"40.1230720423,-88.2972651186",7275
steak-n-shake-urbana-3,"40.1716720909,-88.1677008556",4736
steak-n-shake-urbana-3,"40.1716720909,-88.1677008556",4736
steak-n-shake-urbana-3,"40.1716720909,-88.2525037982",7581
steak-n-shake-urbana-3,"40.1716720909,-88.2525037982",7581
steak-n-shake-urbana-3,"40.1266720459,-88.2031017189",770
steak-n-shake-urbana-3,"40.1266720459,-88.2031017189",770
steak-n-shake-urbana-3,"40.1698720891,-88.2407272672",6695
steak-n-shake-urbana-3,"40.1698720891,-88.2407272672",6695
steak-n-shake-urbana-3,"40.1626720819,-88.1842060878",3150
steak-n-shake-urbana-3,"40.1626720819,-88.1842060878",3150
steak-n-shake-urbana-3,"40.1158720351,-88.2949120384",7634
steak-n-shake-urbana-3,"40.1158720351,-88.2949120384",7634
steak-n-shake-urbana-3,"40.1590720783,-88.1700811936",3430
steak-n-shake-urbana-3,"40.1590720783,-88.1700811936",3430
steak-n-shake-urbana-3,"40.1536720729,-88.2030619545",3730
steak-n-shake-urbana-3,"40.1536720729,-88.2030619545",3730
steak-n-shake-urbana-3,"40.1284720477,-88.2690149767",5266
steak-n-shake-urbana-3,"40.1284720477,-88.2690149767",5266
steak-n-shake-urbana-3,"40.1428720621,-88.2336881663",4879
steak-n-shake-urbana-3,"40.1428720621,-88.2336881663",4879
steak-n-shake-urbana-3,"40.1572720765,-88.2619350906",6831
steak-n-shake-urbana-3,"40.1572720765,-88.2619350906",6831
steak-n-shake-urbana-3,"40.0816720009,-88.2666859303",7885
steak-n-shake-urbana-3,"40.0816720009,-88.2666859303",7885
steak-n-shake-urbana-3,"40.1626720819,-88.2171806377",5219
steak-n-shake-urbana-3,"40.1626720819,-88.2171806377",5219
steak-n-shake-urbana-3,"40.1554720747,-88.3019724624",8182
steak-n-shake-urbana-3,"40.1554720747,-88.3019724624",8182
steak-n-shake-urbana-3,"40.1572720765,-88.2713556413",7312
steak-n-shake-urbana-3,"40.1572720765,-88.2713556413",7312
steak-n-shake-urbana-3,"40.0870720063,-88.2055126499",4082
steak-n-shake-urbana-3,"40.0870720063,-88.2055126499",4082
steak-n-shake-urbana-3,"40.1644720837,-88.2642861072",7219
steak-n-shake-urbana-3,"40.1644720837,-88.2642861072",7219
steak-n-shake-urbana-3,"40.1536720729,-88.2642922882",6505
steak-n-shake-urbana-3,"40.1536720729,-88.2642922882",6505
steak-n-shake-urbana-3,"40.1086720279,-88.179593657",3661
steak-n-shake-urbana-3,"40.1086720279,-88.179593657",3661
steak-n-shake-urbana-3,"40.0852720045,-88.2102205215",4397
steak-n-shake-urbana-3,"40.0852720045,-88.2102205215",4397
steak-n-shake-urbana-3,"40.1392720585,-88.2713640654",6162
steak-n-shake-urbana-3,"40.1392720585,-88.2713640654",6162
steak-n-shake-urbana-3,"40.1536720729,-88.2737123396",7149
steak-n-shake-urbana-3,"40.1536720729,-88.2737123396",7149
steak-n-shake-urbana-3,"40.1464720657,-88.2595868806",5876
steak-n-shake-urbana-3,"40.1464720657,-88.2595868806",5876
steak-n-shake-urbana-3,"40.1482720675,-88.1677475276",3179
steak-n-shake-urbana-3,"40.1482720675,-88.1677475276",3179
steak-n-shake-urbana-3,"40.1554720747,-88.2383854305",5538
steak-n-shake-urbana-3,"40.1554720747,-88.2383854305",5538
steak-n-shake-urbana-3,"40.1500720693,-88.2737138999",6911
steak-n-shake-urbana-3,"40.1500720693,-88.2737138999",6911
steak-n-shake-urbana-3,"40.1356720549,-88.2501762489",4861
steak-n-shake-urbana-3,"40.1356720549,-88.2501762489",4861
steak-n-shake-urbana-3,"40.1248720441,-88.2972649628",7095
steak-n-shake-urbana-3,"40.1248720441,-88.2972649628",7095
steak-n-shake-urbana-3,"40.0870720063,-88.2102180644",4254
steak-n-shake-urbana-3,"40.0870720063,-88.2102180644",4254
steak-n-shake-urbana-3,"40.1680720873,-88.2148182866",5518
steak-n-shake-urbana-3,"40.1680720873,-88.2148182866",5518
steak-n-shake-urbana-3,"40.1626720819,-88.3019723375",9240
steak-n-shake-urbana-3,"40.1626720819,-88.3019723375",9240
steak-n-shake-urbana-3,"40.0834720027,-88.2760952975",8383
steak-n-shake-urbana-3,"40.0834720027,-88.2760952975",8383
steak-n-shake-urbana-3,"40.0924720117,-88.240798312",5576
steak-n-shake-urbana-3,"40.0924720117,-88.240798312",5576
steak-n-shake-urbana-3,"40.1086720279,-88.2196023776",3048
steak-n-shake-urbana-3,"40.1086720279,-88.2196023776",3048
steak-n-shake-urbana-3,"40.1410720603,-88.2242717023",3310
steak-n-shake-urbana-3,"40.1410720603,-88.2242717023",3310
steak-n-shake-urbana-3,"40.1716720909,-88.2972609068",9463
steak-n-shake-urbana-3,"40.1716720909,-88.2972609068",9463
steak-n-shake-urbana-3,"40.1140720333,-88.2172421032",2488
steak-n-shake-urbana-3,"40.1140720333,-88.2172421032",2488
steak-n-shake-urbana-3,"40.1716720909,-88.1912572285",4516
steak-n-shake-urbana-3,"40.1716720909,-88.1912572285",4516
steak-n-shake-urbana-3,"40.1374720567,-88.2690104561",5928
steak-n-shake-urbana-3,"40.1374720567,-88.2690104561",5928
steak-n-shake-urbana-3,"40.1068720261,-88.2549054665",5311
steak-n-shake-urbana-3,"40.1068720261,-88.2549054665",5311
steak-n-shake-urbana-3,"40.1032720225,-88.1725436623",4364
steak-n-shake-urbana-3,"40.1032720225,-88.1725436623",4364
steak-n-shake-urbana-3,"40.1356720549,-88.3019728055",8492
steak-n-shake-urbana-3,"40.1356720549,-88.3019728055",8492
steak-n-shake-urbana-3,"40.0816720009,-88.2902111365",9409
steak-n-shake-urbana-3,"40.0816720009,-88.2902111365",9409
steak-n-shake-urbana-3,"40.1050720243,-88.1843068548",3597
steak-n-shake-urbana-3,"40.1050720243,-88.1843068548",3597
steak-n-shake-urbana-3,"40.0816720009,-88.2784485334",8890
steak-n-shake-urbana-3,"40.0816720009,-88.2784485334",8890
steak-n-shake-urbana-3,"40.1554720747,-88.2454506562",6018
steak-n-shake-urbana-3,"40.1554720747,-88.2454506562",6018
steak-n-shake-urbana-3,"40.0816720009,-88.1725851052",5832
steak-n-shake-urbana-3,"40.0816720009,-88.1725851052",5832
steak-n-shake-urbana-3,"40.1572720765,-88.2548696775",6600
steak-n-shake-urbana-3,"40.1572720765,-88.2548696775",6600
steak-n-shake-urbana-3,"40.1482720675,-88.2148440397",3937
steak-n-shake-urbana-3,"40.1482720675,-88.2148440397",3937
steak-n-shake-urbana-3,"40.1410720603,-88.2478174628",4768
steak-n-shake-urbana-3,"40.1410720603,-88.2478174628",4768
steak-n-shake-urbana-3,"40.1554720747,-88.1865737748",2534
steak-n-shake-urbana-3,"40.1554720747,-88.1865737748",2534
steak-n-shake-urbana-3,"40.1662720855,-88.2053988293",4290
steak-n-shake-urbana-3,"40.1662720855,-88.2053988293",4290
steak-n-shake-urbana-3,"40.1158720351,-88.2925583351",7771
steak-n-shake-urbana-3,"40.1158720351,-88.2925583351",7771
steak-n-shake-urbana-3,"40.1572720765,-88.2690005036",7153
steak-n-shake-urbana-3,"40.1572720765,-88.2690005036",7153
steak-n-shake-urbana-3,"40.1032720225,-88.1748969297",4265
steak-n-shake-urbana-3,"40.1032720225,-88.1748969297",4265
steak-n-shake-urbana-3,"40.0834720027,-88.2808004632",8661
steak-n-shake-urbana-3,"40.0834720027,-88.2808004632",8661
steak-n-shake-urbana-3,"40.1626720819,-88.2501551876",6315
steak-n-shake-urbana-3,"40.1626720819,-88.2501551876",6315
steak-n-shake-urbana-3,"40.0996720189,-88.2125540008",3380
steak-n-shake-urbana-3,"40.0996720189,-88.2125540008",3380
steak-n-shake-urbana-3,"40.1500720693,-88.2054221475",4356
steak-n-shake-urbana-3,"40.1500720693,-88.2054221475",4356
steak-n-shake-urbana-3,"40.1230720423,-88.2031070167",1152
steak-n-shake-urbana-3,"40.1230720423,-88.2031070167",1152
steak-n-shake-urbana-3,"40.1230720423,-88.2831414033",6264
steak-n-shake-urbana-3,"40.1230720423,-88.2831414033",6264
steak-n-shake-urbana-3,"40.1428720621,-88.1701129287",2679
steak-n-shake-urbana-3,"40.1428720621,-88.1701129287",2679
steak-n-shake-urbana-3,"40.1716720909,-88.2572150728",7837
steak-n-shake-urbana-3,"40.1716720909,-88.2572150728",7837
steak-n-shake-urbana-3,"40.1536720729,-88.2972624679",7935
steak-n-shake-urbana-3,"40.1536720729,-88.2972624679",7935
steak-n-shake-urbana-3,"40.1212720405,-88.2807880428",6385
steak-n-shake-urbana-3,"40.1212720405,-88.2807880428",6385
steak-n-shake-urbana-3,"40.1014720207,-88.1654875023",5054
steak-n-shake-urbana-3,"40.1014720207,-88.1654875023",5054
steak-n-shake-urbana-3,"40.1176720369,-88.1678084776",4048
steak-n-shake-urbana-3,"40.1176720369,-88.1678084776",4048
steak-n-shake-urbana-3,"40.1464720657,-88.2737154599",6861
steak-n-shake-urbana-3,"40.1464720657,-88.2737154599",6861
steak-n-shake-urbana-3,"40.1086720279,-88.2525507357",5059
steak-n-shake-urbana-3,"40.1086720279,-88.2525507357",5059
steak-n-shake-urbana-3,"40.0852720045,-88.254920777",7169
steak-n-shake-urbana-3,"40.0852720045,-88.254920777",7169
steak-n-shake-urbana-3,"40.1230720423,-88.2337083998",3303
steak-n-shake-urbana-3,"40.1230720423,-88.2337083998",3303
steak-n-shake-urbana-3,"40.1014720207,-88.1678407074",5625
steak-n-shake-urbana-3,"40.1014720207,-88.1678407074",5625
steak-n-shake-urbana-3,"40.1734720927,-88.2713480531",8593
steak-n-shake-urbana-3,"40.1734720927,-88.2713480531",8593
steak-n-shake-urbana-3,"40.1464720657,-88.2172011429",3462
steak-n-shake-urbana-3,"40.1464720657,-88.2172011429",3462
steak-n-shake-urbana-3,"40.1248720441,-88.2854948885",6271
steak-n-shake-urbana-3,"40.1248720441,-88.2854948885",6271
steak-n-shake-urbana-3,"40.1248720441,-88.2266445166",2743
steak-n-shake-urbana-3,"40.1248720441,-88.2266445166",2743
steak-n-shake-urbana-3,"40.0996720189,-88.2266728578",4222
steak-n-shake-urbana-3,"40.0996720189,-88.2266728578",4222
steak-n-shake-urbana-3,"40.1500720693,-88.2171965876",3794
steak-n-shake-urbana-3,"40.1500720693,-88.2171965876",3794
steak-n-shake-urbana-3,"40.1644720837,-88.2360214579",6260
steak-n-shake-urbana-3,"40.1644720837,-88.2360214579",6260
steak-n-shake-urbana-3,"40.0870720063,-88.2925628175",8975
steak-n-shake-urbana-3,"40.0870720063,-88.2925628175",8975
steak-n-shake-urbana-3,"40.1068720261,-88.2737326015",6575
steak-n-shake-urbana-3,"40.1068720261,-88.2737326015",6575
steak-n-shake-urbana-3,"40.1662720855,-88.2148206289",5512
steak-n-shake-urbana-3,"40.1662720855,-88.2148206289",5512
steak-n-shake-urbana-3,"40.1446720639,-88.2030752153",2071
steak-n-shake-urbana-3,"40.1446720639,-88.2030752153",2071
steak-n-shake-urbana-3,"40.0924720117,-88.1937404343",4025
steak-n-shake-urbana-3,"40.0924720117,-88.1937404343",4025
steak-n-shake-urbana-3,"40.0816720009,-88.2855060953",9590
steak-n-shake-urbana-3,"40.0816720009,-88.2855060953",9590
steak-n-shake-urbana-3,"40.1554720747,-88.1959940759",3196
steak-n-shake-urbana-3,"40.1554720747,-88.1959940759",3196
steak-n-shake-urbana-3,"40.1140720333,-88.2619612824",5262
steak-n-shake-urbana-3,"40.1140720333,-88.2619612824",5262
steak-n-shake-urbana-3,"40.0834720027,-88.2408065552",6206
steak-n-shake-urbana-3,"40.0834720027,-88.2408065552",6206
steak-n-shake-urbana-3,"40.1716720909,-88.2006797777",4706
steak-n-shake-urbana-3,"40.1716720909,-88.2006797777",4706
steak-n-shake-urbana-3,"40.1608720801,-88.1724329284",3285
steak-n-shake-urbana-3,"40.1608720801,-88.1724329284",3285
steak-n-shake-urbana-3,"40.1302720495,-88.2690140727",5411
steak-n-shake-urbana-3,"40.1302720495,-88.2690140727",5411
steak-n-shake-urbana-3,"40.0816720009,-88.1819951877",5500
steak-n-shake-urbana-3,"40.0816720009,-88.1819951877",5500
steak-n-shake-urbana-3,"40.1392720585,-88.238400874",4253
steak-n-shake-urbana-3,"40.1392720585,-88.238400874",4253
steak-n-shake-urbana-3,"40.0906720099,-88.2549169509",6578
steak-n-shake-urbana-3,"40.0906720099,-88.2549169509",6578
steak-n-shake-urbana-3,"40.0906720099,-88.2713867726",7547
steak-n-shake-urbana-3,"40.0906720099,-88.2713867726",7547
steak-n-shake-urbana-3,"40.1554720747,-88.2195448284",4419
steak-n-shake-urbana-3,"40.1554720747,-88.2195448284",4419
steak-n-shake-urbana-3,"40.1014720207,-88.2784413466",7334
steak-n-shake-urbana-3,"40.1014720207,-88.2784413466",7334
steak-n-shake-urbana-3,"40.1086720279,-88.2431369191",4498
steak-n-shake-urbana-3,"40.1086720279,-88.2431369191",4498
steak-n-shake-urbana-3,"40.1590720783,-88.1842123943",2827
steak-n-shake-urbana-3,"40.1590720783,-88.1842123943",2827
steak-n-shake-urbana-3,"40.0960720153,-88.2407950137",5246
steak-n-shake-urbana-3,"40.0960720153,-88.2407950137",5246
steak-n-shake-urbana-3,"40.1392720585,-88.2407553876",4629
steak-n-shake-urbana-3,"40.1392720585,-88.2407553876",4629
steak-n-shake-urbana-3,"40.1626720819,-88.2360232377",6116
steak-n-shake-urbana-3,"40.1626720819,-88.2360232377",6116
steak-n-shake-urbana-3,"40.1572720765,-88.280776192",7962
steak-n-shake-urbana-3,"40.1572720765,-88.280776192",7962
steak-n-shake-urbana-3,"40.1482720675,-88.1912957836",2175
steak-n-shake-urbana-3,"40.1482720675,-88.1912957836",2175
steak-n-shake-urbana-3,"40.1572720765,-88.2336734384",5986
steak-n-shake-urbana-3,"40.1572720765,-88.2336734384",5986
steak-n-shake-urbana-3,"40.1374720567,-88.2643015535",5752
steak-n-shake-urbana-3,"40.1374720567,-88.2643015535",5752
steak-n-shake-urbana-3,"40.1518720711,-88.1748052021",2750
steak-n-shake-urbana-3,"40.1518720711,-88.1748052021",2750
steak-n-shake-urbana-3,"40.1572720765,-88.273710779",7477
steak-n-shake-urbana-3,"40.1572720765,-88.273710779",7477
steak-n-shake-urbana-3,"40.1734720927,-88.2030327597",4775
steak-n-shake-urbana-3,"40.1734720927,-88.2030327597",4775
steak-n-shake-urbana-3,"40.0978720171,-88.1702009466",5776
steak-n-shake-urbana-3,"40.0978720171,-88.1702009466",5776
steak-n-shake-urbana-3,"40.0888720081,-88.2643293042",7479
steak-n-shake-urbana-3,"40.0888720081,-88.2643293042",7479
steak-n-shake-urbana-3,"40.1086720279,-88.2031281986",2290
steak-n-shake-urbana-3,"40.1086720279,-88.2031281986",2290
steak-n-shake-urbana-3,"40.1446720639,-88.2360410267",4787
steak-n-shake-urbana-3,"40.1446720639,-88.2360410267",4787
steak-n-shake-urbana-3,"40.1446720639,-88.1771735063",2240
steak-n-shake-urbana-3,"40.1446720639,-88.1771735063",2240
steak-n-shake-urbana-3,"40.1122720315,-88.1701728025",3737
steak-n-shake-urbana-3,"40.1122720315,-88.1701728025",3737
steak-n-shake-urbana-3,"40.0960720153,-88.3019734908",8976
steak-n-shake-urbana-3,"40.0960720153,-88.3019734908",8976
steak-n-shake-urbana-3,"40.1122720315,-88.2266586917",3192
steak-n-shake-urbana-3,"40.1122720315,-88.2266586917",3192
steak-n-shake-urbana-3,"40.1716720909,-88.186545954",4155
steak-n-shake-urbana-3,"40.1716720909,-88.186545954",4155
steak-n-shake-urbana-3,"40.1176720369,-88.2619591019",5199
steak-n-shake-urbana-3,"40.1176720369,-88.2619591019",5199
steak-n-shake-urbana-3,"40.1752720945,-88.2030301042",4771
steak-n-shake-urbana-3,"40.1752720945,-88.2030301042",4771
steak-n-shake-urbana-3,"40.1392720585,-88.2431099013",4452
steak-n-shake-urbana-3,"40.1392720585,-88.2431099013",4452
steak-n-shake-urbana-3,"40.1662720855,-88.1724225307",4437
steak-n-shake-urbana-3,"40.1662720855,-88.1724225307",4437
steak-n-shake-urbana-3,"40.1428720621,-88.2454613585",4865
steak-n-shake-urbana-3,"40.1428720621,-88.2454613585",4865
steak-n-shake-urbana-3,"40.1554720747,-88.2313202047",6090
steak-n-shake-urbana-3,"40.1554720747,-88.2313202047",6090
steak-n-shake-urbana-3,"40.1608720801,-88.2972618436",8576
steak-n-shake-urbana-3,"40.1608720801,-88.2972618436",8576
steak-n-shake-urbana-3,"40.1212720405,-88.2972652744",7341
steak-n-shake-urbana-3,"40.1212720405,-88.2972652744",7341
steak-n-shake-urbana-3,"40.1572720765,-88.2266080253",6217
steak-n-shake-urbana-3,"40.1572720765,-88.2266080253",6217
steak-n-shake-urbana-3,"40.1572720765,-88.1865706847",2680
steak-n-shake-urbana-3,"40.1572720765,-88.1865706847",2680
steak-n-shake-urbana-3,"40.1626720819,-88.1865614128",3151
steak-n-shake-urbana-3,"40.1626720819,-88.1865614128",3151
steak-n-shake-urbana-3,"40.1014720207,-88.1937259634",3277
steak-n-shake-urbana-3,"40.1014720207,-88.1937259634",3277
steak-n-shake-urbana-3,"40.1446720639,-88.2807803422",6818
steak-n-shake-urbana-3,"40.1446720639,-88.2807803422",6818
steak-n-shake-urbana-3,"40.1248720441,-88.1701481597",3982
steak-n-shake-urbana-3,"40.1248720441,-88.1701481597",3982
steak-n-shake-urbana-3,"40.0888720081,-88.2031572986",3991
steak-n-shake-urbana-3,"40.0888720081,-88.2031572986",3991
steak-n-shake-urbana-3,"40.1716720909,-88.2218805134",5955
steak-n-shake-urbana-3,"40.1716720909,-88.2218805134",5955
steak-n-shake-urbana-3,"40.0888720081,-88.2408016097",5785
steak-n-shake-urbana-3,"40.0888720081,-88.2408016097",5785
steak-n-shake-urbana-3,"40.0852720045,-88.2243363917",5110
steak-n-shake-urbana-3,"40.0852720045,-88.2243363917",5110
steak-n-shake-urbana-3,"40.1644720837,-88.2477983951",6270
steak-n-shake-urbana-3,"40.1644720837,-88.2477983951",6270
steak-n-shake-urbana-3,"40.0924720117,-88.2031520099",3591
steak-n-shake-urbana-3,"40.0924720117,-88.2031520099",3591
steak-n-shake-urbana-3,"40.1230720423,-88.2454781626",4019
steak-n-shake-urbana-3,"40.1230720423,-88.2454781626",4019
steak-n-shake-urbana-3,"40.1536720729,-88.2925524422",8721
steak-n-shake-urbana-3,"40.1536720729,-88.2925524422",8721
steak-n-shake-urbana-3,"40.1698720891,-88.2642830154",8149
steak-n-shake-urbana-3,"40.1698720891,-88.2642830154",8149
steak-n-shake-urbana-3,"40.1302720495,-88.2172216313",2238
steak-n-shake-urbana-3,"40.1302720495,-88.2172216313",2238
steak-n-shake-urbana-3,"40.1500720693,-88.1936477075",2175
steak-n-shake-urbana-3,"40.1500720693,-88.1936477075",2175
steak-n-shake-urbana-3,"40.1590720783,-88.1983435949",3708
steak-n-shake-urbana-3,"40.1590720783,-88.1983435949",3708
steak-n-shake-urbana-3,"40.1104720297,-88.2713775282",6123
steak-n-shake-urbana-3,"40.1104720297,-88.2713775282",6123
steak-n-shake-urbana-3,"40.1590720783,-88.1865675944",2819
steak-n-shake-urbana-3,"40.1590720783,-88.1865675944",2819
steak-n-shake-urbana-3,"40.1068720261,-88.2407851152",4478
steak-n-shake-urbana-3,"40.1068720261,-88.2407851152",4478
steak-n-shake-urbana-3,"40.1554720747,-88.2054143769",3585
steak-n-shake-urbana-3,"40.1554720747,-88.2054143769",3585
steak-n-shake-urbana-3,"40.1590720783,-88.3019723999",8306
steak-n-shake-urbana-3,"40.1590720783,-88.3019723999",8306
steak-n-shake-urbana-3,"40.1230720423,-88.170151681",3963
steak-n-shake-urbana-3,"40.1230720423,-88.170151681",3963
steak-n-shake-urbana-3,"40.1608720801,-88.2996171062",8483
steak-n-shake-urbana-3,"40.1608720801,-88.2996171062",8483
steak-n-shake-urbana-3,"40.1140720333,-88.2737294874",6032
steak-n-shake-urbana-3,"40.1140720333,-88.2737294874",6032
steak-n-shake-urbana-3,"40.1536720729,-88.2548722369",6123
steak-n-shake-urbana-3,"40.1536720729,-88.2548722369",6123
steak-n-shake-urbana-3,"40.0960720153,-88.2619721789",6572
steak-n-shake-urbana-3,"40.0960720153,-88.2619721789",6572
steak-n-shake-urbana-3,"40.1572720765,-88.2925518804",8576
steak-n-shake-urbana-3,"40.1572720765,-88.2925518804",8576
steak-n-shake-urbana-3,"40.1032720225,-88.2031361378",2781
steak-n-shake-urbana-3,"40.1032720225,-88.2031361378",2781
steak-n-shake-urbana-3,"40.1320720513,-88.1889681849",2123
steak-n-shake-urbana-3,"40.1320720513,-88.1889681849",2123
steak-n-shake-urbana-3,"40.1050720243,-88.2290201173",3913
steak-n-shake-urbana-3,"40.1050720243,-88.2290201173",3913
steak-n-shake-urbana-3,"40.0996720189,-88.266676286",6529
steak-n-shake-urbana-3,"40.0996720189,-88.266676286",6529
steak-n-shake-urbana-3,"40.1410720603,-88.2101442461",2540
steak-n-shake-urbana-3,"40.1410720603,-88.2101442461",2540
steak-n-shake-urbana-3,"40.1014720207,-88.2690285262",6736
steak-n-shake-urbana-3,"40.1014720207,-88.2690285262",6736
steak-n-shake-urbana-3,"40.1662720855,-88.2006879295",4288
steak-n-shake-urbana-3,"40.1662720855,-88.2006879295",4288
steak-n-shake-urbana-3,"40.1194720387,-88.2972654302",7314
steak-n-shake-urbana-3,"40.1194720387,-88.2972654302",7314
steak-n-shake-urbana-3,"40.1680720873,-88.2289513608",6395
steak-n-shake-urbana-3,"40.1680720873,-88.2289513608",6395
steak-n-shake-urbana-3,"40.1320720513,-88.1936767134",672
steak-n-shake-urbana-3,"40.1320720513,-88.1936767134",672
steak-n-shake-urbana-3,"40.1302720495,-88.1866170069",1415
steak-n-shake-urbana-3,"40.1302720495,-88.1866170069",1415
steak-n-shake-urbana-3,"40.1752720945,-88.228943489",6392
steak-n-shake-urbana-3,"40.1752720945,-88.228943489",6392
steak-n-shake-urbana-3,"40.1140720333,-88.2031202572",1849
steak-n-shake-urbana-3,"40.1140720333,-88.2031202572",1849
steak-n-shake-urbana-3,"40.0816720009,-88.2078729146",4721
steak-n-shake-urbana-3,"40.0816720009,-88.2078729146",4721
steak-n-shake-urbana-3,"40.1356720549,-88.2172148037",2891
steak-n-shake-urbana-3,"40.1356720549,-88.2172148037",2891
steak-n-shake-urbana-3,"40.1266720459,-88.181915024",1779
steak-n-shake-urbana-3,"40.1266720459,-88.181915024",1779
steak-n-shake-urbana-3,"40.1230720423,-88.2572479253",4771
steak-n-shake-urbana-3,"40.1230720423,-88.2572479253",4771
steak-n-shake-urbana-3,"40.1194720387,-88.2949116023",7358
steak-n-shake-urbana-3,"40.1194720387,-88.2949116023",7358
steak-n-shake-urbana-3,"40.1266720459,-88.1983935645",611
steak-n-shake-urbana-3,"40.1266720459,-88.1983935645",611
steak-n-shake-urbana-3,"40.0960720153,-88.2784433073",7534
steak-n-shake-urbana-3,"40.0960720153,-88.2784433073",7534
steak-n-shake-urbana-3,"40.1194720387,-88.2690194952",5762
steak-n-shake-urbana-3,"40.1194720387,-88.2690194952",5762
steak-n-shake-urbana-3,"40.1086720279,-88.271378369",6248
steak-n-shake-urbana-3,"40.1086720279,-88.271378369",6248
steak-n-shake-urbana-3,"40.1284720477,-88.2996187907",7117
steak-n-shake-urbana-3,"40.1284720477,-88.2996187907",7117
steak-n-shake-urbana-3,"40.1572720765,-88.1653744456",3719
steak-n-shake-urbana-3,"40.1572720765,-88.1653744456",3719
steak-n-shake-urbana-3,"40.1068720261,-88.2031308452",2416
steak-n-shake-urbana-3,"40.1068720261,-88.2031308452",2416
steak-n-shake-urbana-3,"40.1338720531,-88.2925555304",7171
steak-n-shake-urbana-3,"40.1338720531,-88.2925555304",7171
steak-n-shake-urbana-3,"40.1374720567,-88.252529297",4944
steak-n-shake-urbana-3,"40.1374720567,-88.252529297",4944
steak-n-shake-urbana-3,"40.1554720747,-88.2101245274",4691
steak-n-shake-urbana-3,"40.1554720747,-88.2101245274",4691
steak-n-shake-urbana-3,"40.1644720837,-88.2265999081",6222
steak-n-shake-urbana-3,"40.1644720837,-88.2265999081",6222
steak-n-shake-urbana-3,"40.0870720063,-88.2831519885",8472
steak-n-shake-urbana-3,"40.0870720063,-88.2831519885",8472
