res_id,cell_center,walk_time
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2690149767",4988
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2690149767",4988
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2336881663",4601
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2336881663",4601
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2619350906",6553
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2619350906",6553
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2666859303",5892
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2666859303",5892
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2171806377",5124
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2171806377",5124
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.3019724624",7903
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.3019724624",7903
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2713556413",7033
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2713556413",7033
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2055126499",2454
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2055126499",2454
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2642861072",6941
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2642861072",6941
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2642922882",6226
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2642922882",6226
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.179593657",2335
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.179593657",2335
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2102205215",2430
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2102205215",2430
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2713640654",5883
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2713640654",5883
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2737123396",6870
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2737123396",6870
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2595868806",5598
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2595868806",5598
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1677475276",4558
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1677475276",4558
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2383854305",5259
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2383854305",5259
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2737138999",6633
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2737138999",6633
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2501762489",4582
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2501762489",4582
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2972649628",6817
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2972649628",6817
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2102180644",2287
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2102180644",2287
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2148182866",6051
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2148182866",6051
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.3019723375",8961
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.3019723375",8961
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2760952975",6390
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2760952975",6390
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.240798312",3634
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.240798312",3634
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2196023776",1106
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2196023776",1106
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2242717023",3214
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2242717023",3214
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2972609068",9185
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2972609068",9185
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2172421032",726
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2172421032",726
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1912572285",5895
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.1912572285",5895
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2690104561",5650
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2690104561",5650
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2549054665",3429
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2549054665",3429
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1725436623",2939
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1725436623",2939
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.3019728055",8213
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.3019728055",8213
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2902111365",7416
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2902111365",7416
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1843068548",2172
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.1843068548",2172
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2784485334",6898
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2784485334",6898
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2454506562",5739
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2454506562",5739
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1725851052",4365
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1725851052",4365
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2548696775",6321
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2548696775",6321
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2148440397",3841
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.2148440397",3841
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2478174628",4489
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2478174628",4489
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1865737748",3921
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1865737748",3921
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2053988293",5677
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2053988293",5677
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2925583351",5939
black-dog-smoke-and-ale-house-urbana,"40.1158720351,-88.2925583351",5939
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2690005036",6874
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2690005036",6874
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1748969297",2840
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.1748969297",2840
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2808004632",6668
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2808004632",6668
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2501551876",6037
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2501551876",6037
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2125540008",1413
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2125540008",1413
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2054221475",4422
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2054221475",4422
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2031070167",1142
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2031070167",1142
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2831414033",5346
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2831414033",5346
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1701129287",3829
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.1701129287",3829
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2572150728",7558
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2572150728",7558
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2972624679",7656
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2972624679",7656
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2807880428",5222
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2807880428",5222
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1654875023",3707
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1654875023",3707
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1678084776",2916
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.1678084776",2916
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2737154599",6582
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2737154599",6582
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2525507357",3163
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2525507357",3163
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.254920777",5176
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.254920777",5176
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2337083998",2345
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2337083998",2345
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1678407074",4278
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1678407074",4278
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2713480531",8315
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2713480531",8315
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2172011429",3366
black-dog-smoke-and-ale-house-urbana,"40.1464720657,-88.2172011429",3366
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2854948885",5822
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2854948885",5822
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2266445166",2075
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.2266445166",2075
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2266728578",2280
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.2266728578",2280
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2171965876",3698
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.2171965876",3698
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2360214579",5982
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2360214579",5982
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2925628175",7094
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2925628175",7094
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2737326015",4694
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2737326015",4694
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2148206289",5417
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2148206289",5417
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2030752153",3458
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2030752153",3458
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1937404343",2550
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.1937404343",2550
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2855060953",7597
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2855060953",7597
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1959940759",4583
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.1959940759",4583
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2619612824",3687
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2619612824",3687
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2408065552",4264
black-dog-smoke-and-ale-house-urbana,"40.0834720027,-88.2408065552",4264
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2006797777",6093
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2006797777",6093
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1724329284",4664
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.1724329284",4664
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2690140727",5133
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2690140727",5133
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1819951877",4033
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.1819951877",4033
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.238400874",3975
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.238400874",3975
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2549169509",4585
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2549169509",4585
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2713867726",5666
black-dog-smoke-and-ale-house-urbana,"40.0906720099,-88.2713867726",5666
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2195448284",4324
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2195448284",4324
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2784413466",5453
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2784413466",5453
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2431369191",2602
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2431369191",2602
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1842123943",4214
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1842123943",4214
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2407950137",3303
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2407950137",3303
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2407553876",4351
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2407553876",4351
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2360232377",5838
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.2360232377",5838
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.280776192",7683
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.280776192",7683
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1912957836",3562
black-dog-smoke-and-ale-house-urbana,"40.1482720675,-88.1912957836",3562
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2336734384",5708
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2336734384",5708
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2643015535",5474
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.2643015535",5474
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1748052021",4129
black-dog-smoke-and-ale-house-urbana,"40.1518720711,-88.1748052021",4129
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.273710779",7199
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.273710779",7199
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2030327597",6162
black-dog-smoke-and-ale-house-urbana,"40.1734720927,-88.2030327597",6162
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1702009466",4429
black-dog-smoke-and-ale-house-urbana,"40.0978720171,-88.1702009466",4429
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2643293042",5486
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2643293042",5486
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2031281986",714
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.2031281986",714
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2360410267",4509
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2360410267",4509
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1771735063",3605
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.1771735063",3605
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.1701728025",2411
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.1701728025",2411
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.3019734908",7094
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.3019734908",7094
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2266586917",1299
black-dog-smoke-and-ale-house-urbana,"40.1122720315,-88.2266586917",1299
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.186545954",5534
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.186545954",5534
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2619591019",3752
black-dog-smoke-and-ale-house-urbana,"40.1176720369,-88.2619591019",3752
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2030301042",6158
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.2030301042",6158
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2431099013",4173
black-dog-smoke-and-ale-house-urbana,"40.1392720585,-88.2431099013",4173
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1724225307",5816
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.1724225307",5816
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2454613585",4587
black-dog-smoke-and-ale-house-urbana,"40.1428720621,-88.2454613585",4587
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2313202047",5811
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2313202047",5811
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2972618436",8298
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2972618436",8298
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2972652744",6531
black-dog-smoke-and-ale-house-urbana,"40.1212720405,-88.2972652744",6531
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2266080253",5939
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2266080253",5939
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1865706847",4067
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1865706847",4067
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1865614128",4538
black-dog-smoke-and-ale-house-urbana,"40.1626720819,-88.1865614128",4538
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1937259634",1780
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.1937259634",1780
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2807803422",6540
black-dog-smoke-and-ale-house-urbana,"40.1446720639,-88.2807803422",6540
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1701481597",4145
black-dog-smoke-and-ale-house-urbana,"40.1248720441,-88.1701481597",4145
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2031572986",2363
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2031572986",2363
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2218805134",6488
black-dog-smoke-and-ale-house-urbana,"40.1716720909,-88.2218805134",6488
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2408016097",3843
black-dog-smoke-and-ale-house-urbana,"40.0888720081,-88.2408016097",3843
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2243363917",3143
black-dog-smoke-and-ale-house-urbana,"40.0852720045,-88.2243363917",3143
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2477983951",5992
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2477983951",5992
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2031520099",1963
black-dog-smoke-and-ale-house-urbana,"40.0924720117,-88.2031520099",1963
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2454781626",3086
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2454781626",3086
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2925524422",8443
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2925524422",8443
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2642830154",7870
black-dog-smoke-and-ale-house-urbana,"40.1698720891,-88.2642830154",7870
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2172216313",2142
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.2172216313",2142
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1936477075",3562
black-dog-smoke-and-ale-house-urbana,"40.1500720693,-88.1936477075",3562
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1983435949",5095
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1983435949",5095
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2713775282",4261
black-dog-smoke-and-ale-house-urbana,"40.1104720297,-88.2713775282",4261
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1865675944",4206
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.1865675944",4206
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2407851152",2568
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2407851152",2568
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2054143769",4972
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2054143769",4972
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.3019723999",8027
black-dog-smoke-and-ale-house-urbana,"40.1590720783,-88.3019723999",8027
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.170151681",4126
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.170151681",4126
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2996171062",8205
black-dog-smoke-and-ale-house-urbana,"40.1608720801,-88.2996171062",8205
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2737294874",4326
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2737294874",4326
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2548722369",5844
black-dog-smoke-and-ale-house-urbana,"40.1536720729,-88.2548722369",5844
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2619721789",4690
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2619721789",4690
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2925518804",8297
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.2925518804",8297
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2031361378",1153
black-dog-smoke-and-ale-house-urbana,"40.1032720225,-88.2031361378",1153
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1889681849",3063
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1889681849",3063
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2290201173",1983
black-dog-smoke-and-ale-house-urbana,"40.1050720243,-88.2290201173",1983
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.266676286",4648
black-dog-smoke-and-ale-house-urbana,"40.0996720189,-88.266676286",4648
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2101442461",3927
black-dog-smoke-and-ale-house-urbana,"40.1410720603,-88.2101442461",3927
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2690285262",4854
black-dog-smoke-and-ale-house-urbana,"40.1014720207,-88.2690285262",4854
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2006879295",5675
black-dog-smoke-and-ale-house-urbana,"40.1662720855,-88.2006879295",5675
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2972654302",6504
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2972654302",6504
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2289513608",6928
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2289513608",6928
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1936767134",2021
black-dog-smoke-and-ale-house-urbana,"40.1320720513,-88.1936767134",2021
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1866170069",2355
black-dog-smoke-and-ale-house-urbana,"40.1302720495,-88.1866170069",2355
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.228943489",6924
black-dog-smoke-and-ale-house-urbana,"40.1752720945,-88.228943489",6924
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2031202572",312
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2031202572",312
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2078729146",2961
black-dog-smoke-and-ale-house-urbana,"40.0816720009,-88.2078729146",2961
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2172148037",2796
black-dog-smoke-and-ale-house-urbana,"40.1356720549,-88.2172148037",2796
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.181915024",2719
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.181915024",2719
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2572479253",3868
black-dog-smoke-and-ale-house-urbana,"40.1230720423,-88.2572479253",3868
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2949116023",6137
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2949116023",6137
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1983935645",1488
black-dog-smoke-and-ale-house-urbana,"40.1266720459,-88.1983935645",1488
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2784433073",5652
black-dog-smoke-and-ale-house-urbana,"40.0960720153,-88.2784433073",5652
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2690194952",4314
black-dog-smoke-and-ale-house-urbana,"40.1194720387,-88.2690194952",4314
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.271378369",4367
black-dog-smoke-and-ale-house-urbana,"40.1086720279,-88.271378369",4367
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2996187907",6839
black-dog-smoke-and-ale-house-urbana,"40.1284720477,-88.2996187907",6839
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1653744456",5098
black-dog-smoke-and-ale-house-urbana,"40.1572720765,-88.1653744456",5098
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2031308452",809
black-dog-smoke-and-ale-house-urbana,"40.1068720261,-88.2031308452",809
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2925555304",6893
black-dog-smoke-and-ale-house-urbana,"40.1338720531,-88.2925555304",6893
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.252529297",4666
black-dog-smoke-and-ale-house-urbana,"40.1374720567,-88.252529297",4666
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2101245274",4596
black-dog-smoke-and-ale-house-urbana,"40.1554720747,-88.2101245274",4596
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2265999081",5943
black-dog-smoke-and-ale-house-urbana,"40.1644720837,-88.2265999081",5943
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2831519885",6590
black-dog-smoke-and-ale-house-urbana,"40.0870720063,-88.2831519885",6590
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2760831284",4470
black-dog-smoke-and-ale-house-urbana,"40.1140720333,-88.2760831284",4470
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2290318824",2890
black-dog-smoke-and-ale-house-urbana,"40.0942720135,-88.2290318824",2890
black-dog-smoke-and-ale-house-urbana,"40.1680720873,-88.2265958484",6781
