res_id,cell_center,walk_time
el-toro-champaign-2,"40.0960720153,-88.3019734908",4308
el-toro-champaign-2,"40.1122720315,-88.2266586917",1479
el-toro-champaign-2,"40.1122720315,-88.2266586917",1479
el-toro-champaign-2,"40.1716720909,-88.186545954",8145
el-toro-champaign-2,"40.1716720909,-88.186545954",8145
el-toro-champaign-2,"40.1176720369,-88.2619591019",1994
el-toro-champaign-2,"40.1176720369,-88.2619591019",1994
el-toro-champaign-2,"40.1752720945,-88.2030301042",7133
el-toro-champaign-2,"40.1752720945,-88.2030301042",7133
el-toro-champaign-2,"40.1392720585,-88.2431099013",2836
el-toro-champaign-2,"40.1392720585,-88.2431099013",2836
el-toro-champaign-2,"40.1662720855,-88.1724225307",8506
el-toro-champaign-2,"40.1662720855,-88.1724225307",8506
el-toro-champaign-2,"40.1428720621,-88.2454613585",3153
el-toro-champaign-2,"40.1428720621,-88.2454613585",3153
el-toro-champaign-2,"40.1554720747,-88.2313202047",4634
el-toro-champaign-2,"40.1554720747,-88.2313202047",4634
el-toro-champaign-2,"40.1608720801,-88.2972618436",6648
el-toro-champaign-2,"40.1608720801,-88.2972618436",6648
el-toro-champaign-2,"40.1212720405,-88.2972652744",4674
el-toro-champaign-2,"40.1212720405,-88.2972652744",4674
el-toro-champaign-2,"40.1572720765,-88.2266080253",4762
el-toro-champaign-2,"40.1572720765,-88.2266080253",4762
el-toro-champaign-2,"40.1572720765,-88.1865706847",6757
el-toro-champaign-2,"40.1572720765,-88.1865706847",6757
el-toro-champaign-2,"40.1626720819,-88.1865614128",7229
el-toro-champaign-2,"40.1626720819,-88.1865614128",7229
el-toro-champaign-2,"40.1014720207,-88.1937259634",3697
el-toro-champaign-2,"40.1014720207,-88.1937259634",3697
el-toro-champaign-2,"40.1446720639,-88.2807803422",4889
el-toro-champaign-2,"40.1446720639,-88.2807803422",4889
el-toro-champaign-2,"40.1248720441,-88.1701481597",6737
el-toro-champaign-2,"40.1248720441,-88.1701481597",6737
el-toro-champaign-2,"40.0888720081,-88.2031572986",3944
el-toro-champaign-2,"40.0888720081,-88.2031572986",3944
el-toro-champaign-2,"40.1716720909,-88.2218805134",6400
el-toro-champaign-2,"40.1716720909,-88.2218805134",6400
el-toro-champaign-2,"40.0888720081,-88.2408016097",1650
el-toro-champaign-2,"40.0888720081,-88.2408016097",1650
el-toro-champaign-2,"40.0852720045,-88.2243363917",3212
el-toro-champaign-2,"40.0852720045,-88.2243363917",3212
el-toro-champaign-2,"40.1644720837,-88.2477983951",4815
el-toro-champaign-2,"40.1644720837,-88.2477983951",4815
el-toro-champaign-2,"40.0924720117,-88.2031520099",3544
el-toro-champaign-2,"40.0924720117,-88.2031520099",3544
el-toro-champaign-2,"40.1230720423,-88.2454781626",1423
el-toro-champaign-2,"40.1230720423,-88.2454781626",1423
el-toro-champaign-2,"40.1536720729,-88.2925524422",6792
el-toro-champaign-2,"40.1536720729,-88.2925524422",6792
el-toro-champaign-2,"40.1698720891,-88.2642830154",6220
el-toro-champaign-2,"40.1698720891,-88.2642830154",6220
el-toro-champaign-2,"40.1302720495,-88.2172216313",3350
el-toro-champaign-2,"40.1302720495,-88.2172216313",3350
el-toro-champaign-2,"40.1500720693,-88.1936477075",6252
el-toro-champaign-2,"40.1500720693,-88.1936477075",6252
el-toro-champaign-2,"40.1590720783,-88.1983435949",6338
el-toro-champaign-2,"40.1590720783,-88.1983435949",6338
el-toro-champaign-2,"40.1104720297,-88.2713775282",2004
el-toro-champaign-2,"40.1104720297,-88.2713775282",2004
el-toro-champaign-2,"40.1590720783,-88.1865675944",6897
el-toro-champaign-2,"40.1590720783,-88.1865675944",6897
el-toro-champaign-2,"40.1068720261,-88.2407851152",812
el-toro-champaign-2,"40.1068720261,-88.2407851152",812
el-toro-champaign-2,"40.1554720747,-88.2054143769",6050
el-toro-champaign-2,"40.1554720747,-88.2054143769",6050
el-toro-champaign-2,"40.1590720783,-88.3019723999",6377
el-toro-champaign-2,"40.1590720783,-88.3019723999",6377
el-toro-champaign-2,"40.1230720423,-88.170151681",6719
el-toro-champaign-2,"40.1230720423,-88.170151681",6719
el-toro-champaign-2,"40.1608720801,-88.2996171062",6555
el-toro-champaign-2,"40.1608720801,-88.2996171062",6555
el-toro-champaign-2,"40.1140720333,-88.2737294874",2402
el-toro-champaign-2,"40.1140720333,-88.2737294874",2402
el-toro-champaign-2,"40.1536720729,-88.2548722369",4410
el-toro-champaign-2,"40.1536720729,-88.2548722369",4410
el-toro-champaign-2,"40.0960720153,-88.2619721789",1904
el-toro-champaign-2,"40.0960720153,-88.2619721789",1904
el-toro-champaign-2,"40.1572720765,-88.2925518804",6647
el-toro-champaign-2,"40.1572720765,-88.2925518804",6647
el-toro-champaign-2,"40.1032720225,-88.2031361378",3190
el-toro-champaign-2,"40.1032720225,-88.2031361378",3190
el-toro-champaign-2,"40.1320720513,-88.1889681849",5754
el-toro-champaign-2,"40.1320720513,-88.1889681849",5754
el-toro-champaign-2,"40.1050720243,-88.2290201173",1499
el-toro-champaign-2,"40.1050720243,-88.2290201173",1499
el-toro-champaign-2,"40.0996720189,-88.266676286",1862
el-toro-champaign-2,"40.0996720189,-88.266676286",1862
el-toro-champaign-2,"40.1410720603,-88.2101442461",6617
el-toro-champaign-2,"40.1410720603,-88.2101442461",6617
el-toro-champaign-2,"40.1014720207,-88.2690285262",2159
el-toro-champaign-2,"40.1014720207,-88.2690285262",2159
el-toro-champaign-2,"40.1662720855,-88.2006879295",6918
el-toro-champaign-2,"40.1662720855,-88.2006879295",6918
el-toro-champaign-2,"40.1194720387,-88.2972654302",4647
el-toro-champaign-2,"40.1194720387,-88.2972654302",4647
el-toro-champaign-2,"40.1680720873,-88.2289513608",5966
el-toro-champaign-2,"40.1680720873,-88.2289513608",5966
el-toro-champaign-2,"40.1320720513,-88.1936767134",4712
el-toro-champaign-2,"40.1320720513,-88.1936767134",4712
el-toro-champaign-2,"40.1302720495,-88.1866170069",5045
el-toro-champaign-2,"40.1302720495,-88.1866170069",5045
el-toro-champaign-2,"40.1752720945,-88.228943489",5970
el-toro-champaign-2,"40.1752720945,-88.228943489",5970
el-toro-champaign-2,"40.1140720333,-88.2031202572",3066
el-toro-champaign-2,"40.1140720333,-88.2031202572",3066
el-toro-champaign-2,"40.0816720009,-88.2078729146",4299
el-toro-champaign-2,"40.0816720009,-88.2078729146",4299
el-toro-champaign-2,"40.1356720549,-88.2172148037",3661
el-toro-champaign-2,"40.1356720549,-88.2172148037",3661
el-toro-champaign-2,"40.1266720459,-88.181915024",5410
el-toro-champaign-2,"40.1266720459,-88.181915024",5410
el-toro-champaign-2,"40.1230720423,-88.2572479253",2111
el-toro-champaign-2,"40.1230720423,-88.2572479253",2111
el-toro-champaign-2,"40.1194720387,-88.2949116023",4212
el-toro-champaign-2,"40.1194720387,-88.2949116023",4212
el-toro-champaign-2,"40.1266720459,-88.1983935645",4179
el-toro-champaign-2,"40.1266720459,-88.1983935645",4179
el-toro-champaign-2,"40.0960720153,-88.2784433073",2866
el-toro-champaign-2,"40.0960720153,-88.2784433073",2866
el-toro-champaign-2,"40.1194720387,-88.2690194952",2557
el-toro-champaign-2,"40.1194720387,-88.2690194952",2557
el-toro-champaign-2,"40.1086720279,-88.271378369",1915
el-toro-champaign-2,"40.1086720279,-88.271378369",1915
el-toro-champaign-2,"40.1284720477,-88.2996187907",5091
el-toro-champaign-2,"40.1284720477,-88.2996187907",5091
el-toro-champaign-2,"40.1572720765,-88.1653744456",7789
el-toro-champaign-2,"40.1572720765,-88.1653744456",7789
el-toro-champaign-2,"40.1068720261,-88.2031308452",3096
el-toro-champaign-2,"40.1068720261,-88.2031308452",3096
el-toro-champaign-2,"40.1338720531,-88.2925555304",5144
el-toro-champaign-2,"40.1338720531,-88.2925555304",5144
el-toro-champaign-2,"40.1374720567,-88.252529297",3210
el-toro-champaign-2,"40.1374720567,-88.252529297",3210
el-toro-champaign-2,"40.1554720747,-88.2101245274",5453
el-toro-champaign-2,"40.1554720747,-88.2101245274",5453
el-toro-champaign-2,"40.1644720837,-88.2265999081",4766
el-toro-champaign-2,"40.1644720837,-88.2265999081",4766
el-toro-champaign-2,"40.0870720063,-88.2831519885",3804
el-toro-champaign-2,"40.0870720063,-88.2831519885",3804
el-toro-champaign-2,"40.1140720333,-88.2760831284",2546
el-toro-champaign-2,"40.1140720333,-88.2760831284",2546
el-toro-champaign-2,"40.0942720135,-88.2290318824",1938
el-toro-champaign-2,"40.0942720135,-88.2290318824",1938
el-toro-champaign-2,"40.1680720873,-88.2265958484",6111
el-toro-champaign-2,"40.1680720873,-88.2265958484",6111
el-toro-champaign-2,"40.1266720459,-88.1677905608",6262
el-toro-champaign-2,"40.1266720459,-88.1677905608",6262
el-toro-champaign-2,"40.1752720945,-88.1794724817",8241
el-toro-champaign-2,"40.1752720945,-88.1794724817",8241
el-toro-champaign-2,"40.1392720585,-88.2478189287",2934
el-toro-champaign-2,"40.1392720585,-88.2478189287",2934
el-toro-champaign-2,"40.0870720063,-88.2219816005",3240
el-toro-champaign-2,"40.0870720063,-88.2219816005",3240
el-toro-champaign-2,"40.1644720837,-88.25250917",5460
el-toro-champaign-2,"40.1644720837,-88.25250917",5460
el-toro-champaign-2,"40.1140720333,-88.1819374881",4677
el-toro-champaign-2,"40.1140720333,-88.1819374881",4677
el-toro-champaign-2,"40.1374720567,-88.1818957578",6303
el-toro-champaign-2,"40.1374720567,-88.1818957578",6303
el-toro-champaign-2,"40.1554720747,-88.2642912583",4718
el-toro-champaign-2,"40.1554720747,-88.2642912583",4718
el-toro-champaign-2,"40.1680720873,-88.184196626",7678
el-toro-champaign-2,"40.1680720873,-88.184196626",7678
el-toro-champaign-2,"40.1662720855,-88.1936215798",7709
el-toro-champaign-2,"40.1662720855,-88.1936215798",7709
el-toro-champaign-2,"40.1464720657,-88.2383940117",3372
el-toro-champaign-2,"40.1464720657,-88.2383940117",3372
el-toro-champaign-2,"40.1248720441,-88.2596007249",2367
el-toro-champaign-2,"40.1248720441,-88.2596007249",2367
el-toro-champaign-2,"40.1626720819,-88.2737084376",5983
el-toro-champaign-2,"40.1626720819,-88.2737084376",5983
el-toro-champaign-2,"40.1698720891,-88.2619274406",6073
el-toro-champaign-2,"40.1698720891,-88.2619274406",6073
el-toro-champaign-2,"40.1338720531,-88.3019728367",6412
el-toro-champaign-2,"40.1338720531,-88.3019728367",6412
el-toro-champaign-2,"40.1698720891,-88.2218826686",6399
el-toro-champaign-2,"40.1698720891,-88.2218826686",6399
el-toro-champaign-2,"40.0978720171,-88.2925611373",3569
el-toro-champaign-2,"40.0978720171,-88.2925611373",3569
el-toro-champaign-2,"40.1266720459,-88.2831403438",4044
el-toro-champaign-2,"40.1266720459,-88.2831403438",4044
el-toro-champaign-2,"40.1410720603,-88.2407537347",3037
el-toro-champaign-2,"40.1410720603,-88.2407537347",3037
el-toro-champaign-2,"40.1500720693,-88.2407454677",3658
el-toro-champaign-2,"40.1500720693,-88.2407454677",3658
el-toro-champaign-2,"40.1752720945,-88.2218762023",6851
el-toro-champaign-2,"40.1752720945,-88.2218762023",6851
el-toro-champaign-2,"40.1608720801,-88.2101171292",5827
el-toro-champaign-2,"40.1608720801,-88.2101171292",5827
el-toro-champaign-2,"40.1536720729,-88.1748018005",7204
el-toro-champaign-2,"40.1536720729,-88.1748018005",7204
el-toro-champaign-2,"40.1464720657,-88.2831345127",6978
el-toro-champaign-2,"40.1464720657,-88.2831345127",6978
el-toro-champaign-2,"40.1284720477,-88.2666608371",3166
el-toro-champaign-2,"40.1284720477,-88.2666608371",3166
el-toro-champaign-2,"40.1284720477,-88.20074493",4279
el-toro-champaign-2,"40.1284720477,-88.20074493",4279
el-toro-champaign-2,"40.1734720927,-88.2666366536",6371
el-toro-champaign-2,"40.1734720927,-88.2666366536",6371
el-toro-champaign-2,"40.0870720063,-88.2996209392",4646
el-toro-champaign-2,"40.0870720063,-88.2996209392",4646
el-toro-champaign-2,"40.1104720297,-88.1960650024",3421
el-toro-champaign-2,"40.1104720297,-88.1960650024",3421
el-toro-champaign-2,"40.1122720315,-88.2360730066",925
el-toro-champaign-2,"40.1122720315,-88.2360730066",925
el-toro-champaign-2,"40.0942720135,-88.2996205658",4252
el-toro-champaign-2,"40.0942720135,-88.2996205658",4252
el-toro-champaign-2,"40.1086720279,-88.1960678361",3436
el-toro-champaign-2,"40.1086720279,-88.1960678361",3436
el-toro-champaign-2,"40.1626720819,-88.2689977876",6064
el-toro-champaign-2,"40.1626720819,-88.2689977876",6064
el-toro-champaign-2,"40.1032720225,-88.2290220786",1418
el-toro-champaign-2,"40.1032720225,-88.2290220786",1418
el-toro-champaign-2,"40.0870720063,-88.226687015",2556
el-toro-champaign-2,"40.0870720063,-88.226687015",2556
el-toro-champaign-2,"40.0888720081,-88.252565457",1931
el-toro-champaign-2,"40.0888720081,-88.252565457",1931
el-toro-champaign-2,"40.1500720693,-88.2313259157",4077
el-toro-champaign-2,"40.1500720693,-88.2313259157",4077
el-toro-champaign-2,"40.1032720225,-88.2196090092",1988
el-toro-champaign-2,"40.1032720225,-88.2196090092",1988
el-toro-champaign-2,"40.1734720927,-88.2218783579",6705
el-toro-champaign-2,"40.1734720927,-88.2218783579",6705
el-toro-champaign-2,"40.0906720099,-88.2831509309",3621
el-toro-champaign-2,"40.0906720099,-88.2831509309",3621
el-toro-champaign-2,"40.1698720891,-88.1724155973",8510
el-toro-champaign-2,"40.1698720891,-88.1724155973",8510
el-toro-champaign-2,"40.0870720063,-88.1772801631",5503
el-toro-champaign-2,"40.0870720063,-88.1772801631",5503
el-toro-champaign-2,"40.1446720639,-88.2525239324",3520
el-toro-champaign-2,"40.1446720639,-88.2525239324",3520
el-toro-champaign-2,"40.1032720225,-88.1913698011",3946
el-toro-champaign-2,"40.1032720225,-88.1913698011",3946
el-toro-champaign-2,"40.0924720117,-88.2666801448",2414
el-toro-champaign-2,"40.0924720117,-88.2666801448",2414
el-toro-champaign-2,"40.0888720081,-88.273740382",3440
el-toro-champaign-2,"40.0888720081,-88.273740382",3440
el-toro-champaign-2,"40.0978720171,-88.2172625584",2414
el-toro-champaign-2,"40.0978720171,-88.2172625584",2414
el-toro-champaign-2,"40.1338720531,-88.2360516924",2492
el-toro-champaign-2,"40.1338720531,-88.2360516924",2492
el-toro-champaign-2,"40.1554720747,-88.2077694521",5522
el-toro-champaign-2,"40.1554720747,-88.2077694521",5522
el-toro-champaign-2,"40.1248720441,-88.2619547397",2511
el-toro-champaign-2,"40.1248720441,-88.2619547397",2511
el-toro-champaign-2,"40.1392720585,-88.2101467099",6796
el-toro-champaign-2,"40.1392720585,-88.2101467099",6796
el-toro-champaign-2,"40.1500720693,-88.2690041238",4737
el-toro-champaign-2,"40.1500720693,-88.2690041238",4737
el-toro-champaign-2,"40.1140720333,-88.1842911291",4128
el-toro-champaign-2,"40.1140720333,-88.1842911291",4128
el-toro-champaign-2,"40.1158720351,-88.16781206",5383
el-toro-champaign-2,"40.1158720351,-88.16781206",5383
el-toro-champaign-2,"40.1374720567,-88.1889591118",6118
el-toro-champaign-2,"40.1374720567,-88.1889591118",6118
el-toro-champaign-2,"40.1068720261,-88.2431385071",28
el-toro-champaign-2,"40.1068720261,-88.2431385071",28
el-toro-champaign-2,"40.1266720459,-88.2313506453",2246
el-toro-champaign-2,"40.1266720459,-88.2313506453",2246
el-toro-champaign-2,"40.1518720711,-88.2595834172",4514
el-toro-champaign-2,"40.1518720711,-88.2595834172",4514
el-toro-champaign-2,"40.1662720855,-88.1959770297",6916
el-toro-champaign-2,"40.1662720855,-88.1959770297",6916
el-toro-champaign-2,"40.1158720351,-88.1819342798",4909
el-toro-champaign-2,"40.1158720351,-88.1819342798",4909
el-toro-champaign-2,"40.1626720819,-88.2454445376",4669
el-toro-champaign-2,"40.1626720819,-88.2454445376",4669
el-toro-champaign-2,"40.1464720657,-88.20778209",5129
el-toro-champaign-2,"40.1464720657,-88.20778209",5129
el-toro-champaign-2,"40.1644720837,-88.2218891332",6396
el-toro-champaign-2,"40.1644720837,-88.2218891332",6396
el-toro-champaign-2,"40.1518720711,-88.1959997559",5760
el-toro-champaign-2,"40.1518720711,-88.1959997559",5760
el-toro-champaign-2,"40.1446720639,-88.2148487194",4067
el-toro-champaign-2,"40.1446720639,-88.2148487194",4067
el-toro-champaign-2,"40.1716720909,-88.2949052695",7573
el-toro-champaign-2,"40.1716720909,-88.2949052695",7573
el-toro-champaign-2,"40.1536720729,-88.1865768647",6467
el-toro-champaign-2,"40.1536720729,-88.1865768647",6467
el-toro-champaign-2,"40.1032720225,-88.2525547521",795
el-toro-champaign-2,"40.1032720225,-88.2525547521",795
el-toro-champaign-2,"40.1590720783,-88.179501994",6950
el-toro-champaign-2,"40.1590720783,-88.179501994",6950
el-toro-champaign-2,"40.0942720135,-88.1772668478",4835
el-toro-champaign-2,"40.0942720135,-88.1772668478",4835
el-toro-champaign-2,"40.1608720801,-88.2548671177",4998
el-toro-champaign-2,"40.1608720801,-88.2548671177",4998
el-toro-champaign-2,"40.1392720585,-88.2619460107",3640
el-toro-champaign-2,"40.1392720585,-88.2619460107",3640
el-toro-champaign-2,"40.1176720369,-88.2690203987",2380
el-toro-champaign-2,"40.1176720369,-88.2690203987",2380
el-toro-champaign-2,"40.0852720045,-88.1655202661",6346
el-toro-champaign-2,"40.0852720045,-88.1655202661",6346
el-toro-champaign-2,"40.1716720909,-88.3019721814",7539
el-toro-champaign-2,"40.1716720909,-88.3019721814",7539
el-toro-champaign-2,"40.1122720315,-88.2713766873",2153
el-toro-champaign-2,"40.1122720315,-88.2713766873",2153
el-toro-champaign-2,"40.1284720477,-88.2548901394",2380
el-toro-champaign-2,"40.1284720477,-88.2548901394",2380
el-toro-champaign-2,"40.1752720945,-88.2053858665",7000
el-toro-champaign-2,"40.1752720945,-88.2053858665",7000
el-toro-champaign-2,"40.1230720423,-88.2807874508",3638
el-toro-champaign-2,"40.1230720423,-88.2807874508",3638
el-toro-champaign-2,"40.1176720369,-88.2360676802",1312
el-toro-champaign-2,"40.1176720369,-88.2360676802",1312
el-toro-champaign-2,"40.1572720765,-88.170084721",7499
el-toro-champaign-2,"40.1572720765,-88.170084721",7499
el-toro-champaign-2,"40.0996720189,-88.1678442869",6510
el-toro-champaign-2,"40.0996720189,-88.1678442869",6510
el-toro-champaign-2,"40.1176720369,-88.17722354",4954
el-toro-champaign-2,"40.1176720369,-88.17722354",4954
el-toro-champaign-2,"40.1680720873,-88.1818411136",7666
el-toro-champaign-2,"40.1680720873,-88.1818411136",7666
el-toro-champaign-2,"40.0906720099,-88.2313886343",2011
el-toro-champaign-2,"40.0906720099,-88.2313886343",2011
el-toro-champaign-2,"40.1536720729,-88.2454521855",4434
el-toro-champaign-2,"40.1536720729,-88.2454521855",4434
el-toro-champaign-2,"40.1680720873,-88.1747745765",8361
el-toro-champaign-2,"40.1680720873,-88.1747745765",8361
el-toro-champaign-2,"40.1536720729,-88.2713573267",5070
el-toro-champaign-2,"40.1536720729,-88.2713573267",5070
