res_id,cell_center,walk_time
little-caesars-pizza-champaign-2,"40.0924720117,-88.2290338426",3717
little-caesars-pizza-champaign-2,"40.1104720297,-88.2831451103",1019
little-caesars-pizza-champaign-2,"40.1104720297,-88.2831451103",1019
little-caesars-pizza-champaign-2,"40.1086720279,-88.3019732729",2017
little-caesars-pizza-champaign-2,"40.1086720279,-88.3019732729",2017
little-caesars-pizza-champaign-2,"40.0834720027,-88.2784478804",1657
little-caesars-pizza-champaign-2,"40.0834720027,-88.2784478804",1657
little-caesars-pizza-champaign-2,"40.1590720783,-88.2689995984",5118
little-caesars-pizza-champaign-2,"40.1590720783,-88.2689995984",5118
little-caesars-pizza-champaign-2,"40.1158720351,-88.2737287087",1315
little-caesars-pizza-champaign-2,"40.1158720351,-88.2737287087",1315
little-caesars-pizza-champaign-2,"40.0870720063,-88.2666830379",1806
little-caesars-pizza-champaign-2,"40.0870720063,-88.2666830379",1806
little-caesars-pizza-champaign-2,"40.1284720477,-88.2313487441",4637
little-caesars-pizza-champaign-2,"40.1284720477,-88.2313487441",4637
little-caesars-pizza-champaign-2,"40.1320720513,-88.2996186037",3686
little-caesars-pizza-champaign-2,"40.1320720513,-88.2996186037",3686
little-caesars-pizza-champaign-2,"40.1464720657,-88.2854892759",4696
little-caesars-pizza-champaign-2,"40.1464720657,-88.2854892759",4696
little-caesars-pizza-champaign-2,"40.1590720783,-88.2807755989",4888
little-caesars-pizza-champaign-2,"40.1590720783,-88.2807755989",4888
little-caesars-pizza-champaign-2,"40.0960720153,-88.2337359587",3133
little-caesars-pizza-champaign-2,"40.0960720153,-88.2337359587",3133
little-caesars-pizza-champaign-2,"40.0816720009,-88.2572758478",2743
little-caesars-pizza-champaign-2,"40.0816720009,-88.2572758478",2743
little-caesars-pizza-champaign-2,"40.0978720171,-88.2384402838",2695
little-caesars-pizza-champaign-2,"40.0978720171,-88.2384402838",2695
little-caesars-pizza-champaign-2,"40.1248720441,-88.1960423233",6570
little-caesars-pizza-champaign-2,"40.1248720441,-88.1960423233",6570
little-caesars-pizza-champaign-2,"40.0834720027,-88.2619798006",2289
little-caesars-pizza-champaign-2,"40.0834720027,-88.2619798006",2289
little-caesars-pizza-champaign-2,"40.1158720351,-88.2854972252",1652
little-caesars-pizza-champaign-2,"40.1158720351,-88.2854972252",1652
little-caesars-pizza-champaign-2,"40.1518720711,-88.2336789626",6182
little-caesars-pizza-champaign-2,"40.1518720711,-88.2336789626",6182
little-caesars-pizza-champaign-2,"40.1284720477,-88.2595984185",3028
little-caesars-pizza-champaign-2,"40.1284720477,-88.2595984185",3028
little-caesars-pizza-champaign-2,"40.1194720387,-88.2360659044",3782
little-caesars-pizza-champaign-2,"40.1194720387,-88.2360659044",3782
little-caesars-pizza-champaign-2,"40.1194720387,-88.1819278624",7266
little-caesars-pizza-champaign-2,"40.1194720387,-88.1819278624",7266
little-caesars-pizza-champaign-2,"40.1716720909,-88.1794790421",10419
little-caesars-pizza-champaign-2,"40.1716720909,-88.1794790421",10419
little-caesars-pizza-champaign-2,"40.1518720711,-88.3019725248",5089
little-caesars-pizza-champaign-2,"40.1518720711,-88.3019725248",5089
little-caesars-pizza-champaign-2,"40.1086720279,-88.1725332946",7536
little-caesars-pizza-champaign-2,"40.1086720279,-88.1725332946",7536
little-caesars-pizza-champaign-2,"40.1428720621,-88.2478159969",5152
little-caesars-pizza-champaign-2,"40.1428720621,-88.2478159969",5152
little-caesars-pizza-champaign-2,"40.1302720495,-88.2737224765",2523
little-caesars-pizza-champaign-2,"40.1302720495,-88.2737224765",2523
little-caesars-pizza-champaign-2,"40.1428720621,-88.2124964204",8899
little-caesars-pizza-champaign-2,"40.1428720621,-88.2124964204",8899
little-caesars-pizza-champaign-2,"40.1410720603,-88.2195625503",6077
little-caesars-pizza-champaign-2,"40.1410720603,-88.2195625503",6077
little-caesars-pizza-champaign-2,"40.0852720045,-88.1843414263",6805
little-caesars-pizza-champaign-2,"40.0852720045,-88.1843414263",6805
little-caesars-pizza-champaign-2,"40.1410720603,-88.2642994952",4804
little-caesars-pizza-champaign-2,"40.1410720603,-88.2642994952",4804
little-caesars-pizza-champaign-2,"40.1734720927,-88.2148112586",9077
little-caesars-pizza-champaign-2,"40.1734720927,-88.2148112586",9077
little-caesars-pizza-champaign-2,"40.1410720603,-88.2336900065",5567
little-caesars-pizza-champaign-2,"40.1410720603,-88.2336900065",5567
little-caesars-pizza-champaign-2,"40.1698720891,-88.2689941651",6207
little-caesars-pizza-champaign-2,"40.1698720891,-88.2689941651",6207
little-caesars-pizza-champaign-2,"40.1572720765,-88.2642902282",5198
little-caesars-pizza-champaign-2,"40.1572720765,-88.2642902282",5198
little-caesars-pizza-champaign-2,"40.1392720585,-88.2501734423",4660
little-caesars-pizza-champaign-2,"40.1392720585,-88.2501734423",4660
little-caesars-pizza-champaign-2,"40.1158720351,-88.2337157525",3738
little-caesars-pizza-champaign-2,"40.1158720351,-88.2337157525",3738
little-caesars-pizza-champaign-2,"40.1392720585,-88.2878456611",3712
little-caesars-pizza-champaign-2,"40.1392720585,-88.2878456611",3712
little-caesars-pizza-champaign-2,"40.1410720603,-88.2901998317",4217
little-caesars-pizza-champaign-2,"40.1410720603,-88.2901998317",4217
little-caesars-pizza-champaign-2,"40.1392720585,-88.2054376825",8786
little-caesars-pizza-champaign-2,"40.1392720585,-88.2054376825",8786
little-caesars-pizza-champaign-2,"40.1716720909,-88.283127083",6087
little-caesars-pizza-champaign-2,"40.1716720909,-88.283127083",6087
little-caesars-pizza-champaign-2,"40.0942720135,-88.179619804",6524
little-caesars-pizza-champaign-2,"40.0942720135,-88.179619804",6524
little-caesars-pizza-champaign-2,"40.1752720945,-88.2949048321",6804
little-caesars-pizza-champaign-2,"40.1752720945,-88.2949048321",6804
little-caesars-pizza-champaign-2,"40.1410720603,-88.2595903431",4415
little-caesars-pizza-champaign-2,"40.1410720603,-88.2595903431",4415
little-caesars-pizza-champaign-2,"40.0996720189,-88.2431448577",2772
little-caesars-pizza-champaign-2,"40.0996720189,-88.2431448577",2772
little-caesars-pizza-champaign-2,"40.1140720333,-88.1795838471",7007
little-caesars-pizza-champaign-2,"40.1140720333,-88.1795838471",7007
little-caesars-pizza-champaign-2,"40.1050720243,-88.2219601285",4040
little-caesars-pizza-champaign-2,"40.1050720243,-88.2219601285",4040
little-caesars-pizza-champaign-2,"40.0888720081,-88.1749240653",7257
little-caesars-pizza-champaign-2,"40.0888720081,-88.1749240653",7257
little-caesars-pizza-champaign-2,"40.1680720873,-88.2972612191",6233
little-caesars-pizza-champaign-2,"40.1680720873,-88.2972612191",6233
little-caesars-pizza-champaign-2,"40.1410720603,-88.1960167898",7970
little-caesars-pizza-champaign-2,"40.1410720603,-88.1960167898",7970
little-caesars-pizza-champaign-2,"40.1374720567,-88.2313392352",5174
little-caesars-pizza-champaign-2,"40.1374720567,-88.2313392352",5174
little-caesars-pizza-champaign-2,"40.1284720477,-88.257244279",3289
little-caesars-pizza-champaign-2,"40.1284720477,-88.257244279",3289
little-caesars-pizza-champaign-2,"40.1410720603,-88.1677618772",8879
little-caesars-pizza-champaign-2,"40.1410720603,-88.1677618772",8879
little-caesars-pizza-champaign-2,"40.0870720063,-88.1843382848",6690
little-caesars-pizza-champaign-2,"40.0870720063,-88.1843382848",6690
little-caesars-pizza-champaign-2,"40.1212720405,-88.2572491405",2704
little-caesars-pizza-champaign-2,"40.1212720405,-88.2572491405",2704
little-caesars-pizza-champaign-2,"40.1068720261,-88.2125444127",4705
little-caesars-pizza-champaign-2,"40.1068720261,-88.2125444127",4705
little-caesars-pizza-champaign-2,"40.1302720495,-88.3019728991",3614
little-caesars-pizza-champaign-2,"40.1302720495,-88.3019728991",3614
little-caesars-pizza-champaign-2,"40.1140720333,-88.2290103082",3889
little-caesars-pizza-champaign-2,"40.1140720333,-88.2290103082",3889
little-caesars-pizza-champaign-2,"40.1068720261,-88.2878529528",1086
little-caesars-pizza-champaign-2,"40.1068720261,-88.2878529528",1086
little-caesars-pizza-champaign-2,"40.1500720693,-88.2077770356",7432
little-caesars-pizza-champaign-2,"40.1500720693,-88.2077770356",7432
little-caesars-pizza-champaign-2,"40.1158720351,-88.2101787195",5148
little-caesars-pizza-champaign-2,"40.1158720351,-88.2101787195",5148
little-caesars-pizza-champaign-2,"40.1212720405,-88.1701552021",8975
little-caesars-pizza-champaign-2,"40.1212720405,-88.1701552021",8975
little-caesars-pizza-champaign-2,"40.1356720549,-88.2737201383",3068
little-caesars-pizza-champaign-2,"40.1356720549,-88.2737201383",3068
little-caesars-pizza-champaign-2,"40.1320720513,-88.2360534695",4620
little-caesars-pizza-champaign-2,"40.1320720513,-88.2360534695",4620
little-caesars-pizza-champaign-2,"40.1482720675,-88.2807791567",6032
little-caesars-pizza-champaign-2,"40.1482720675,-88.2807791567",6032
little-caesars-pizza-champaign-2,"40.1320720513,-88.2878472825",3119
little-caesars-pizza-champaign-2,"40.1320720513,-88.2878472825",3119
little-caesars-pizza-champaign-2,"40.1086720279,-88.1654729321",7818
little-caesars-pizza-champaign-2,"40.1086720279,-88.1654729321",7818
little-caesars-pizza-champaign-2,"40.1698720891,-88.2760608895",5604
little-caesars-pizza-champaign-2,"40.1698720891,-88.2760608895",5604
little-caesars-pizza-champaign-2,"40.1410720603,-88.301972712",4855
little-caesars-pizza-champaign-2,"40.1410720603,-88.301972712",4855
little-caesars-pizza-champaign-2,"40.1662720855,-88.2360196779",7196
little-caesars-pizza-champaign-2,"40.1662720855,-88.2360196779",7196
little-caesars-pizza-champaign-2,"40.1104720297,-88.2007720352",5528
little-caesars-pizza-champaign-2,"40.1104720297,-88.2007720352",5528
little-caesars-pizza-champaign-2,"40.1464720657,-88.1701058787",9452
little-caesars-pizza-champaign-2,"40.1464720657,-88.1701058787",9452
little-caesars-pizza-champaign-2,"40.1338720531,-88.2077997735",7415
little-caesars-pizza-champaign-2,"40.1338720531,-88.2077997735",7415
little-caesars-pizza-champaign-2,"40.1212720405,-88.2054635555",5857
little-caesars-pizza-champaign-2,"40.1212720405,-88.2054635555",5857
little-caesars-pizza-champaign-2,"40.1518720711,-88.1795151029",8882
little-caesars-pizza-champaign-2,"40.1518720711,-88.1795151029",8882
little-caesars-pizza-champaign-2,"40.0924720117,-88.200799116",5519
little-caesars-pizza-champaign-2,"40.0924720117,-88.200799116",5519
little-caesars-pizza-champaign-2,"40.1140720333,-88.1772302061",7017
little-caesars-pizza-champaign-2,"40.1140720333,-88.1772302061",7017
little-caesars-pizza-champaign-2,"40.1014720207,-88.2502028855",2198
little-caesars-pizza-champaign-2,"40.1014720207,-88.2502028855",2198
little-caesars-pizza-champaign-2,"40.1536720729,-88.2501622112",5819
little-caesars-pizza-champaign-2,"40.1536720729,-88.2501622112",5819
little-caesars-pizza-champaign-2,"40.1068720261,-88.2784393853",444
little-caesars-pizza-champaign-2,"40.1068720261,-88.2784393853",444
little-caesars-pizza-champaign-2,"40.1104720297,-88.2972662089",1879
little-caesars-pizza-champaign-2,"40.1104720297,-88.2972662089",1879
little-caesars-pizza-champaign-2,"40.1644720837,-88.2760630444",5172
little-caesars-pizza-champaign-2,"40.1644720837,-88.2760630444",5172
little-caesars-pizza-champaign-2,"40.1590720783,-88.2266059963",7014
little-caesars-pizza-champaign-2,"40.1590720783,-88.2266059963",7014
little-caesars-pizza-champaign-2,"40.1644720837,-88.2713522695",5171
little-caesars-pizza-champaign-2,"40.1644720837,-88.2713522695",5171
little-caesars-pizza-champaign-2,"40.1518720711,-88.2666482685",4606
little-caesars-pizza-champaign-2,"40.1518720711,-88.2666482685",4606
little-caesars-pizza-champaign-2,"40.1068720261,-88.2760859934",405
little-caesars-pizza-champaign-2,"40.1068720261,-88.2760859934",405
little-caesars-pizza-champaign-2,"40.1176720369,-88.2407752114",3356
little-caesars-pizza-champaign-2,"40.1176720369,-88.2407752114",3356
little-caesars-pizza-champaign-2,"40.0924720117,-88.2313867365",3572
little-caesars-pizza-champaign-2,"40.0924720117,-88.2313867365",3572
little-caesars-pizza-champaign-2,"40.1032720225,-88.2360818806",3048
little-caesars-pizza-champaign-2,"40.1032720225,-88.2360818806",3048
little-caesars-pizza-champaign-2,"40.1014720207,-88.3019733975",1842
little-caesars-pizza-champaign-2,"40.1014720207,-88.3019733975",1842
little-caesars-pizza-champaign-2,"40.1500720693,-88.1795183794",8880
little-caesars-pizza-champaign-2,"40.1500720693,-88.1795183794",8880
little-caesars-pizza-champaign-2,"40.1446720639,-88.1865923096",8104
little-caesars-pizza-champaign-2,"40.1446720639,-88.1865923096",8104
little-caesars-pizza-champaign-2,"40.1482720675,-88.2101343885",7282
little-caesars-pizza-champaign-2,"40.1482720675,-88.2101343885",7282
little-caesars-pizza-champaign-2,"40.1356720549,-88.2077972479",8769
little-caesars-pizza-champaign-2,"40.1356720549,-88.2077972479",8769
little-caesars-pizza-champaign-2,"40.1410720603,-88.2666540712",4900
little-caesars-pizza-champaign-2,"40.1410720603,-88.2666540712",4900
little-caesars-pizza-champaign-2,"40.1410720603,-88.1771801814",8642
little-caesars-pizza-champaign-2,"40.1410720603,-88.1771801814",8642
little-caesars-pizza-champaign-2,"40.1518720711,-88.2784230206",4151
little-caesars-pizza-champaign-2,"40.1518720711,-88.2784230206",4151
little-caesars-pizza-champaign-2,"40.0960720153,-88.2525601055",2148
little-caesars-pizza-champaign-2,"40.0960720153,-88.2525601055",2148
little-caesars-pizza-champaign-2,"40.1356720549,-88.2548850267",4397
little-caesars-pizza-champaign-2,"40.1356720549,-88.2548850267",4397
little-caesars-pizza-champaign-2,"40.1140720333,-88.2831440514",1466
little-caesars-pizza-champaign-2,"40.1140720333,-88.2831440514",1466
little-caesars-pizza-champaign-2,"40.0888720081,-88.2384488403",3458
little-caesars-pizza-champaign-2,"40.0888720081,-88.2384488403",3458
little-caesars-pizza-champaign-2,"40.1644720837,-88.2383768453",7054
little-caesars-pizza-champaign-2,"40.1644720837,-88.2383768453",7054
little-caesars-pizza-champaign-2,"40.1680720873,-88.2996167315",6233
little-caesars-pizza-champaign-2,"40.1680720873,-88.2996167315",6233
little-caesars-pizza-champaign-2,"40.0960720153,-88.2737372706",1184
little-caesars-pizza-champaign-2,"40.0960720153,-88.2737372706",1184
little-caesars-pizza-champaign-2,"40.1158720351,-88.2172398294",4676
little-caesars-pizza-champaign-2,"40.1158720351,-88.2172398294",4676
little-caesars-pizza-champaign-2,"40.0888720081,-88.2690348431",1491
little-caesars-pizza-champaign-2,"40.0888720081,-88.2690348431",1491
little-caesars-pizza-champaign-2,"40.1158720351,-88.1889953897",6510
little-caesars-pizza-champaign-2,"40.1158720351,-88.1889953897",6510
little-caesars-pizza-champaign-2,"40.1680720873,-88.2006852125",9361
little-caesars-pizza-champaign-2,"40.1680720873,-88.2006852125",9361
little-caesars-pizza-champaign-2,"40.1752720945,-88.2525011116",6941
little-caesars-pizza-champaign-2,"40.1752720945,-88.2525011116",6941
little-caesars-pizza-champaign-2,"40.1212720405,-88.2690185917",2096
little-caesars-pizza-champaign-2,"40.1212720405,-88.2690185917",2096
little-caesars-pizza-champaign-2,"40.0852720045,-88.3019736775",2786
little-caesars-pizza-champaign-2,"40.0852720045,-88.3019736775",2786
little-caesars-pizza-champaign-2,"40.1104720297,-88.2384282981",2966
little-caesars-pizza-champaign-2,"40.1104720297,-88.2384282981",2966
little-caesars-pizza-champaign-2,"40.1032720225,-88.2902070296",862
little-caesars-pizza-champaign-2,"40.1032720225,-88.2902070296",862
little-caesars-pizza-champaign-2,"40.1014720207,-88.1913727583",5898
little-caesars-pizza-champaign-2,"40.1014720207,-88.1913727583",5898
little-caesars-pizza-champaign-2,"40.1194720387,-88.2101737974",5724
little-caesars-pizza-champaign-2,"40.1194720387,-88.2101737974",5724
little-caesars-pizza-champaign-2,"40.1266720459,-88.297264807",3185
little-caesars-pizza-champaign-2,"40.1266720459,-88.297264807",3185
little-caesars-pizza-champaign-2,"40.0960720153,-88.2972674541",1819
little-caesars-pizza-champaign-2,"40.0960720153,-88.2972674541",1819
little-caesars-pizza-champaign-2,"40.1338720531,-88.2054454469",7242
little-caesars-pizza-champaign-2,"40.1338720531,-88.2054454469",7242
little-caesars-pizza-champaign-2,"40.1302720495,-88.2078048238",6118
little-caesars-pizza-champaign-2,"40.1302720495,-88.2078048238",6118
little-caesars-pizza-champaign-2,"40.1158720351,-88.1960564996",6066
little-caesars-pizza-champaign-2,"40.1158720351,-88.1960564996",6066
little-caesars-pizza-champaign-2,"40.0978720171,-88.2337341226",3020
little-caesars-pizza-champaign-2,"40.0978720171,-88.2337341226",3020
little-caesars-pizza-champaign-2,"40.1572720765,-88.2124771992",7782
little-caesars-pizza-champaign-2,"40.1572720765,-88.2124771992",7782
little-caesars-pizza-champaign-2,"40.1032720225,-88.1796034643",6711
little-caesars-pizza-champaign-2,"40.1032720225,-88.1796034643",6711
little-caesars-pizza-champaign-2,"40.1518720711,-88.2195492601",6952
little-caesars-pizza-champaign-2,"40.1518720711,-88.2195492601",6952
little-caesars-pizza-champaign-2,"40.1266720459,-88.1913313329",6951
little-caesars-pizza-champaign-2,"40.1266720459,-88.1913313329",6951
little-caesars-pizza-champaign-2,"40.1266720459,-88.2784321894",2167
little-caesars-pizza-champaign-2,"40.1266720459,-88.2784321894",2167
little-caesars-pizza-champaign-2,"40.1104720297,-88.1654692888",8252
little-caesars-pizza-champaign-2,"40.1104720297,-88.1654692888",8252
little-caesars-pizza-champaign-2,"40.1284720477,-88.2925563721",3074
little-caesars-pizza-champaign-2,"40.1284720477,-88.2925563721",3074
little-caesars-pizza-champaign-2,"40.1536720729,-88.2572272497",5374
little-caesars-pizza-champaign-2,"40.1536720729,-88.2572272497",5374
little-caesars-pizza-champaign-2,"40.1536720729,-88.2289670957",6821
little-caesars-pizza-champaign-2,"40.1536720729,-88.2289670957",6821
little-caesars-pizza-champaign-2,"40.1248720441,-88.2431226207",3772
little-caesars-pizza-champaign-2,"40.1248720441,-88.2431226207",3772
little-caesars-pizza-champaign-2,"40.0888720081,-88.1937462209",5995
little-caesars-pizza-champaign-2,"40.0888720081,-88.1937462209",5995
little-caesars-pizza-champaign-2,"40.1734720927,-88.2407239561",7821
little-caesars-pizza-champaign-2,"40.1734720927,-88.2407239561",7821
little-caesars-pizza-champaign-2,"40.1482720675,-88.1748120044",9167
little-caesars-pizza-champaign-2,"40.1482720675,-88.1748120044",9167
little-caesars-pizza-champaign-2,"40.1176720369,-88.2854967579",1749
little-caesars-pizza-champaign-2,"40.1176720369,-88.2854967579",1749
little-caesars-pizza-champaign-2,"40.1734720927,-88.2572138545",6941
little-caesars-pizza-champaign-2,"40.1734720927,-88.2572138545",6941
little-caesars-pizza-champaign-2,"40.1014720207,-88.1984323736",5449
little-caesars-pizza-champaign-2,"40.1014720207,-88.1984323736",5449
little-caesars-pizza-champaign-2,"40.1194720387,-88.2713733231",1786
little-caesars-pizza-champaign-2,"40.1194720387,-88.2713733231",1786
little-caesars-pizza-champaign-2,"40.1482720675,-88.2784243311",3844
little-caesars-pizza-champaign-2,"40.1482720675,-88.2784243311",3844
little-caesars-pizza-champaign-2,"40.1068720261,-88.2713792097",699
little-caesars-pizza-champaign-2,"40.1068720261,-88.2713792097",699
little-caesars-pizza-champaign-2,"40.1032720225,-88.2831472276",339
little-caesars-pizza-champaign-2,"40.1032720225,-88.2831472276",339
little-caesars-pizza-champaign-2,"40.1752720945,-88.2124531532",9304
little-caesars-pizza-champaign-2,"40.1752720945,-88.2124531532",9304
little-caesars-pizza-champaign-2,"40.0852720045,-88.2666840021",2031
little-caesars-pizza-champaign-2,"40.0852720045,-88.2666840021",2031
little-caesars-pizza-champaign-2,"40.1284720477,-88.2431194418",4073
little-caesars-pizza-champaign-2,"40.1284720477,-88.2431194418",4073
little-caesars-pizza-champaign-2,"40.1608720801,-88.2030513416",8784
little-caesars-pizza-champaign-2,"40.1608720801,-88.2030513416",8784
little-caesars-pizza-champaign-2,"40.0888720081,-88.2760931514",1129
little-caesars-pizza-champaign-2,"40.0888720081,-88.2760931514",1129
little-caesars-pizza-champaign-2,"40.0834720027,-88.2855056288",2087
little-caesars-pizza-champaign-2,"40.0834720027,-88.2855056288",2087
little-caesars-pizza-champaign-2,"40.0960720153,-88.2855023624",981
little-caesars-pizza-champaign-2,"40.0960720153,-88.2855023624",981
little-caesars-pizza-champaign-2,"40.1536720729,-88.1936419032",8885
little-caesars-pizza-champaign-2,"40.1536720729,-88.1936419032",8885
little-caesars-pizza-champaign-2,"40.1050720243,-88.2078401508",4985
little-caesars-pizza-champaign-2,"40.1050720243,-88.2078401508",4985
little-caesars-pizza-champaign-2,"40.1212720405,-88.2525413601",2983
little-caesars-pizza-champaign-2,"40.1212720405,-88.2525413601",2983
little-caesars-pizza-champaign-2,"40.1482720675,-88.2619405519",4854
little-caesars-pizza-champaign-2,"40.1482720675,-88.2619405519",4854
little-caesars-pizza-champaign-2,"40.1644720837,-88.2689968821",5118
little-caesars-pizza-champaign-2,"40.1644720837,-88.2689968821",5118
little-caesars-pizza-champaign-2,"40.1014720207,-88.1749003227",6864
little-caesars-pizza-champaign-2,"40.1014720207,-88.1749003227",6864
little-caesars-pizza-champaign-2,"40.1068720261,-88.2949131284",1525
little-caesars-pizza-champaign-2,"40.1068720261,-88.2949131284",1525
little-caesars-pizza-champaign-2,"40.1302720495,-88.2760766784",2403
little-caesars-pizza-champaign-2,"40.1302720495,-88.2760766784",2403
little-caesars-pizza-champaign-2,"40.1554720747,-88.2266100542",6914
little-caesars-pizza-champaign-2,"40.1554720747,-88.2266100542",6914
little-caesars-pizza-champaign-2,"40.0924720117,-88.2972677653",2086
little-caesars-pizza-champaign-2,"40.0924720117,-88.2972677653",2086
little-caesars-pizza-champaign-2,"40.0942720135,-88.2125611896",4596
little-caesars-pizza-champaign-2,"40.0942720135,-88.2125611896",4596
little-caesars-pizza-champaign-2,"40.1032720225,-88.2054894052",5176
little-caesars-pizza-champaign-2,"40.1032720225,-88.2054894052",5176
little-caesars-pizza-champaign-2,"40.1302720495,-88.2996186972",3607
little-caesars-pizza-champaign-2,"40.1302720495,-88.2996186972",3607
little-caesars-pizza-champaign-2,"40.1608720801,-88.2266039671",7014
little-caesars-pizza-champaign-2,"40.1608720801,-88.2266039671",7014
little-caesars-pizza-champaign-2,"40.0996720189,-88.2313791435",3273
little-caesars-pizza-champaign-2,"40.0996720189,-88.2313791435",3273
little-caesars-pizza-champaign-2,"40.1536720729,-88.252517224",5664
little-caesars-pizza-champaign-2,"40.1536720729,-88.252517224",5664
little-caesars-pizza-champaign-2,"40.1266720459,-88.2219343365",5157
little-caesars-pizza-champaign-2,"40.1266720459,-88.2219343365",5157
little-caesars-pizza-champaign-2,"40.1644720837,-88.2430876202",7058
little-caesars-pizza-champaign-2,"40.1644720837,-88.2430876202",7058
little-caesars-pizza-champaign-2,"40.1518720711,-88.1865799542",8670
little-caesars-pizza-champaign-2,"40.1518720711,-88.1865799542",8670
little-caesars-pizza-champaign-2,"40.1284720477,-88.226640465",4942
little-caesars-pizza-champaign-2,"40.1284720477,-88.226640465",4942
little-caesars-pizza-champaign-2,"40.0942720135,-88.2784439608",795
little-caesars-pizza-champaign-2,"40.0942720135,-88.2784439608",795
little-caesars-pizza-champaign-2,"40.1284720477,-88.2619525581",2944
little-caesars-pizza-champaign-2,"40.1284720477,-88.2619525581",2944
little-caesars-pizza-champaign-2,"40.1140720333,-88.3019731795",2368
little-caesars-pizza-champaign-2,"40.1140720333,-88.3019731795",2368
little-caesars-pizza-champaign-2,"40.1500720693,-88.1960025955",7914
little-caesars-pizza-champaign-2,"40.1500720693,-88.1960025955",7914
little-caesars-pizza-champaign-2,"40.1554720747,-88.2360303552",6606
little-caesars-pizza-champaign-2,"40.1554720747,-88.2360303552",6606
little-caesars-pizza-champaign-2,"40.0906720099,-88.2902094259",1629
little-caesars-pizza-champaign-2,"40.0906720099,-88.2902094259",1629
little-caesars-pizza-champaign-2,"40.1554720747,-88.2925521613",5770
little-caesars-pizza-champaign-2,"40.1554720747,-88.2925521613",5770
little-caesars-pizza-champaign-2,"40.1734720927,-88.2642809538",6488
little-caesars-pizza-champaign-2,"40.1734720927,-88.2642809538",6488
little-caesars-pizza-champaign-2,"40.1716720909,-88.2901939949",6530
little-caesars-pizza-champaign-2,"40.1716720909,-88.2901939949",6530
little-caesars-pizza-champaign-2,"40.0888720081,-88.2666820736",1641
little-caesars-pizza-champaign-2,"40.0888720081,-88.2666820736",1641
little-caesars-pizza-champaign-2,"40.0942720135,-88.3019735219",2170
little-caesars-pizza-champaign-2,"40.0942720135,-88.3019735219",2170
little-caesars-pizza-champaign-2,"40.1302720495,-88.2148674295",5783
little-caesars-pizza-champaign-2,"40.1302720495,-88.2148674295",5783
little-caesars-pizza-champaign-2,"40.1518720711,-88.1700953013",9457
little-caesars-pizza-champaign-2,"40.1518720711,-88.1700953013",9457
little-caesars-pizza-champaign-2,"40.0834720027,-88.1819919846",7142
little-caesars-pizza-champaign-2,"40.0834720027,-88.1819919846",7142
little-caesars-pizza-champaign-2,"40.1230720423,-88.1936912065",6526
little-caesars-pizza-champaign-2,"40.1230720423,-88.1936912065",6526
little-caesars-pizza-champaign-2,"40.1662720855,-88.2171760788",8933
little-caesars-pizza-champaign-2,"40.1662720855,-88.2171760788",8933
little-caesars-pizza-champaign-2,"40.1068720261,-88.1866571021",6690
little-caesars-pizza-champaign-2,"40.1068720261,-88.1866571021",6690
little-caesars-pizza-champaign-2,"40.0834720027,-88.1866971502",6814
little-caesars-pizza-champaign-2,"40.0834720027,-88.1866971502",6814
little-caesars-pizza-champaign-2,"40.1464720657,-88.2478130646",5426
little-caesars-pizza-champaign-2,"40.1464720657,-88.2478130646",5426
little-caesars-pizza-champaign-2,"40.1158720351,-88.1984102029",5922
little-caesars-pizza-champaign-2,"40.1158720351,-88.1984102029",5922
little-caesars-pizza-champaign-2,"40.1032720225,-88.2125492072",4749
little-caesars-pizza-champaign-2,"40.1032720225,-88.2125492072",4749
little-caesars-pizza-champaign-2,"40.1536720729,-88.1842218518",8908
little-caesars-pizza-champaign-2,"40.1536720729,-88.1842218518",8908
little-caesars-pizza-champaign-2,"40.0996720189,-88.2925608572",1168
little-caesars-pizza-champaign-2,"40.0996720189,-88.2925608572",1168
little-caesars-pizza-champaign-2,"40.1086720279,-88.2054816527",5171
little-caesars-pizza-champaign-2,"40.1086720279,-88.2054816527",5171
little-caesars-pizza-champaign-2,"40.1482720675,-88.2854888079",5932
little-caesars-pizza-champaign-2,"40.1482720675,-88.2854888079",5932
little-caesars-pizza-champaign-2,"40.1140720333,-88.2384248723",3275
little-caesars-pizza-champaign-2,"40.1140720333,-88.2384248723",3275
little-caesars-pizza-champaign-2,"40.1302720495,-88.283139284",2675
little-caesars-pizza-champaign-2,"40.1302720495,-88.283139284",2675
little-caesars-pizza-champaign-2,"40.1086720279,-88.1913609278",5957
little-caesars-pizza-champaign-2,"40.1086720279,-88.1913609278",5957
little-caesars-pizza-champaign-2,"40.0978720171,-88.2360872032",2869
little-caesars-pizza-champaign-2,"40.0978720171,-88.2360872032",2869
little-caesars-pizza-champaign-2,"40.1230720423,-88.290203261",2665
little-caesars-pizza-champaign-2,"40.1230720423,-88.290203261",2665
little-caesars-pizza-champaign-2,"40.1446720639,-88.297263248",4700
little-caesars-pizza-champaign-2,"40.1446720639,-88.297263248",4700
little-caesars-pizza-champaign-2,"40.1212720405,-88.2431257992",3463
little-caesars-pizza-champaign-2,"40.1212720405,-88.2431257992",3463
little-caesars-pizza-champaign-2,"40.1356720549,-88.2807833051",2982
little-caesars-pizza-champaign-2,"40.1356720549,-88.2807833051",2982
little-caesars-pizza-champaign-2,"40.0924720117,-88.2760917203",811
