res_id,cell_center,walk_time
huaraches-moroleon-urbana,"40.1662720855,-88.2713514264",9107
huaraches-moroleon-urbana,"40.0888720081,-88.2996208458",7594
huaraches-moroleon-urbana,"40.1572720765,-88.2996172935",9168
huaraches-moroleon-urbana,"40.0870720063,-88.2478613801",4763
huaraches-moroleon-urbana,"40.1410720603,-88.2124988221",4753
huaraches-moroleon-urbana,"40.1248720441,-88.1866262638",3060
huaraches-moroleon-urbana,"40.1464720657,-88.2878440391",8547
huaraches-moroleon-urbana,"40.0888720081,-88.2713876125",6274
huaraches-moroleon-urbana,"40.1446720639,-88.2666521373",7435
huaraches-moroleon-urbana,"40.0924720117,-88.1843288588",1552
huaraches-moroleon-urbana,"40.1050720243,-88.2666733911",4917
huaraches-moroleon-urbana,"40.1212720405,-88.2266485676",3039
huaraches-moroleon-urbana,"40.1716720909,-88.2195248761",7728
huaraches-moroleon-urbana,"40.1680720873,-88.1865521383",6396
huaraches-moroleon-urbana,"40.0906720099,-88.2455056243",4323
huaraches-moroleon-urbana,"40.1734720927,-88.2501467552",8346
huaraches-moroleon-urbana,"40.1482720675,-88.2478115982",6245
huaraches-moroleon-urbana,"40.1734720927,-88.2689923533",9354
huaraches-moroleon-urbana,"40.1068720261,-88.1725367508",1454
huaraches-moroleon-urbana,"40.1644720837,-88.2501537825",8298
huaraches-moroleon-urbana,"40.1572720765,-88.2854864674",9389
huaraches-moroleon-urbana,"40.1212720405,-88.2195868969",2594
huaraches-moroleon-urbana,"40.1554720747,-88.243095581",6780
huaraches-moroleon-urbana,"40.1608720801,-88.200696079",6102
huaraches-moroleon-urbana,"40.0978720171,-88.2219687196",2353
huaraches-moroleon-urbana,"40.1554720747,-88.1889288501",5012
huaraches-moroleon-urbana,"40.1626720819,-88.2572211626",7980
huaraches-moroleon-urbana,"40.1554720747,-88.2784217098",8233
huaraches-moroleon-urbana,"40.1554720747,-88.2218999037",5087
huaraches-moroleon-urbana,"40.1590720783,-88.1677259935",5816
huaraches-moroleon-urbana,"40.1050720243,-88.2831466983",6127
huaraches-moroleon-urbana,"40.1698720891,-88.2878387637",10173
huaraches-moroleon-urbana,"40.0924720117,-88.1890346465",1730
huaraches-moroleon-urbana,"40.1248720441,-88.2878489033",7178
huaraches-moroleon-urbana,"40.1014720207,-88.2219644245",2036
huaraches-moroleon-urbana,"40.0978720171,-88.2290279614",2779
huaraches-moroleon-urbana,"40.1626720819,-88.2595764876",7983
huaraches-moroleon-urbana,"40.1464720657,-88.2124916164",5272
huaraches-moroleon-urbana,"40.0906720099,-88.2925622575",7031
huaraches-moroleon-urbana,"40.1212720405,-88.1819246532",2741
huaraches-moroleon-urbana,"40.1428720621,-88.24310672",5872
huaraches-moroleon-urbana,"40.1158720351,-88.2525453789",4276
huaraches-moroleon-urbana,"40.0816720009,-88.2525708065",5395
huaraches-moroleon-urbana,"40.0906720099,-88.2172716443",2481
huaraches-moroleon-urbana,"40.1122720315,-88.1678192238",2234
huaraches-moroleon-urbana,"40.1644720837,-88.2548645574",8279
huaraches-moroleon-urbana,"40.1248720441,-88.2643087546",5727
huaraches-moroleon-urbana,"40.1734720927,-88.2878379515",10175
huaraches-moroleon-urbana,"40.1194720387,-88.2172352811",2370
huaraches-moroleon-urbana,"40.1446720639,-88.3019726496",8707
huaraches-moroleon-urbana,"40.1302720495,-88.2902018897",7748
huaraches-moroleon-urbana,"40.0852720045,-88.2078678765",2450
huaraches-moroleon-urbana,"40.1410720603,-88.2148533982",4750
huaraches-moroleon-urbana,"40.1662720855,-88.2878395757",9202
huaraches-moroleon-urbana,"40.1374720567,-88.2360481378",5506
huaraches-moroleon-urbana,"40.0924720117,-88.2384454181",3749
huaraches-moroleon-urbana,"40.1266720459,-88.1866231784",3060
huaraches-moroleon-urbana,"40.1050720243,-88.1748935363",1443
huaraches-moroleon-urbana,"40.1410720603,-88.1654073011",4871
huaraches-moroleon-urbana,"40.1536720729,-88.2219020572",5087
huaraches-moroleon-urbana,"40.1302720495,-88.2407636502",4577
huaraches-moroleon-urbana,"40.1248720441,-88.2548926951",4980
huaraches-moroleon-urbana,"40.1752720945,-88.2972605944",10658
huaraches-moroleon-urbana,"40.1374720567,-88.2431114917",5260
huaraches-moroleon-urbana,"40.1608720801,-88.1983408165",6101
huaraches-moroleon-urbana,"40.1302720495,-88.2384094483",4464
huaraches-moroleon-urbana,"40.1122720315,-88.1890014322",925
huaraches-moroleon-urbana,"40.1464720657,-88.2336844853",6504
huaraches-moroleon-urbana,"40.1014720207,-88.2549092957",4245
huaraches-moroleon-urbana,"40.1608720801,-88.2195381794",5694
huaraches-moroleon-urbana,"40.1086720279,-88.2925594563",6941
huaraches-moroleon-urbana,"40.0996720189,-88.2054945723",1143
huaraches-moroleon-urbana,"40.1320720513,-88.2219278841",3667
huaraches-moroleon-urbana,"40.1086720279,-88.2690249148",5104
huaraches-moroleon-urbana,"40.1716720909,-88.1653452183",7124
huaraches-moroleon-urbana,"40.0978720171,-88.1772601884",1564
huaraches-moroleon-urbana,"40.1536720729,-88.2760673524",8094
huaraches-moroleon-urbana,"40.1428720621,-88.2690077428",7340
huaraches-moroleon-urbana,"40.1212720405,-88.1842785435",2626
huaraches-moroleon-urbana,"40.0888720081,-88.2266849931",3492
huaraches-moroleon-urbana,"40.1230720423,-88.1819214438",2626
huaraches-moroleon-urbana,"40.1248720441,-88.219582472",2884
huaraches-moroleon-urbana,"40.0960720153,-88.2996204725",7313
huaraches-moroleon-urbana,"40.0942720135,-88.2643262241",5290
huaraches-moroleon-urbana,"40.1158720351,-88.2784361153",5902
huaraches-moroleon-urbana,"40.1734720927,-88.2336568568",8046
huaraches-moroleon-urbana,"40.1482720675,-88.2713598543",7609
huaraches-moroleon-urbana,"40.1752720945,-88.2760587341",9828
huaraches-moroleon-urbana,"40.1680720873,-88.290194682",10320
huaraches-moroleon-urbana,"40.0816720009,-88.2549233271",5567
huaraches-moroleon-urbana,"40.1392720585,-88.2077921962",4799
huaraches-moroleon-urbana,"40.1392720585,-88.252527956",6104
huaraches-moroleon-urbana,"40.1644720837,-88.1842029341",5544
huaraches-moroleon-urbana,"40.1590720783,-88.2925515995",9513
huaraches-moroleon-urbana,"40.1518720711,-88.1983547063",6127
huaraches-moroleon-urbana,"40.1518720711,-88.2407438139",6165
huaraches-moroleon-urbana,"40.1050720243,-88.2149001397",1280
huaraches-moroleon-urbana,"40.0996720189,-88.2713825717",5501
huaraches-moroleon-urbana,"40.0870720063,-88.257272209",5295
huaraches-moroleon-urbana,"40.1194720387,-88.1701587228",2615
huaraches-moroleon-urbana,"40.0834720027,-88.2055178128",2521
huaraches-moroleon-urbana,"40.0870720063,-88.196101821",1859
huaraches-moroleon-urbana,"40.0978720171,-88.283148815",6181
huaraches-moroleon-urbana,"40.1500720693,-88.2007123715",6053
huaraches-moroleon-urbana,"40.1356720549,-88.1795445807",3804
huaraches-moroleon-urbana,"40.1086720279,-88.287852548",6232
huaraches-moroleon-urbana,"40.1464720657,-88.2925535656",8055
huaraches-moroleon-urbana,"40.1212720405,-88.2337102383",3391
huaraches-moroleon-urbana,"40.0888720081,-88.1866879125",1648
huaraches-moroleon-urbana,"40.1644720837,-88.2572199449",8125
huaraches-moroleon-urbana,"40.1572720765,-88.1795052717",5090
huaraches-moroleon-urbana,"40.0906720099,-88.2525641193",5044
huaraches-moroleon-urbana,"40.0996720189,-88.2831482859",6123
huaraches-moroleon-urbana,"40.1104720297,-88.1984185188",497
huaraches-moroleon-urbana,"40.1032720225,-88.2949135643",7092
huaraches-moroleon-urbana,"40.0960720153,-88.2266769036",3012
huaraches-moroleon-urbana,"40.1752720945,-88.1700494327",6833
huaraches-moroleon-urbana,"40.1338720531,-88.1748392013",4066
huaraches-moroleon-urbana,"40.1410720603,-88.2925544078",8132
huaraches-moroleon-urbana,"40.1446720639,-88.2289769243",5995
huaraches-moroleon-urbana,"40.1248720441,-88.2337065613",3682
huaraches-moroleon-urbana,"40.0996720189,-88.2360854292",2983
huaraches-moroleon-urbana,"40.1518720711,-88.207774508",5569
huaraches-moroleon-urbana,"40.1680720873,-88.224240336",7928
huaraches-moroleon-urbana,"40.1014720207,-88.2666753211",5297
huaraches-moroleon-urbana,"40.0942720135,-88.1843257162",1466
huaraches-moroleon-urbana,"40.1608720801,-88.2760644807",8677
huaraches-moroleon-urbana,"40.1500720693,-88.2242612516",5009
huaraches-moroleon-urbana,"40.1518720711,-88.191289855",4423
huaraches-moroleon-urbana,"40.1590720783,-88.2383819969",6739
huaraches-moroleon-urbana,"40.1140720333,-88.2902049745",6549
huaraches-moroleon-urbana,"40.0888720081,-88.2949153069",7366
huaraches-moroleon-urbana,"40.1608720801,-88.1959855539",5526
huaraches-moroleon-urbana,"40.1698720891,-88.1818378966",5981
huaraches-moroleon-urbana,"40.1626720819,-88.2972616875",9654
huaraches-moroleon-urbana,"40.1068720261,-88.1772435346",1561
huaraches-moroleon-urbana,"40.1176720369,-88.2807892267",6184
huaraches-moroleon-urbana,"40.1752720945,-88.1936070552",7049
huaraches-moroleon-urbana,"40.1050720243,-88.254906743",4158
huaraches-moroleon-urbana,"40.1032720225,-88.2713808908",5405
huaraches-moroleon-urbana,"40.1446720639,-88.1701094038",4692
huaraches-moroleon-urbana,"40.1572720765,-88.2501594022",7221
huaraches-moroleon-urbana,"40.0870720063,-88.2855046958",7126
huaraches-moroleon-urbana,"40.1662720855,-88.1700670808",6825
huaraches-moroleon-urbana,"40.1086720279,-88.1984212903",378
huaraches-moroleon-urbana,"40.1050720243,-88.2243134581",1974
huaraches-moroleon-urbana,"40.1194720387,-88.1936970019",2489
huaraches-moroleon-urbana,"40.1518720711,-88.2478086651",6912
huaraches-moroleon-urbana,"40.1032720225,-88.2596145541",4427
huaraches-moroleon-urbana,"40.1032720225,-88.1937230684",311
huaraches-moroleon-urbana,"40.1176720369,-88.231360149",3061
huaraches-moroleon-urbana,"40.1176720369,-88.2007611961",1449
huaraches-moroleon-urbana,"40.1752720945,-88.21952044",8020
huaraches-moroleon-urbana,"40.1590720783,-88.261933998",7739
huaraches-moroleon-urbana,"40.1572720765,-88.1724398587",5525
huaraches-moroleon-urbana,"40.1176720369,-88.1936998993",1764
huaraches-moroleon-urbana,"40.1374720567,-88.299618323",8710
huaraches-moroleon-urbana,"40.0960720153,-88.2007937018",1218
huaraches-moroleon-urbana,"40.1284720477,-88.2854939535",7516
huaraches-moroleon-urbana,"40.1068720261,-88.1654765752",1811
huaraches-moroleon-urbana,"40.1050720243,-88.2196067989",1685
huaraches-moroleon-urbana,"40.1068720261,-88.207837629",913
huaraches-moroleon-urbana,"40.0888720081,-88.1702185264",2616
huaraches-moroleon-urbana,"40.0924720117,-88.1749172832",2593
huaraches-moroleon-urbana,"40.1248720441,-88.2478306505",4580
huaraches-moroleon-urbana,"40.1302720495,-88.1677833918",4363
huaraches-moroleon-urbana,"40.1536720729,-88.2407421599",6307
huaraches-moroleon-urbana,"40.1752720945,-88.2595683983",9020
huaraches-moroleon-urbana,"40.1590720783,-88.2006987951",5958
huaraches-moroleon-urbana,"40.0996720189,-88.2949140001",6924
huaraches-moroleon-urbana,"40.0870720063,-88.2784465741",6668
huaraches-moroleon-urbana,"40.1176720369,-88.2054687273",1590
huaraches-moroleon-urbana,"40.1482720675,-88.2878436336",8489
huaraches-moroleon-urbana,"40.1428720621,-88.1818861208",4177
huaraches-moroleon-urbana,"40.1554720747,-88.252515882",7142
huaraches-moroleon-urbana,"40.1032720225,-88.2337286133",2638
huaraches-moroleon-urbana,"40.1410720603,-88.20778967",4522
huaraches-moroleon-urbana,"40.1464720657,-88.2760702231",7588
huaraches-moroleon-urbana,"40.1554720747,-88.1747983986",5378
huaraches-moroleon-urbana,"40.1572720765,-88.1959912355",5443
huaraches-moroleon-urbana,"40.1122720315,-88.2878517383",6335
huaraches-moroleon-urbana,"40.1086720279,-88.2266627401",2221
huaraches-moroleon-urbana,"40.1194720387,-88.2219429369",2596
huaraches-moroleon-urbana,"40.1212720405,-88.2854958233",6685
huaraches-moroleon-urbana,"40.0996720189,-88.2196134293",2021
huaraches-moroleon-urbana,"40.0816720009,-88.2313981209",4128
huaraches-moroleon-urbana,"40.1482720675,-88.165392702",5563
huaraches-moroleon-urbana,"40.1230720423,-88.2078149218",2150
huaraches-moroleon-urbana,"40.1428720621,-88.1748222055",4612
huaraches-moroleon-urbana,"40.1446720639,-88.2949085471",8551
huaraches-moroleon-urbana,"40.1500720693,-88.2383905797",6021
huaraches-moroleon-urbana,"40.1014720207,-88.1960791685",458
huaraches-moroleon-urbana,"40.1194720387,-88.2431273882",3920
huaraches-moroleon-urbana,"40.1644720837,-88.2054014211",6394
huaraches-moroleon-urbana,"40.0816720009,-88.2643334096",6138
huaraches-moroleon-urbana,"40.1626720819,-88.1771401128",5400
huaraches-moroleon-urbana,"40.1194720387,-88.2007584857",1476
huaraches-moroleon-urbana,"40.1428720621,-88.2501706353",5957
huaraches-moroleon-urbana,"40.1518720711,-88.2925527231",8435
huaraches-moroleon-urbana,"40.1734720927,-88.2383682563",7892
huaraches-moroleon-urbana,"40.1014720207,-88.2525560906",3938
huaraches-moroleon-urbana,"40.1302720495,-88.2454720539",4858
huaraches-moroleon-urbana,"40.1590720783,-88.2360267968",6782
huaraches-moroleon-urbana,"40.1680720873,-88.2689950708",9353
huaraches-moroleon-urbana,"40.0834720027,-88.2666849662",6133
huaraches-moroleon-urbana,"40.0834720027,-88.2149281441",2962
huaraches-moroleon-urbana,"40.1194720387,-88.1960508299",1822
huaraches-moroleon-urbana,"40.1662720855,-88.1865552301",5717
huaraches-moroleon-urbana,"40.1590720783,-88.2242507962",7131
huaraches-moroleon-urbana,"40.1374720567,-88.2077947222",4771
huaraches-moroleon-urbana,"40.1050720243,-88.2313734469",2437
huaraches-moroleon-urbana,"40.1320720513,-88.2784302256",7007
huaraches-moroleon-urbana,"40.1572720765,-88.177150134",5235
huaraches-moroleon-urbana,"40.1428720621,-88.2831355733",7583
huaraches-moroleon-urbana,"40.1050720243,-88.1913668436",238
huaraches-moroleon-urbana,"40.1122720315,-88.3019732106",7305
huaraches-moroleon-urbana,"40.1194720387,-88.2666656673",5320
huaraches-moroleon-urbana,"40.0996720189,-88.2643231432",4801
huaraches-moroleon-urbana,"40.1302720495,-88.1913254107",2982
huaraches-moroleon-urbana,"40.1176720369,-88.2949118204",7181
huaraches-moroleon-urbana,"40.0816720009,-88.2219880383",3326
huaraches-moroleon-urbana,"40.1104720297,-88.2454888474",3651
huaraches-moroleon-urbana,"40.1662720855,-88.2383751278",7315
huaraches-moroleon-urbana,"40.1518720711,-88.2171943097",5318
huaraches-moroleon-urbana,"40.1356720549,-88.2242779705",4198
huaraches-moroleon-urbana,"40.1122720315,-88.2054764832",1127
huaraches-moroleon-urbana,"40.0996720189,-88.2337322863",2865
huaraches-moroleon-urbana,"40.0924720117,-88.2478569937",4343
huaraches-moroleon-urbana,"40.1716720909,-88.2124579642",7199
huaraches-moroleon-urbana,"40.1644720837,-88.2171783583",6564
huaraches-moroleon-urbana,"40.1212720405,-88.2878497135",7185
huaraches-moroleon-urbana,"40.1680720873,-88.2619285338",8910
huaraches-moroleon-urbana,"40.0942720135,-88.2149141457",2667
huaraches-moroleon-urbana,"40.1626720819,-88.2477998626",7078
huaraches-moroleon-urbana,"40.1212720405,-88.1772168728",2814
huaraches-moroleon-urbana,"40.0870720063,-88.2008072354",2050
huaraches-moroleon-urbana,"40.1086720279,-88.2478438274",3757
huaraches-moroleon-urbana,"40.1176720369,-88.1725160088",2321
huaraches-moroleon-urbana,"40.1698720891,-88.2477939917",8197
huaraches-moroleon-urbana,"40.0852720045,-88.1819887812",2520
huaraches-moroleon-urbana,"40.0852720045,-88.1890467163",1892
huaraches-moroleon-urbana,"40.1392720585,-88.1701199774",4540
huaraches-moroleon-urbana,"40.1338720531,-88.2572406317",5644
huaraches-moroleon-urbana,"40.0906720099,-88.2149188127",2341
huaraches-moroleon-urbana,"40.1536720729,-88.2148370187",5465
huaraches-moroleon-urbana,"40.0870720063,-88.2902101102",7321
huaraches-moroleon-urbana,"40.1140720333,-88.2713758464",5396
huaraches-moroleon-urbana,"40.1140720333,-88.2572540003",4536
huaraches-moroleon-urbana,"40.1374720567,-88.1936680144",3221
huaraches-moroleon-urbana,"40.1374720567,-88.2572381996",6111
huaraches-moroleon-urbana,"40.1158720351,-88.2125324228",1939
huaraches-moroleon-urbana,"40.1428720621,-88.2996180424",8569
huaraches-moroleon-urbana,"40.0906720099,-88.2972679208",7347
huaraches-moroleon-urbana,"40.1284720477,-88.3019729302",8120
huaraches-moroleon-urbana,"40.1122720315,-88.1937085897",614
huaraches-moroleon-urbana,"40.0906720099,-88.2690339409",5776
huaraches-moroleon-urbana,"40.1158720351,-88.1937027963",1755
huaraches-moroleon-urbana,"40.1428720621,-88.2172056973",4329
huaraches-moroleon-urbana,"40.0852720045,-88.2949157424",7643
huaraches-moroleon-urbana,"40.1284720477,-88.170141116",4247
huaraches-moroleon-urbana,"40.1446720639,-88.24545983",6346
huaraches-moroleon-urbana,"40.1446720639,-88.2501692316",6110
huaraches-moroleon-urbana,"40.1230720423,-88.264309783",5411
huaraches-moroleon-urbana,"40.0942720135,-88.2196200579",2464
huaraches-moroleon-urbana,"40.1482720675,-88.2642953775",7176
huaraches-moroleon-urbana,"40.1320720513,-88.2949100752",8037
huaraches-moroleon-urbana,"40.0888720081,-88.2925625375",7419
huaraches-moroleon-urbana,"40.1716720909,-88.2336586998",8045
huaraches-moroleon-urbana,"40.1734720927,-88.1771200623",6390
huaraches-moroleon-urbana,"40.1392720585,-88.2784276064",6990
huaraches-moroleon-urbana,"40.1158720351,-88.2713750054",5512
huaraches-moroleon-urbana,"40.1104720297,-88.2737310446",5291
huaraches-moroleon-urbana,"40.1626720819,-88.2054040127",6249
huaraches-moroleon-urbana,"40.1356720549,-88.205442859",4457
huaraches-moroleon-urbana,"40.1086720279,-88.1890074736",642
huaraches-moroleon-urbana,"40.1662720855,-88.2101097291",6704
huaraches-moroleon-urbana,"40.1122720315,-88.2690231086",5158
huaraches-moroleon-urbana,"40.0888720081,-88.2149211459",2484
huaraches-moroleon-urbana,"40.1608720801,-88.2572223803",7837
huaraches-moroleon-urbana,"40.1176720369,-88.1701622432",2439
huaraches-moroleon-urbana,"40.0870720063,-88.2619776235",5593
huaraches-moroleon-urbana,"40.1248720441,-88.2737248141",6392
huaraches-moroleon-urbana,"40.1626720819,-88.2807744126",8945
huaraches-moroleon-urbana,"40.1482720675,-88.2454567726",6642
huaraches-moroleon-urbana,"40.1392720585,-88.2125012236",4898
huaraches-moroleon-urbana,"40.1698720891,-88.2265938183",8073
huaraches-moroleon-urbana,"40.1086720279,-88.2619645523",4667
huaraches-moroleon-urbana,"40.1122720315,-88.2549016363",4257
huaraches-moroleon-urbana,"40.0852720045,-88.2972683874",7786
huaraches-moroleon-urbana,"40.1104720297,-88.2501958803",3833
huaraches-moroleon-urbana,"40.1662720855,-88.18891068",6540
huaraches-moroleon-urbana,"40.0888720081,-88.2502126875",4724
huaraches-moroleon-urbana,"40.1320720513,-88.2078022988",3206
huaraches-moroleon-urbana,"40.1338720531,-88.2784295709",7218
huaraches-moroleon-urbana,"40.1284720477,-88.1819118137",3498
huaraches-moroleon-urbana,"40.1500720693,-88.2289710277",6565
huaraches-moroleon-urbana,"40.1176720369,-88.2831429923",6268
huaraches-moroleon-urbana,"40.1320720513,-88.2807844898",7175
huaraches-moroleon-urbana,"40.0960720153,-88.2807963257",6118
huaraches-moroleon-urbana,"40.0942720135,-88.240796663",3769
huaraches-moroleon-urbana,"40.0906720099,-88.219624476",2632
huaraches-moroleon-urbana,"40.1122720315,-88.257255215",4411
huaraches-moroleon-urbana,"40.1410720603,-88.2690086473",7147
huaraches-moroleon-urbana,"40.1626720819,-88.2642871376",7991
huaraches-moroleon-urbana,"40.1302720495,-88.1960338144",2880
huaraches-moroleon-urbana,"40.1518720711,-88.2101294584",5420
huaraches-moroleon-urbana,"40.0834720027,-88.2643323834",5990
huaraches-moroleon-urbana,"40.0870720063,-88.1984545282",1800
huaraches-moroleon-urbana,"40.0942720135,-88.2666791802",5407
huaraches-moroleon-urbana,"40.1230720423,-88.2101688744",2314
huaraches-moroleon-urbana,"40.1428720621,-88.226624251",5035
huaraches-moroleon-urbana,"40.1590720783,-88.2313163965",7094
huaraches-moroleon-urbana,"40.1428720621,-88.1960139514",3791
huaraches-moroleon-urbana,"40.1158720351,-88.1748731699",2075
huaraches-moroleon-urbana,"40.1698720891,-88.3019722126",10229
huaraches-moroleon-urbana,"40.1644720837,-88.3019723063",10143
huaraches-moroleon-urbana,"40.1500720693,-88.2807785639",9800
huaraches-moroleon-urbana,"40.1482720675,-88.2007150861",5981
huaraches-moroleon-urbana,"40.1014720207,-88.2596157059",4459
huaraches-moroleon-urbana,"40.0942720135,-88.2478555313",4197
huaraches-moroleon-urbana,"40.0870720063,-88.2031599427",2104
huaraches-moroleon-urbana,"40.1644720837,-88.2595753323",8126
huaraches-moroleon-urbana,"40.1230720423,-88.2737255932",5860
huaraches-moroleon-urbana,"40.1086720279,-88.1772402029",1416
huaraches-moroleon-urbana,"40.1194720387,-88.1889893461",2365
huaraches-moroleon-urbana,"40.1320720513,-88.1842596565",3825
huaraches-moroleon-urbana,"40.1302720495,-88.2784308803",6871
huaraches-moroleon-urbana,"40.1212720405,-88.1913402141",2394
huaraches-moroleon-urbana,"40.0924720117,-88.1866817527",1728
huaraches-moroleon-urbana,"40.0852720045,-88.1725782011",2760
huaraches-moroleon-urbana,"40.1590720783,-88.2054091953",5959
huaraches-moroleon-urbana,"40.1284720477,-88.2478277208",4853
huaraches-moroleon-urbana,"40.1248720441,-88.2902029182",7433
huaraches-moroleon-urbana,"40.0960720153,-88.2125587935",1990
huaraches-moroleon-urbana,"40.1428720621,-88.2548799122",6153
huaraches-moroleon-urbana,"40.1482720675,-88.1724571788",5132
huaraches-moroleon-urbana,"40.1734720927,-88.2360125565",7901
huaraches-moroleon-urbana,"40.1194720387,-88.2337120765",3251
huaraches-moroleon-urbana,"40.1410720603,-88.1913076377",3550
huaraches-moroleon-urbana,"40.0996720189,-88.2737357145",5637
huaraches-moroleon-urbana,"40.1482720675,-88.17716683",4845
huaraches-moroleon-urbana,"40.1248720441,-88.1889802787",2624
huaraches-moroleon-urbana,"40.0978720171,-88.2572649285",4537
huaraches-moroleon-urbana,"40.0942720135,-88.1749138917",1890
huaraches-moroleon-urbana,"40.1356720549,-88.2972640277",8795
huaraches-moroleon-urbana,"40.0960720153,-88.2196178486",2300
huaraches-moroleon-urbana,"40.1500720693,-88.1653890514",5564
huaraches-moroleon-urbana,"40.0852720045,-88.2384522618",4310
huaraches-moroleon-urbana,"40.1572720765,-88.2784210543",8494
huaraches-moroleon-urbana,"40.1662720855,-88.2430860276",7320
huaraches-moroleon-urbana,"40.1752720945,-88.2454338248",8233
huaraches-moroleon-urbana,"40.0978720171,-88.2643241703",4964
huaraches-moroleon-urbana,"40.1734720927,-88.179475762",6268
huaraches-moroleon-urbana,"40.1212720405,-88.2219407871",2758
huaraches-moroleon-urbana,"40.1392720585,-88.2572369834",6099
huaraches-moroleon-urbana,"40.1014720207,-88.2266708346",2292
huaraches-moroleon-urbana,"40.0996720189,-88.2807951431",6065
huaraches-moroleon-urbana,"40.1428720621,-88.2030778667",4330
huaraches-moroleon-urbana,"40.1086720279,-88.2313696484",2545
huaraches-moroleon-urbana,"40.1716720909,-88.2360143371",7901
huaraches-moroleon-urbana,"40.1518720711,-88.280777971",9260
huaraches-moroleon-urbana,"40.1680720873,-88.2195293113",7637
huaraches-moroleon-urbana,"40.1644720837,-88.2006906462",6392
huaraches-moroleon-urbana,"40.1626720819,-88.1747847878",5399
huaraches-moroleon-urbana,"40.1338720531,-88.1842565076",3932
huaraches-moroleon-urbana,"40.0942720135,-88.1725609356",1928
huaraches-moroleon-urbana,"40.1752720945,-88.247789587",8233
huaraches-moroleon-urbana,"40.1086720279,-88.2125420152",1269
huaraches-moroleon-urbana,"40.1644720837,-88.2831292067",8945
huaraches-moroleon-urbana,"40.1608720801,-88.2360250173",6882
huaraches-moroleon-urbana,"40.1608720801,-88.1865645037",5094
huaraches-moroleon-urbana,"40.1050720243,-88.2643200615",4784
huaraches-moroleon-urbana,"40.1230720423,-88.2996190712",7792
huaraches-moroleon-urbana,"40.1266720459,-88.2525373401",5030
huaraches-moroleon-urbana,"40.1734720927,-88.1936099607",6904
huaraches-moroleon-urbana,"40.1428720621,-88.2807809349",7729
huaraches-moroleon-urbana,"40.1644720837,-88.2407322328",7174
huaraches-moroleon-urbana,"40.1464720657,-88.1889439843",3998
huaraches-moroleon-urbana,"40.0870720063,-88.2313924294",3835
huaraches-moroleon-urbana,"40.0852720045,-88.2431575519",4555
huaraches-moroleon-urbana,"40.1122720315,-88.2172443768",1841
huaraches-moroleon-urbana,"40.1320720513,-88.261950376",5908
huaraches-moroleon-urbana,"40.1428720621,-88.2077871436",4560
huaraches-moroleon-urbana,"40.1140720333,-88.1748765651",1923
huaraches-moroleon-urbana,"40.1500720693,-88.2878432279",9582
huaraches-moroleon-urbana,"40.1608720801,-88.221893442",5689
huaraches-moroleon-urbana,"40.1698720891,-88.177126747",6386
huaraches-moroleon-urbana,"40.1572720765,-88.2101220616",5999
huaraches-moroleon-urbana,"40.1086720279,-88.2384300108",2978
huaraches-moroleon-urbana,"40.1374720567,-88.22192143",4139
huaraches-moroleon-urbana,"40.1356720549,-88.2007340811",4207
huaraches-moroleon-urbana,"40.1050720243,-88.2125468101",1136
huaraches-moroleon-urbana,"40.0852720045,-88.1678729111",3172
huaraches-moroleon-urbana,"40.1158720351,-88.2360694558",3176
huaraches-moroleon-urbana,"40.0816720009,-88.2760960128",6883
huaraches-moroleon-urbana,"40.0978720171,-88.231381042",2917
huaraches-moroleon-urbana,"40.1752720945,-88.2265877268",8071
huaraches-moroleon-urbana,"40.1716720909,-88.1747677675",6535
huaraches-moroleon-urbana,"40.1554720747,-88.2996173871",9046
huaraches-moroleon-urbana,"40.1590720783,-88.2901963994",9381
huaraches-moroleon-urbana,"40.0996720189,-88.2549105719",4209
huaraches-moroleon-urbana,"40.1302720495,-88.1819086031",3424
huaraches-moroleon-urbana,"40.1176720369,-88.2784354611",6054
huaraches-moroleon-urbana,"40.1374720567,-88.1866046605",4322
huaraches-moroleon-urbana,"40.1716720909,-88.2854827203",10026
huaraches-moroleon-urbana,"40.0906720099,-88.1890376644",1460
huaraches-moroleon-urbana,"40.1212720405,-88.2125252262",2185
huaraches-moroleon-urbana,"40.1176720369,-88.2572515707",4629
huaraches-moroleon-urbana,"40.1446720639,-88.167754703",4724
huaraches-moroleon-urbana,"40.0870720063,-88.2408032584",4275
huaraches-moroleon-urbana,"40.1050720243,-88.2502000838",3930
huaraches-moroleon-urbana,"40.1356720549,-88.2148604148",4228
huaraches-moroleon-urbana,"40.1554720747,-88.1677331728",5814
huaraches-moroleon-urbana,"40.1518720711,-88.2972626239",8695
huaraches-moroleon-urbana,"40.1482720675,-88.2336826446",6455
huaraches-moroleon-urbana,"40.1680720873,-88.2360178978",7457
huaraches-moroleon-urbana,"40.1194720387,-88.1842816903",2269
huaraches-moroleon-urbana,"40.1284720477,-88.1983907905",2384
huaraches-moroleon-urbana,"40.1500720693,-88.2831334519",9691
huaraches-moroleon-urbana,"40.1518720711,-88.1724502517",5134
huaraches-moroleon-urbana,"40.1428720621,-88.177176844",4465
huaraches-moroleon-urbana,"40.1752720945,-88.2077416287",7436
huaraches-moroleon-urbana,"40.1716720909,-88.2713488965",9502
huaraches-moroleon-urbana,"40.1446720639,-88.219558121",4507
huaraches-moroleon-urbana,"40.1140720333,-88.2525467183",4236
