res_id,cell_center,walk_time
wingin-out-champaign,"40.1212720405,-88.2902036037",4570
wingin-out-champaign,"40.1212720405,-88.2902036037",4570
wingin-out-champaign,"40.1734720927,-88.170052963",7887
wingin-out-champaign,"40.1734720927,-88.170052963",7887
wingin-out-champaign,"40.1428720621,-88.259589189",3897
wingin-out-champaign,"40.1428720621,-88.259589189",3897
wingin-out-champaign,"40.1734720927,-88.2996164503",7886
wingin-out-champaign,"40.1734720927,-88.2996164503",7886
wingin-out-champaign,"40.1158720351,-88.2972657417",4196
wingin-out-champaign,"40.1158720351,-88.2972657417",4196
wingin-out-champaign,"40.1626720819,-88.2148253127",5610
wingin-out-champaign,"40.1626720819,-88.2148253127",5610
wingin-out-champaign,"40.1230720423,-88.1889833014",3532
wingin-out-champaign,"40.1230720423,-88.1889833014",3532
wingin-out-champaign,"40.1554720747,-88.2878420108",6912
wingin-out-champaign,"40.1554720747,-88.2878420108",6912
wingin-out-champaign,"40.1320720513,-88.2384077337",2146
wingin-out-champaign,"40.1320720513,-88.2384077337",2146
wingin-out-champaign,"40.1446720639,-88.271361539",4879
wingin-out-champaign,"40.1446720639,-88.271361539",4879
wingin-out-champaign,"40.1320720513,-88.2125108272",3165
wingin-out-champaign,"40.1320720513,-88.2125108272",3165
wingin-out-champaign,"40.1212720405,-88.2737263721",3097
wingin-out-champaign,"40.1212720405,-88.2737263721",3097
wingin-out-champaign,"40.1536720729,-88.2878424166",7122
wingin-out-champaign,"40.1536720729,-88.2878424166",7122
wingin-out-champaign,"40.1104720297,-88.2690240117",2179
wingin-out-champaign,"40.1104720297,-88.2690240117",2179
wingin-out-champaign,"40.1014720207,-88.2407900652",1078
wingin-out-champaign,"40.1014720207,-88.2407900652",1078
wingin-out-champaign,"40.1140720333,-88.2101811802",1913
wingin-out-champaign,"40.1140720333,-88.2101811802",1913
wingin-out-champaign,"40.1302720495,-88.2619514671",3256
wingin-out-champaign,"40.1302720495,-88.2619514671",3256
wingin-out-champaign,"40.1248720441,-88.2831408736",4345
wingin-out-champaign,"40.1248720441,-88.2831408736",4345
wingin-out-champaign,"40.1374720567,-88.16776905",5552
wingin-out-champaign,"40.1374720567,-88.16776905",5552
wingin-out-champaign,"40.1086720279,-88.2172489235",1294
wingin-out-champaign,"40.1086720279,-88.2172489235",1294
wingin-out-champaign,"40.0834720027,-88.2949159601",5490
wingin-out-champaign,"40.0834720027,-88.2949159601",5490
wingin-out-champaign,"40.1482720675,-88.2360374702",3687
wingin-out-champaign,"40.1482720675,-88.2360374702",3687
wingin-out-champaign,"40.1014720207,-88.264322116",2359
wingin-out-champaign,"40.1014720207,-88.264322116",2359
wingin-out-champaign,"40.1572720765,-88.1983463732",5929
wingin-out-champaign,"40.1572720765,-88.1983463732",5929
wingin-out-champaign,"40.1752720945,-88.2360107758",5508
wingin-out-champaign,"40.1752720945,-88.2360107758",5508
wingin-out-champaign,"40.0924720117,-88.2878561897",4460
wingin-out-champaign,"40.0924720117,-88.2878561897",4460
wingin-out-champaign,"40.1536720729,-88.2784223652",5464
wingin-out-champaign,"40.1536720729,-88.2784223652",5464
wingin-out-champaign,"40.1032720225,-88.177250197",4160
wingin-out-champaign,"40.1032720225,-88.177250197",4160
wingin-out-champaign,"40.1680720873,-88.2407289225",4994
wingin-out-champaign,"40.1680720873,-88.2407289225",4994
wingin-out-champaign,"40.1086720279,-88.2337231025",219
wingin-out-champaign,"40.1086720279,-88.2337231025",219
wingin-out-champaign,"40.0942720135,-88.2878557853",4286
wingin-out-champaign,"40.0942720135,-88.2878557853",4286
wingin-out-champaign,"40.1212720405,-88.2596030308",2310
wingin-out-champaign,"40.1212720405,-88.2596030308",2310
wingin-out-champaign,"40.1194720387,-88.2807886348",3528
wingin-out-champaign,"40.1194720387,-88.2807886348",3528
wingin-out-champaign,"40.1302720495,-88.2313468426",1926
wingin-out-champaign,"40.1302720495,-88.2313468426",1926
wingin-out-champaign,"40.0978720171,-88.2407933644",1331
wingin-out-champaign,"40.0978720171,-88.2407933644",1331
wingin-out-champaign,"40.1212720405,-88.2713724819",3029
wingin-out-champaign,"40.1212720405,-88.2713724819",3029
wingin-out-champaign,"40.1302720495,-88.243117852",2114
wingin-out-champaign,"40.1302720495,-88.243117852",2114
wingin-out-champaign,"40.1374720567,-88.2125036248",3570
wingin-out-champaign,"40.1374720567,-88.2125036248",3570
wingin-out-champaign,"40.1320720513,-88.2831387541",4968
wingin-out-champaign,"40.1320720513,-88.2831387541",4968
wingin-out-champaign,"40.0834720027,-88.1749342361",5482
wingin-out-champaign,"40.0834720027,-88.1749342361",5482
wingin-out-champaign,"40.1608720801,-88.2784197432",6146
wingin-out-champaign,"40.1608720801,-88.2784197432",6146
wingin-out-champaign,"40.1248720441,-88.2101664125",2732
wingin-out-champaign,"40.1248720441,-88.2101664125",2732
wingin-out-champaign,"40.1014720207,-88.2078451939",2256
wingin-out-champaign,"40.1014720207,-88.2078451939",2256
wingin-out-champaign,"40.1626720819,-88.1724294628",6582
wingin-out-champaign,"40.1626720819,-88.1724294628",6582
wingin-out-champaign,"40.1680720873,-88.1771300889",7440
wingin-out-champaign,"40.1680720873,-88.1771300889",7440
wingin-out-champaign,"40.1554720747,-88.2737115593",5844
wingin-out-champaign,"40.1554720747,-88.2737115593",5844
wingin-out-champaign,"40.0906720099,-88.1843320011",4386
wingin-out-champaign,"40.0906720099,-88.1843320011",4386
wingin-out-champaign,"40.1284720477,-88.1913283719",3944
wingin-out-champaign,"40.1284720477,-88.1913283719",3944
wingin-out-champaign,"40.1734720927,-88.2972607506",7885
wingin-out-champaign,"40.1734720927,-88.2972607506",7885
wingin-out-champaign,"40.1140720333,-88.2807904104",3129
wingin-out-champaign,"40.1140720333,-88.2807904104",3129
wingin-out-champaign,"40.1608720801,-88.2289592296",4664
wingin-out-champaign,"40.1608720801,-88.2289592296",4664
wingin-out-champaign,"40.0888720081,-88.2549182264",2737
wingin-out-champaign,"40.0888720081,-88.2549182264",2737
wingin-out-champaign,"40.1014720207,-88.2831477567",3642
wingin-out-champaign,"40.1014720207,-88.2831477567",3642
wingin-out-champaign,"40.1590720783,-88.2525131976",4899
wingin-out-champaign,"40.1590720783,-88.2525131976",4899
wingin-out-champaign,"40.1284720477,-88.2784315348",4028
wingin-out-champaign,"40.1284720477,-88.2784315348",4028
wingin-out-champaign,"40.1500720693,-88.2901981159",5670
wingin-out-champaign,"40.1500720693,-88.2901981159",5670
wingin-out-champaign,"40.1212720405,-88.2454796894",1502
wingin-out-champaign,"40.1212720405,-88.2454796894",1502
wingin-out-champaign,"40.1032720225,-88.2243155439",1197
wingin-out-champaign,"40.1032720225,-88.2243155439",1197
wingin-out-champaign,"40.1554720747,-88.2972623119",6331
wingin-out-champaign,"40.1554720747,-88.2972623119",6331
wingin-out-champaign,"40.1266720459,-88.273724035",3648
wingin-out-champaign,"40.1266720459,-88.273724035",3648
wingin-out-champaign,"40.1608720801,-88.2595776428",5206
wingin-out-champaign,"40.1608720801,-88.2595776428",5206
wingin-out-champaign,"40.1446720639,-88.2925538463",5343
wingin-out-champaign,"40.1446720639,-88.2925538463",5343
wingin-out-champaign,"40.1590720783,-88.2784203988",5891
wingin-out-champaign,"40.1590720783,-88.2784203988",5891
wingin-out-champaign,"40.1068720261,-88.2101910208",1833
wingin-out-champaign,"40.1068720261,-88.2101910208",1833
wingin-out-champaign,"40.1680720873,-88.250150972",5875
wingin-out-champaign,"40.1680720873,-88.250150972",5875
wingin-out-champaign,"40.1050720243,-88.2760867095",2991
wingin-out-champaign,"40.1050720243,-88.2760867095",2991
wingin-out-champaign,"40.1032720225,-88.2972668316",4286
wingin-out-champaign,"40.1032720225,-88.2972668316",4286
wingin-out-champaign,"40.1050720243,-88.2478467542",1257
wingin-out-champaign,"40.1050720243,-88.2478467542",1257
wingin-out-champaign,"40.1752720945,-88.2171646778",6744
wingin-out-champaign,"40.1752720945,-88.2171646778",6744
wingin-out-champaign,"40.0978720171,-88.2902080568",4310
wingin-out-champaign,"40.0978720171,-88.2902080568",4310
wingin-out-champaign,"40.0816720009,-88.1890527496",4796
wingin-out-champaign,"40.0816720009,-88.1890527496",4796
wingin-out-champaign,"40.0888720081,-88.2807986903",4412
wingin-out-champaign,"40.0888720081,-88.2807986903",4412
wingin-out-champaign,"40.1446720639,-88.2737162398",4972
wingin-out-champaign,"40.1446720639,-88.2737162398",4972
wingin-out-champaign,"40.1248720441,-88.2289985315",1644
wingin-out-champaign,"40.1248720441,-88.2289985315",1644
wingin-out-champaign,"40.1752720945,-88.2548568738",6387
wingin-out-champaign,"40.1752720945,-88.2548568738",6387
wingin-out-champaign,"40.1104720297,-88.2784380775",2801
wingin-out-champaign,"40.1104720297,-88.2784380775",2801
wingin-out-champaign,"40.1104720297,-88.2478423639",842
wingin-out-champaign,"40.1104720297,-88.2478423639",842
wingin-out-champaign,"40.0996720189,-88.3019734286",4972
wingin-out-champaign,"40.0996720189,-88.3019734286",4972
wingin-out-champaign,"40.1752720945,-88.200674342",6909
wingin-out-champaign,"40.1752720945,-88.200674342",6909
wingin-out-champaign,"40.1212720405,-88.292557494",4626
wingin-out-champaign,"40.1212720405,-88.292557494",4626
wingin-out-champaign,"40.1068720261,-88.226664764",771
wingin-out-champaign,"40.1068720261,-88.226664764",771
wingin-out-champaign,"40.0924720117,-88.1655057077",5923
wingin-out-champaign,"40.0924720117,-88.1655057077",5923
wingin-out-champaign,"40.1230720423,-88.2313544473",1337
wingin-out-champaign,"40.1230720423,-88.2313544473",1337
wingin-out-champaign,"40.1140720333,-88.2195957442",1273
wingin-out-champaign,"40.1140720333,-88.2195957442",1273
wingin-out-champaign,"40.0942720135,-88.2737380486",3624
wingin-out-champaign,"40.0942720135,-88.2737380486",3624
wingin-out-champaign,"40.1536720729,-88.1700917748",6723
wingin-out-champaign,"40.1536720729,-88.1700917748",6723
wingin-out-champaign,"40.1590720783,-88.2289611964",4664
wingin-out-champaign,"40.1590720783,-88.2289611964",4664
wingin-out-champaign,"40.1518720711,-88.2996175744",6189
wingin-out-champaign,"40.1518720711,-88.2996175744",6189
wingin-out-champaign,"40.1698720891,-88.2925499133",7837
wingin-out-champaign,"40.1698720891,-88.2925499133",7837
wingin-out-champaign,"40.0960720153,-88.2054997385",2928
wingin-out-champaign,"40.0960720153,-88.2054997385",2928
wingin-out-champaign,"40.0960720153,-88.1678514449",5730
wingin-out-champaign,"40.0960720153,-88.1678514449",5730
wingin-out-champaign,"40.1212720405,-88.1936941044",3477
wingin-out-champaign,"40.1212720405,-88.1936941044",3477
wingin-out-champaign,"40.1212720405,-88.2031096653",2786
wingin-out-champaign,"40.1212720405,-88.2031096653",2786
wingin-out-champaign,"40.1050720243,-88.2878533575",3726
wingin-out-champaign,"40.1050720243,-88.2878533575",3726
wingin-out-champaign,"40.1338720531,-88.2266343861",2636
wingin-out-champaign,"40.1338720531,-88.2266343861",2636
wingin-out-champaign,"40.1644720837,-88.231310683",4664
wingin-out-champaign,"40.1644720837,-88.231310683",4664
wingin-out-champaign,"40.1032720225,-88.2878537623",3975
wingin-out-champaign,"40.1032720225,-88.2878537623",3975
wingin-out-champaign,"40.1140720333,-88.2925586155",4302
wingin-out-champaign,"40.1140720333,-88.2925586155",4302
wingin-out-champaign,"40.1482720675,-88.1818764812",5613
wingin-out-champaign,"40.1482720675,-88.1818764812",5613
wingin-out-champaign,"40.1050720243,-88.2807933687",3295
wingin-out-champaign,"40.1050720243,-88.2807933687",3295
wingin-out-champaign,"40.0852720045,-88.1866940713",4709
wingin-out-champaign,"40.0852720045,-88.1866940713",4709
wingin-out-champaign,"40.1284720477,-88.2219321859",2688
wingin-out-champaign,"40.1284720477,-88.2219321859",2688
wingin-out-champaign,"40.1716720909,-88.2548594355",6153
wingin-out-champaign,"40.1716720909,-88.2548594355",6153
wingin-out-champaign,"40.1428720621,-88.193659313",4812
wingin-out-champaign,"40.1428720621,-88.193659313",4812
wingin-out-champaign,"40.0906720099,-88.2008018227",3396
wingin-out-champaign,"40.0906720099,-88.2008018227",3396
wingin-out-champaign,"40.0942720135,-88.1960904968",3521
wingin-out-champaign,"40.0942720135,-88.1960904968",3521
wingin-out-champaign,"40.1536720729,-88.1771568133",6289
wingin-out-champaign,"40.1536720729,-88.1771568133",6289
wingin-out-champaign,"40.1104720297,-88.2807915939",3022
wingin-out-champaign,"40.1104720297,-88.2807915939",3022
wingin-out-champaign,"40.1374720567,-88.2478203944",3043
wingin-out-champaign,"40.1374720567,-88.2478203944",3043
wingin-out-champaign,"40.1626720819,-88.1653634878",7642
wingin-out-champaign,"40.1626720819,-88.1653634878",7642
wingin-out-champaign,"40.1068720261,-88.2996199122",4421
wingin-out-champaign,"40.1068720261,-88.2996199122",4421
wingin-out-champaign,"40.0960720153,-88.276090289",3575
wingin-out-champaign,"40.0960720153,-88.276090289",3575
wingin-out-champaign,"40.1392720585,-88.1677654638",5643
wingin-out-champaign,"40.1392720585,-88.1677654638",5643
wingin-out-champaign,"40.1428720621,-88.2784262965",4581
wingin-out-champaign,"40.1428720621,-88.2784262965",4581
wingin-out-champaign,"40.0960720153,-88.2313829403",1464
wingin-out-champaign,"40.0960720153,-88.2313829403",1464
wingin-out-champaign,"40.1662720855,-88.1818443303",6750
wingin-out-champaign,"40.1662720855,-88.1818443303",6750
wingin-out-champaign,"40.1212720405,-88.1984018848",3085
wingin-out-champaign,"40.1212720405,-88.1984018848",3085
wingin-out-champaign,"40.1050720243,-88.243140095",954
wingin-out-champaign,"40.1050720243,-88.243140095",954
wingin-out-champaign,"40.0960720153,-88.2172648302",2207
wingin-out-champaign,"40.0960720153,-88.2172648302",2207
wingin-out-champaign,"40.1338720531,-88.1771935279",4881
wingin-out-champaign,"40.1338720531,-88.1771935279",4881
wingin-out-champaign,"40.1698720891,-88.2737053147",7016
wingin-out-champaign,"40.1698720891,-88.2737053147",7016
wingin-out-champaign,"40.1014720207,-88.2807945517",3505
wingin-out-champaign,"40.1014720207,-88.2807945517",3505
wingin-out-champaign,"40.0816720009,-88.1867002289",4893
wingin-out-champaign,"40.0816720009,-88.1867002289",4893
wingin-out-champaign,"40.1536720729,-88.2266120829",4564
wingin-out-champaign,"40.1536720729,-88.2266120829",4564
wingin-out-champaign,"40.1158720351,-88.1842879831",3644
wingin-out-champaign,"40.1158720351,-88.1842879831",3644
wingin-out-champaign,"40.0888720081,-88.189040682",4198
wingin-out-champaign,"40.0888720081,-88.189040682",4198
wingin-out-champaign,"40.1014720207,-88.1890195532",3376
wingin-out-champaign,"40.1014720207,-88.1890195532",3376
wingin-out-champaign,"40.1500720693,-88.2266161396",4098
wingin-out-champaign,"40.1500720693,-88.2266161396",4098
wingin-out-champaign,"40.1734720927,-88.292549351",7839
wingin-out-champaign,"40.1734720927,-88.292549351",7839
wingin-out-champaign,"40.1356720549,-88.2313411373",2382
wingin-out-champaign,"40.1356720549,-88.2313411373",2382
wingin-out-champaign,"40.1194720387,-88.1725125507",4573
wingin-out-champaign,"40.1194720387,-88.1725125507",4573
wingin-out-champaign,"40.1050720243,-88.1725402067",4254
wingin-out-champaign,"40.1050720243,-88.1725402067",4254
wingin-out-champaign,"40.1356720549,-88.2101516369",5653
wingin-out-champaign,"40.1356720549,-88.2101516369",5653
wingin-out-champaign,"40.1194720387,-88.2831424627",3528
wingin-out-champaign,"40.1194720387,-88.2831424627",3528
wingin-out-champaign,"40.1374720567,-88.1795413065",5607
wingin-out-champaign,"40.1374720567,-88.1795413065",5607
wingin-out-champaign,"40.0978720171,-88.2619710897",2595
wingin-out-champaign,"40.0978720171,-88.2619710897",2595
wingin-out-champaign,"40.1248720441,-88.2949109479",4895
wingin-out-champaign,"40.1248720441,-88.2949109479",4895
wingin-out-champaign,"40.1662720855,-88.1912661299",7456
wingin-out-champaign,"40.1662720855,-88.1912661299",7456
wingin-out-champaign,"40.1608720801,-88.1771434535",6310
wingin-out-champaign,"40.1608720801,-88.1771434535",6310
wingin-out-champaign,"40.0834720027,-88.2972685429",5592
wingin-out-champaign,"40.0834720027,-88.2972685429",5592
wingin-out-champaign,"40.1140720333,-88.2337175903",460
wingin-out-champaign,"40.1140720333,-88.2337175903",460
wingin-out-champaign,"40.1536720729,-88.1653817491",7015
wingin-out-champaign,"40.1536720729,-88.1653817491",7015
wingin-out-champaign,"40.1590720783,-88.219540396",4885
wingin-out-champaign,"40.1590720783,-88.219540396",4885
wingin-out-champaign,"40.1626720819,-88.2030486878",6260
wingin-out-champaign,"40.1626720819,-88.2030486878",6260
wingin-out-champaign,"40.0924720117,-88.2290338426",1837
wingin-out-champaign,"40.0924720117,-88.2290338426",1837
wingin-out-champaign,"40.1104720297,-88.2831451103",3114
wingin-out-champaign,"40.1104720297,-88.2831451103",3114
wingin-out-champaign,"40.1086720279,-88.3019732729",4314
wingin-out-champaign,"40.1086720279,-88.3019732729",4314
wingin-out-champaign,"40.0834720027,-88.2784478804",4642
wingin-out-champaign,"40.0834720027,-88.2784478804",4642
wingin-out-champaign,"40.1590720783,-88.2689995984",6271
wingin-out-champaign,"40.1590720783,-88.2689995984",6271
wingin-out-champaign,"40.1158720351,-88.2737287087",2839
wingin-out-champaign,"40.1158720351,-88.2737287087",2839
wingin-out-champaign,"40.0870720063,-88.2666830379",3669
wingin-out-champaign,"40.0870720063,-88.2666830379",3669
wingin-out-champaign,"40.1284720477,-88.2313487441",1750
wingin-out-champaign,"40.1284720477,-88.2313487441",1750
wingin-out-champaign,"40.1320720513,-88.2996186037",5503
wingin-out-champaign,"40.1320720513,-88.2996186037",5503
wingin-out-champaign,"40.1464720657,-88.2854892759",5916
wingin-out-champaign,"40.1464720657,-88.2854892759",5916
wingin-out-champaign,"40.1590720783,-88.2807755989",6049
wingin-out-champaign,"40.1590720783,-88.2807755989",6049
wingin-out-champaign,"40.0960720153,-88.2337359587",1289
wingin-out-champaign,"40.0960720153,-88.2337359587",1289
wingin-out-champaign,"40.0816720009,-88.2572758478",3494
wingin-out-champaign,"40.0816720009,-88.2572758478",3494
wingin-out-champaign,"40.0978720171,-88.2384402838",1190
wingin-out-champaign,"40.0978720171,-88.2384402838",1190
wingin-out-champaign,"40.1248720441,-88.1960423233",3448
wingin-out-champaign,"40.1248720441,-88.1960423233",3448
wingin-out-champaign,"40.0834720027,-88.2619798006",3631
wingin-out-champaign,"40.0834720027,-88.2619798006",3631
wingin-out-champaign,"40.1158720351,-88.2854972252",3623
wingin-out-champaign,"40.1158720351,-88.2854972252",3623
wingin-out-champaign,"40.1518720711,-88.2336789626",3833
wingin-out-champaign,"40.1518720711,-88.2336789626",3833
wingin-out-champaign,"40.1284720477,-88.2595984185",2946
wingin-out-champaign,"40.1284720477,-88.2595984185",2946
wingin-out-champaign,"40.1194720387,-88.2360659044",832
wingin-out-champaign,"40.1194720387,-88.2360659044",832
wingin-out-champaign,"40.1194720387,-88.1819278624",4127
wingin-out-champaign,"40.1194720387,-88.1819278624",4127
wingin-out-champaign,"40.1716720909,-88.1794790421",7297
wingin-out-champaign,"40.1716720909,-88.1794790421",7297
wingin-out-champaign,"40.1518720711,-88.3019725248",6310
wingin-out-champaign,"40.1518720711,-88.3019725248",6310
wingin-out-champaign,"40.1086720279,-88.1725332946",4405
wingin-out-champaign,"40.1086720279,-88.1725332946",4405
wingin-out-champaign,"40.1428720621,-88.2478159969",3357
wingin-out-champaign,"40.1428720621,-88.2478159969",3357
wingin-out-champaign,"40.1302720495,-88.2737224765",4203
wingin-out-champaign,"40.1302720495,-88.2737224765",4203
wingin-out-champaign,"40.1428720621,-88.2124964204",5777
wingin-out-champaign,"40.1428720621,-88.2124964204",5777
wingin-out-champaign,"40.1410720603,-88.2195625503",3409
wingin-out-champaign,"40.1410720603,-88.2195625503",3409
wingin-out-champaign,"40.0852720045,-88.1843414263",4783
wingin-out-champaign,"40.0852720045,-88.1843414263",4783
wingin-out-champaign,"40.1410720603,-88.2642994952",4107
wingin-out-champaign,"40.1410720603,-88.2642994952",4107
wingin-out-champaign,"40.1734720927,-88.2148112586",6541
wingin-out-champaign,"40.1734720927,-88.2148112586",6541
wingin-out-champaign,"40.1410720603,-88.2336900065",3218
wingin-out-champaign,"40.1410720603,-88.2336900065",3218
wingin-out-champaign,"40.1698720891,-88.2689941651",6723
wingin-out-champaign,"40.1698720891,-88.2689941651",6723
wingin-out-champaign,"40.1572720765,-88.2642902282",5116
wingin-out-champaign,"40.1572720765,-88.2642902282",5116
wingin-out-champaign,"40.1392720585,-88.2501734423",3385
wingin-out-champaign,"40.1392720585,-88.2501734423",3385
wingin-out-champaign,"40.1158720351,-88.2337157525",619
wingin-out-champaign,"40.1158720351,-88.2337157525",619
wingin-out-champaign,"40.1392720585,-88.2878456611",5457
wingin-out-champaign,"40.1392720585,-88.2878456611",5457
wingin-out-champaign,"40.1410720603,-88.2901998317",5438
wingin-out-champaign,"40.1410720603,-88.2901998317",5438
wingin-out-champaign,"40.1392720585,-88.2054376825",5664
wingin-out-champaign,"40.1392720585,-88.2054376825",5664
wingin-out-champaign,"40.1716720909,-88.283127083",7247
wingin-out-champaign,"40.1716720909,-88.283127083",7247
wingin-out-champaign,"40.0942720135,-88.179619804",4466
wingin-out-champaign,"40.0942720135,-88.179619804",4466
wingin-out-champaign,"40.1752720945,-88.2949048321",8025
wingin-out-champaign,"40.1752720945,-88.2949048321",8025
wingin-out-champaign,"40.1410720603,-88.2595903431",3718
wingin-out-champaign,"40.1410720603,-88.2595903431",3718
wingin-out-champaign,"40.0996720189,-88.2431448577",1302
wingin-out-champaign,"40.0996720189,-88.2431448577",1302
wingin-out-champaign,"40.1140720333,-88.1795838471",3875
wingin-out-champaign,"40.1140720333,-88.1795838471",3875
wingin-out-champaign,"40.1050720243,-88.2219601285",1155
wingin-out-champaign,"40.1050720243,-88.2219601285",1155
wingin-out-champaign,"40.0888720081,-88.1749240653",5199
wingin-out-champaign,"40.0888720081,-88.1749240653",5199
wingin-out-champaign,"40.1680720873,-88.2972612191",7454
wingin-out-champaign,"40.1680720873,-88.2972612191",7454
wingin-out-champaign,"40.1410720603,-88.1960167898",4848
wingin-out-champaign,"40.1410720603,-88.1960167898",4848
wingin-out-champaign,"40.1374720567,-88.2313392352",2506
wingin-out-champaign,"40.1374720567,-88.2313392352",2506
wingin-out-champaign,"40.1284720477,-88.257244279",2725
wingin-out-champaign,"40.1284720477,-88.257244279",2725
wingin-out-champaign,"40.1410720603,-88.1677618772",5757
wingin-out-champaign,"40.1410720603,-88.1677618772",5757
wingin-out-champaign,"40.0870720063,-88.1843382848",4668
wingin-out-champaign,"40.0870720063,-88.1843382848",4668
wingin-out-champaign,"40.1212720405,-88.2572491405",2155
wingin-out-champaign,"40.1212720405,-88.2572491405",2155
wingin-out-champaign,"40.1068720261,-88.2125444127",1669
wingin-out-champaign,"40.1068720261,-88.2125444127",1669
wingin-out-champaign,"40.1302720495,-88.3019728991",5432
wingin-out-champaign,"40.1302720495,-88.3019728991",5432
wingin-out-champaign,"40.1140720333,-88.2290103082",760
wingin-out-champaign,"40.1140720333,-88.2290103082",760
wingin-out-champaign,"40.1068720261,-88.2878529528",3552
wingin-out-champaign,"40.1068720261,-88.2878529528",3552
wingin-out-champaign,"40.1500720693,-88.2077770356",4763
wingin-out-champaign,"40.1500720693,-88.2077770356",4763
wingin-out-champaign,"40.1158720351,-88.2101787195",2026
wingin-out-champaign,"40.1158720351,-88.2101787195",2026
wingin-out-champaign,"40.1212720405,-88.1701552021",5844
wingin-out-champaign,"40.1212720405,-88.1701552021",5844
wingin-out-champaign,"40.1356720549,-88.2737201383",4092
wingin-out-champaign,"40.1356720549,-88.2737201383",4092
wingin-out-champaign,"40.1320720513,-88.2360534695",2219
wingin-out-champaign,"40.1320720513,-88.2360534695",2219
wingin-out-champaign,"40.1482720675,-88.2807791567",7193
wingin-out-champaign,"40.1482720675,-88.2807791567",7193
wingin-out-champaign,"40.1320720513,-88.2878472825",4864
wingin-out-champaign,"40.1320720513,-88.2878472825",4864
wingin-out-champaign,"40.1086720279,-88.1654729321",4687
wingin-out-champaign,"40.1086720279,-88.1654729321",4687
wingin-out-champaign,"40.1698720891,-88.2760608895",6765
wingin-out-champaign,"40.1698720891,-88.2760608895",6765
wingin-out-champaign,"40.1410720603,-88.301972712",6076
wingin-out-champaign,"40.1410720603,-88.301972712",6076
wingin-out-champaign,"40.1662720855,-88.2360196779",4846
wingin-out-champaign,"40.1662720855,-88.2360196779",4846
wingin-out-champaign,"40.1104720297,-88.2007720352",2397
wingin-out-champaign,"40.1104720297,-88.2007720352",2397
wingin-out-champaign,"40.1464720657,-88.1701058787",6330
wingin-out-champaign,"40.1464720657,-88.1701058787",6330
wingin-out-champaign,"40.1338720531,-88.2077997735",4293
wingin-out-champaign,"40.1338720531,-88.2077997735",4293
wingin-out-champaign,"40.1212720405,-88.2054635555",2735
wingin-out-champaign,"40.1212720405,-88.2054635555",2735
wingin-out-champaign,"40.1518720711,-88.1795151029",5759
wingin-out-champaign,"40.1518720711,-88.1795151029",5759
wingin-out-champaign,"40.0924720117,-88.200799116",3483
wingin-out-champaign,"40.0924720117,-88.200799116",3483
wingin-out-champaign,"40.1140720333,-88.1772302061",3886
wingin-out-champaign,"40.1140720333,-88.1772302061",3886
wingin-out-champaign,"40.1014720207,-88.2502028855",1650
wingin-out-champaign,"40.1014720207,-88.2502028855",1650
wingin-out-champaign,"40.1536720729,-88.2501622112",4532
wingin-out-champaign,"40.1536720729,-88.2501622112",4532
wingin-out-champaign,"40.1068720261,-88.2784393853",3074
wingin-out-champaign,"40.1068720261,-88.2784393853",3074
wingin-out-champaign,"40.1104720297,-88.2972662089",4069
wingin-out-champaign,"40.1104720297,-88.2972662089",4069
wingin-out-champaign,"40.1644720837,-88.2760630444",6333
wingin-out-champaign,"40.1644720837,-88.2760630444",6333
wingin-out-champaign,"40.1590720783,-88.2266059963",4664
wingin-out-champaign,"40.1590720783,-88.2266059963",4664
wingin-out-champaign,"40.1644720837,-88.2713522695",6332
wingin-out-champaign,"40.1644720837,-88.2713522695",6332
wingin-out-champaign,"40.1518720711,-88.2666482685",5089
wingin-out-champaign,"40.1518720711,-88.2666482685",5089
wingin-out-champaign,"40.1068720261,-88.2760859934",2894
wingin-out-champaign,"40.1068720261,-88.2760859934",2894
wingin-out-champaign,"40.1176720369,-88.2407752114",925
wingin-out-champaign,"40.1176720369,-88.2407752114",925
wingin-out-champaign,"40.0924720117,-88.2313867365",1685
wingin-out-champaign,"40.0924720117,-88.2313867365",1685
wingin-out-champaign,"40.1032720225,-88.2360818806",708
wingin-out-champaign,"40.1032720225,-88.2360818806",708
wingin-out-champaign,"40.1014720207,-88.3019733975",4974
wingin-out-champaign,"40.1014720207,-88.3019733975",4974
wingin-out-champaign,"40.1500720693,-88.1795183794",5758
wingin-out-champaign,"40.1500720693,-88.1795183794",5758
wingin-out-champaign,"40.1446720639,-88.1865923096",4982
wingin-out-champaign,"40.1446720639,-88.1865923096",4982
wingin-out-champaign,"40.1482720675,-88.2101343885",4613
wingin-out-champaign,"40.1482720675,-88.2101343885",4613
wingin-out-champaign,"40.1356720549,-88.2077972479",5647
wingin-out-champaign,"40.1356720549,-88.2077972479",5647
wingin-out-champaign,"40.1410720603,-88.2666540712",4314
wingin-out-champaign,"40.1410720603,-88.2666540712",4314
wingin-out-champaign,"40.1410720603,-88.1771801814",5520
wingin-out-champaign,"40.1410720603,-88.1771801814",5520
wingin-out-champaign,"40.1518720711,-88.2784230206",5311
wingin-out-champaign,"40.1518720711,-88.2784230206",5311
wingin-out-champaign,"40.0960720153,-88.2525601055",2161
wingin-out-champaign,"40.0960720153,-88.2525601055",2161
wingin-out-champaign,"40.1356720549,-88.2548850267",3475
wingin-out-champaign,"40.1356720549,-88.2548850267",3475
