res_id,cell_center,walk_time
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2596180091",2865
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2596180091",2865
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2689932592",5276
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2689932592",5276
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1960224657",4838
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.1960224657",4838
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.1913017112",4943
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.1913017112",4943
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.1913934514",5478
tasty-fish-chicken-and-grill-champaign,"40.0888720081,-88.1913934514",5478
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2242319645",5664
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2242319645",5664
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2525400202",677
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2525400202",677
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2266930796",4043
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2266930796",4043
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.261925254",4834
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.261925254",4834
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1960054349",4446
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1960054349",4446
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2124555588",5747
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2124555588",5747
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2149234788",4380
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2149234788",4380
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2713850924",3722
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2713850924",3722
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2737364926",3602
tasty-fish-chicken-and-grill-champaign,"40.0978720171,-88.2737364926",3602
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1724190642",7815
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1724190642",7815
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.1913904961",5351
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.1913904961",5351
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2266809487",3397
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2266809487",3397
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2949074551",4690
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2949074551",4690
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2525667945",3376
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2525667945",3376
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2431559656",3195
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2431559656",3195
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2784446142",4366
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2784446142",4366
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.268998693",4824
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.268998693",4824
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1796001955",5170
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1796001955",5170
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.1960820009",4498
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.1960820009",4498
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2784420002",3893
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2784420002",3893
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.294909857",4091
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.294909857",4091
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.196036651",3731
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.196036651",3731
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.1677941448",5577
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.1677941448",5577
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.1702044632",5963
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.1702044632",5963
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.1771367718",6818
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.1771367718",6818
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.167815642",5236
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.167815642",5236
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.2289906768",2120
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.2289906768",2120
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.238414591",514
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.238414591",514
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.243082842",4352
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.243082842",4352
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1866601844",4749
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1866601844",4749
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.3019724936",4938
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.3019724936",4938
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2501944789",1153
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2501944789",1153
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.2878521432",3785
tasty-fish-chicken-and-grill-champaign,"40.1104720297,-88.2878521432",3785
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2784164644",5319
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2784164644",5319
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.1654656451",5949
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.1654656451",5949
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2784452675",4760
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.2784452675",4760
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2360712313",1058
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2360712313",1058
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2455010504",2211
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2455010504",2211
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2243092859",2249
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2243092859",2249
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2196288933",4188
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2196288933",4188
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2643159512",2025
tasty-fish-chicken-and-grill-champaign,"40.1122720315,-88.2643159512",2025
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2195714064",2434
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2195714064",2434
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2996191647",4280
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2996191647",4280
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.3019726808",4629
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.3019726808",4629
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2289533282",4777
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2289533282",4777
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2854995609",3783
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2854995609",3783
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2854831888",5947
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2854831888",5947
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2219558318",2481
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2219558318",2481
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2760910047",4075
tasty-fish-chicken-and-grill-champaign,"40.0942720135,-88.2760910047",4075
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2760795457",2540
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2760795457",2540
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.1795576742",4839
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.1795576742",4839
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1889167378",5989
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1889167378",5989
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2360623524",1027
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2360623524",1027
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2690122646",2304
tasty-fish-chicken-and-grill-champaign,"40.1338720531,-88.2690122646",2304
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2171874746",4140
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2171874746",4140
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1983519288",4794
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.1983519288",4794
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2878476878",3407
tasty-fish-chicken-and-grill-champaign,"40.1302720495,-88.2878476878",3407
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.1818539786",6387
tasty-fish-chicken-and-grill-champaign,"40.1608720801,-88.1818539786",6387
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1653525271",8160
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.1653525271",8160
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2242528877",3478
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2242528877",3478
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2572296838",2989
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2572296838",2989
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2078703957",5116
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2078703957",5116
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1655275433",7283
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1655275433",7283
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.271356484",4118
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.271356484",4118
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2760874255",3410
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.2760874255",3410
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2713691162",2247
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2713691162",2247
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2502140873",3117
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2502140873",3117
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2878501186",3743
tasty-fish-chicken-and-grill-champaign,"40.1194720387,-88.2878501186",3743
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2901988023",3939
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2901988023",3939
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2878383576",6096
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2878383576",6096
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2596191605",3029
tasty-fish-chicken-and-grill-champaign,"40.0960720153,-88.2596191605",3029
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.1866324337",4309
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.1866324337",4309
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.276078829",2687
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.276078829",2687
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2242696126",2960
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2242696126",2960
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2077669239",4519
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2077669239",4519
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1748425996",5255
tasty-fish-chicken-and-grill-champaign,"40.1320720513,-88.1748425996",5255
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.3019735842",5800
tasty-fish-chicken-and-grill-champaign,"40.0906720099,-88.3019735842",5800
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2266181678",2501
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2266181678",2501
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2854817831",5950
tasty-fish-chicken-and-grill-champaign,"40.1752720945,-88.2854817831",5950
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2337139146",972
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.2337139146",972
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2195536909",3274
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2195536909",3274
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2902104524",5582
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2902104524",5582
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.257217509",4360
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.257217509",4360
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2078577976",4353
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.2078577976",4353
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.1676972632",8114
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.1676972632",8114
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.1842533585",5297
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.1842533585",5297
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2972651186",4087
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2972651186",4087
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.1677008556",8113
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.1677008556",8113
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2525037982",4800
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2525037982",4800
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2031017189",3187
tasty-fish-chicken-and-grill-champaign,"40.1266720459,-88.2031017189",3187
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2407272672",4051
tasty-fish-chicken-and-grill-champaign,"40.1698720891,-88.2407272672",4051
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1842060878",6534
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.1842060878",6534
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.2949120384",4114
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.2949120384",4114
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1700811936",6807
tasty-fish-chicken-and-grill-champaign,"40.1590720783,-88.1700811936",6807
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2030619545",4797
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2030619545",4797
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2690149767",2077
tasty-fish-chicken-and-grill-champaign,"40.1284720477,-88.2690149767",2077
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2336881663",2235
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.2336881663",2235
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2619350906",3663
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2619350906",3663
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2666859303",4523
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2666859303",4523
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2171806377",4870
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2171806377",4870
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.3019724624",5013
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.3019724624",5013
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2713556413",4143
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2713556413",4143
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2055126499",4891
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2055126499",4891
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2642861072",4050
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2642861072",4050
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2642922882",3336
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2642922882",3336
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.179593657",5067
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.179593657",5067
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2102205215",4788
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.2102205215",4788
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2713640654",2993
tasty-fish-chicken-and-grill-champaign,"40.1392720585,-88.2713640654",2993
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2737123396",3980
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2737123396",3980
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2595868806",2707
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2595868806",2707
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1677475276",6555
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.1677475276",6555
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2383854305",2894
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2383854305",2894
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2737138999",3742
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2737138999",3742
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.2501762489",1801
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.2501762489",1801
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2972649628",3906
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2972649628",3906
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2102180644",4645
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2102180644",4645
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2148182866",5644
tasty-fish-chicken-and-grill-champaign,"40.1680720873,-88.2148182866",5644
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.3019723375",6071
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.3019723375",6071
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2760952975",5021
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2760952975",5021
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.240798312",2633
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.240798312",2633
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2196023776",2499
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2196023776",2499
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2242717023",2960
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2242717023",2960
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2972609068",6295
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2972609068",6295
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2172421032",2211
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2172421032",2211
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.1912572285",6760
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.1912572285",6760
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.2690104561",2760
tasty-fish-chicken-and-grill-champaign,"40.1374720567,-88.2690104561",2760
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2549054665",1849
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2549054665",1849
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1725436623",5662
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1725436623",5662
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.3019728055",5303
tasty-fish-chicken-and-grill-champaign,"40.1356720549,-88.3019728055",5303
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2902111365",5863
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2902111365",5863
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1843068548",4896
tasty-fish-chicken-and-grill-champaign,"40.1050720243,-88.1843068548",4896
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2784485334",5528
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2784485334",5528
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2454506562",3374
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.2454506562",3374
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1725851052",6994
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.1725851052",6994
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2548696775",3626
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2548696775",3626
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2148440397",3587
tasty-fish-chicken-and-grill-champaign,"40.1482720675,-88.2148440397",3587
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2478174628",1713
tasty-fish-chicken-and-grill-champaign,"40.1410720603,-88.2478174628",1713
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.1865737748",5918
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.1865737748",5918
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2053988293",5808
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2053988293",5808
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.2925583351",4223
tasty-fish-chicken-and-grill-champaign,"40.1158720351,-88.2925583351",4223
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2690005036",3984
tasty-fish-chicken-and-grill-champaign,"40.1572720765,-88.2690005036",3984
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1748969297",5563
tasty-fish-chicken-and-grill-champaign,"40.1032720225,-88.1748969297",5563
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2808004632",5299
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2808004632",5299
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2501551876",3672
tasty-fish-chicken-and-grill-champaign,"40.1626720819,-88.2501551876",3672
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2125540008",3523
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2125540008",3523
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2054221475",4168
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2054221475",4168
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2031070167",3365
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2031070167",3365
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2831414033",2815
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2831414033",2815
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.1701129287",5837
tasty-fish-chicken-and-grill-champaign,"40.1428720621,-88.1701129287",5837
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2572150728",4668
tasty-fish-chicken-and-grill-champaign,"40.1716720909,-88.2572150728",4668
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2972624679",4766
tasty-fish-chicken-and-grill-champaign,"40.1536720729,-88.2972624679",4766
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2807880428",2925
tasty-fish-chicken-and-grill-champaign,"40.1212720405,-88.2807880428",2925
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1654875023",6447
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1654875023",6447
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.1678084776",5441
tasty-fish-chicken-and-grill-champaign,"40.1176720369,-88.1678084776",5441
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2737154599",3692
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2737154599",3692
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2525507357",1576
tasty-fish-chicken-and-grill-champaign,"40.1086720279,-88.2525507357",1576
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.254920777",3807
tasty-fish-chicken-and-grill-champaign,"40.0852720045,-88.254920777",3807
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2337083998",1035
tasty-fish-chicken-and-grill-champaign,"40.1230720423,-88.2337083998",1035
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1678407074",7018
tasty-fish-chicken-and-grill-champaign,"40.1014720207,-88.1678407074",7018
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2713480531",5424
tasty-fish-chicken-and-grill-champaign,"40.1734720927,-88.2713480531",5424
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2172011429",3112
tasty-fish-chicken-and-grill-champaign,"40.1464720657,-88.2172011429",3112
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2854948885",3082
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2854948885",3082
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2266445166",1614
tasty-fish-chicken-and-grill-champaign,"40.1248720441,-88.2266445166",1614
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2266728578",2816
tasty-fish-chicken-and-grill-champaign,"40.0996720189,-88.2266728578",2816
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2171965876",3444
tasty-fish-chicken-and-grill-champaign,"40.1500720693,-88.2171965876",3444
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2360214579",3616
tasty-fish-chicken-and-grill-champaign,"40.1644720837,-88.2360214579",3616
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2925628175",5529
tasty-fish-chicken-and-grill-champaign,"40.0870720063,-88.2925628175",5529
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2737326015",3040
tasty-fish-chicken-and-grill-champaign,"40.1068720261,-88.2737326015",3040
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2148206289",5163
tasty-fish-chicken-and-grill-champaign,"40.1662720855,-88.2148206289",5163
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2030752153",5455
tasty-fish-chicken-and-grill-champaign,"40.1446720639,-88.2030752153",5455
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.1937404343",5279
tasty-fish-chicken-and-grill-champaign,"40.0924720117,-88.1937404343",5279
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2855060953",6044
tasty-fish-chicken-and-grill-champaign,"40.0816720009,-88.2855060953",6044
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.1959940759",5330
tasty-fish-chicken-and-grill-champaign,"40.1554720747,-88.1959940759",5330
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2619612824",1736
tasty-fish-chicken-and-grill-champaign,"40.1140720333,-88.2619612824",1736
tasty-fish-chicken-and-grill-champaign,"40.0834720027,-88.2408065552",3545
