res_id,cell_center,walk_time
applebees-champaign,"40.1392720585,-88.2737185791",1498
applebees-champaign,"40.1392720585,-88.2737185791",1498
applebees-champaign,"40.1374720567,-88.2242758813",3527
applebees-champaign,"40.1374720567,-88.2242758813",3527
applebees-champaign,"40.1176720369,-88.3019731172",4639
applebees-champaign,"40.1176720369,-88.3019731172",4639
applebees-champaign,"40.1032720225,-88.2549080194",3495
applebees-champaign,"40.1032720225,-88.2549080194",3495
applebees-champaign,"40.1158720351,-88.2290083459",3636
applebees-champaign,"40.1158720351,-88.2290083459",3636
applebees-champaign,"40.1176720369,-88.1889923681",6256
applebees-champaign,"40.1176720369,-88.1889923681",6256
applebees-champaign,"40.1122720315,-88.2337194279",3653
applebees-champaign,"40.1122720315,-88.2337194279",3653
applebees-champaign,"40.0924720117,-88.2243280548",6155
applebees-champaign,"40.0924720117,-88.2243280548",6155
applebees-champaign,"40.1644720837,-88.2336660704",3030
applebees-champaign,"40.1644720837,-88.2336660704",3030
applebees-champaign,"40.1698720891,-88.20303807",5642
applebees-champaign,"40.1698720891,-88.20303807",5642
applebees-champaign,"40.1284720477,-88.1866200928",5711
applebees-champaign,"40.1284720477,-88.1866200928",5711
applebees-champaign,"40.1572720765,-88.228963163",3021
applebees-champaign,"40.1572720765,-88.228963163",3021
applebees-champaign,"40.0996720189,-88.1866694296",7122
applebees-champaign,"40.0996720189,-88.1866694296",7122
applebees-champaign,"40.1680720873,-88.2548619967",2220
applebees-champaign,"40.1680720873,-88.2548619967",2220
applebees-champaign,"40.1392720585,-88.3019727432",4038
applebees-champaign,"40.1392720585,-88.3019727432",4038
applebees-champaign,"40.1446720639,-88.2642974365",542
applebees-champaign,"40.1446720639,-88.2642974365",542
applebees-champaign,"40.1248720441,-88.1795642192",8913
applebees-champaign,"40.1248720441,-88.1795642192",8913
applebees-champaign,"40.1338720531,-88.2431146722",1562
applebees-champaign,"40.1338720531,-88.2431146722",1562
applebees-champaign,"40.0852720045,-88.2855051623",6218
applebees-champaign,"40.0852720045,-88.2855051623",6218
applebees-champaign,"40.1266720459,-88.2431210313",1925
applebees-champaign,"40.1266720459,-88.2431210313",1925
applebees-champaign,"40.1266720459,-88.2101639505",4158
applebees-champaign,"40.1266720459,-88.2101639505",4158
applebees-champaign,"40.1086720279,-88.2854990939",4468
applebees-champaign,"40.1086720279,-88.2854990939",4468
applebees-champaign,"40.0996720189,-88.1913757153",6989
applebees-champaign,"40.0996720189,-88.1913757153",6989
applebees-champaign,"40.1014720207,-88.1725471176",8068
applebees-champaign,"40.1014720207,-88.1725471176",8068
applebees-champaign,"40.1662720855,-88.1841997802",7336
applebees-champaign,"40.1662720855,-88.1841997802",7336
applebees-champaign,"40.0906720099,-88.1749206744",8891
applebees-champaign,"40.0906720099,-88.1749206744",8891
applebees-champaign,"40.1104720297,-88.1725298381",7444
applebees-champaign,"40.1104720297,-88.1725298381",7444
applebees-champaign,"40.0978720171,-88.3019734597",6053
applebees-champaign,"40.0978720171,-88.3019734597",6053
applebees-champaign,"40.0888720081,-88.2055100681",7012
applebees-champaign,"40.0888720081,-88.2055100681",7012
applebees-champaign,"40.1320720513,-88.2548875833",1108
applebees-champaign,"40.1320720513,-88.2548875833",1108
applebees-champaign,"40.0834720027,-88.1678764877",9404
applebees-champaign,"40.0834720027,-88.1678764877",9404
applebees-champaign,"40.1050720243,-88.2925600168",5092
applebees-champaign,"40.1050720243,-88.2925600168",5092
applebees-champaign,"40.1338720531,-88.2996185101",5318
applebees-champaign,"40.1338720531,-88.2996185101",5318
applebees-champaign,"40.1752720945,-88.2572126361",2776
applebees-champaign,"40.1752720945,-88.2572126361",2776
applebees-champaign,"40.1068720261,-88.3019733041",5366
applebees-champaign,"40.1068720261,-88.3019733041",5366
applebees-champaign,"40.1698720891,-88.2996166378",4725
applebees-champaign,"40.1698720891,-88.2996166378",4725
applebees-champaign,"40.1554720747,-88.2901970861",3520
applebees-champaign,"40.1554720747,-88.2901970861",3520
applebees-champaign,"40.1266720459,-88.2690158806",2000
applebees-champaign,"40.1266720459,-88.2690158806",2000
applebees-champaign,"40.1086720279,-88.1866540195",6735
applebees-champaign,"40.1086720279,-88.1866540195",6735
applebees-champaign,"40.1716720909,-88.2407256117",3350
applebees-champaign,"40.1716720909,-88.2407256117",3350
applebees-champaign,"40.0996720189,-88.2878545716",5391
applebees-champaign,"40.0996720189,-88.2878545716",5391
applebees-champaign,"40.1464720657,-88.2266201957",3969
applebees-champaign,"40.1464720657,-88.2266201957",3969
applebees-champaign,"40.0834720027,-88.2549220521",5039
applebees-champaign,"40.0834720027,-88.2549220521",5039
applebees-champaign,"40.1176720369,-88.2525440394",2412
applebees-champaign,"40.1176720369,-88.2525440394",2412
applebees-champaign,"40.1212720405,-88.2007557751",5038
applebees-champaign,"40.1212720405,-88.2007557751",5038
applebees-champaign,"40.1428720621,-88.2878448502",3031
applebees-champaign,"40.1428720621,-88.2878448502",3031
applebees-champaign,"40.1698720891,-88.1700600225",7735
applebees-champaign,"40.1698720891,-88.1700600225",7735
applebees-champaign,"40.1158720351,-88.2007639062",5357
applebees-champaign,"40.1158720351,-88.2007639062",5357
applebees-champaign,"40.1050720243,-88.2101934805",5574
applebees-champaign,"40.1050720243,-88.2101934805",5574
applebees-champaign,"40.1266720459,-88.2666618034",1952
applebees-champaign,"40.1266720459,-88.2666618034",1952
applebees-champaign,"40.1050720243,-88.2454934246",3576
applebees-champaign,"40.1050720243,-88.2454934246",3576
applebees-champaign,"40.0942720135,-88.2431496191",4587
applebees-champaign,"40.0942720135,-88.2431496191",4587
applebees-champaign,"40.1356720549,-88.2266323595",3359
applebees-champaign,"40.1356720549,-88.2266323595",3359
applebees-champaign,"40.1194720387,-88.2148814532",4282
applebees-champaign,"40.1194720387,-88.2148814532",4282
applebees-champaign,"40.1050720243,-88.2337267765",4239
applebees-champaign,"40.1050720243,-88.2337267765",4239
applebees-champaign,"40.0816720009,-88.2478657653",5551
applebees-champaign,"40.0816720009,-88.2478657653",5551
applebees-champaign,"40.1698720891,-88.2595718658",2370
applebees-champaign,"40.1698720891,-88.2595718658",2370
applebees-champaign,"40.1590720783,-88.2949067996",4844
applebees-champaign,"40.1590720783,-88.2949067996",4844
applebees-champaign,"40.1122720315,-88.273730266",3551
applebees-champaign,"40.1122720315,-88.273730266",3551
applebees-champaign,"40.1140720333,-88.1889984111",6252
applebees-champaign,"40.1140720333,-88.1889984111",6252
applebees-champaign,"40.1140720333,-88.2972658975",4577
applebees-champaign,"40.1140720333,-88.2972658975",4577
applebees-champaign,"40.1194720387,-88.2407735603",2650
applebees-champaign,"40.1194720387,-88.2407735603",2650
applebees-champaign,"40.0852720045,-88.2807998723",5978
applebees-champaign,"40.0852720045,-88.2807998723",5978
applebees-champaign,"40.1428720621,-88.2360428047",1718
applebees-champaign,"40.1428720621,-88.2360428047",1718
applebees-champaign,"40.1716720909,-88.2101023269",5235
applebees-champaign,"40.1716720909,-88.2101023269",5235
applebees-champaign,"40.1302720495,-88.2925560915",3681
applebees-champaign,"40.1302720495,-88.2925560915",3681
applebees-champaign,"40.1608720801,-88.2737092181",2481
applebees-champaign,"40.1608720801,-88.2737092181",2481
applebees-champaign,"40.0906720099,-88.2219773077",6303
applebees-champaign,"40.0906720099,-88.2219773077",6303
applebees-champaign,"40.1626720819,-88.2242466127",2994
applebees-champaign,"40.1626720819,-88.2242466127",2994
applebees-champaign,"40.1014720207,-88.1701939125",8101
applebees-champaign,"40.1014720207,-88.1701939125",8101
applebees-champaign,"40.1374720567,-88.2407570404",1479
applebees-champaign,"40.1374720567,-88.2407570404",1479
applebees-champaign,"40.0960720153,-88.2572661422",3870
applebees-champaign,"40.0960720153,-88.2572661422",3870
applebees-champaign,"40.1626720819,-88.2006933628",6446
applebees-champaign,"40.1626720819,-88.2006933628",6446
applebees-champaign,"40.1536720729,-88.1724467876",8127
applebees-champaign,"40.1536720729,-88.1724467876",8127
applebees-champaign,"40.1194720387,-88.2596041836",2089
applebees-champaign,"40.1194720387,-88.2596041836",2089
applebees-champaign,"40.1194720387,-88.2125276253",4837
applebees-champaign,"40.1194720387,-88.2125276253",4837
applebees-champaign,"40.1374720567,-88.2501748457",885
applebees-champaign,"40.1374720567,-88.2501748457",885
applebees-champaign,"40.1752720945,-88.1771167194",7307
applebees-champaign,"40.1752720945,-88.1771167194",7307
applebees-champaign,"40.1356720549,-88.2478218599",1197
applebees-champaign,"40.1356720549,-88.2478218599",1197
applebees-champaign,"40.1248720441,-88.2172284571",3786
applebees-champaign,"40.1248720441,-88.2172284571",3786
applebees-champaign,"40.1680720873,-88.2878391697",4094
applebees-champaign,"40.1680720873,-88.2878391697",4094
applebees-champaign,"40.1572720765,-88.2525145398",1606
applebees-champaign,"40.1572720765,-88.2525145398",1606
applebees-champaign,"40.1680720873,-88.2854836573",3946
applebees-champaign,"40.1680720873,-88.2854836573",3946
applebees-champaign,"40.1284720477,-88.2101614882",4092
applebees-champaign,"40.1284720477,-88.2101614882",4092
applebees-champaign,"40.0906720099,-88.2078603177",6730
applebees-champaign,"40.0906720099,-88.2078603177",6730
applebees-champaign,"40.1212720405,-88.2290024578",3260
applebees-champaign,"40.1212720405,-88.2290024578",3260
applebees-champaign,"40.1356720549,-88.167772636",8027
applebees-champaign,"40.1356720549,-88.167772636",8027
applebees-champaign,"40.1428720621,-88.2313335279",2000
applebees-champaign,"40.1428720621,-88.2313335279",2000
applebees-champaign,"40.1194720387,-88.1772202065",7037
applebees-champaign,"40.1194720387,-88.1772202065",7037
applebees-champaign,"40.0888720081,-88.2125683764",6725
applebees-champaign,"40.0888720081,-88.2125683764",6725
applebees-champaign,"40.1698720891,-88.257216291",2339
applebees-champaign,"40.1698720891,-88.257216291",2339
applebees-champaign,"40.1050720243,-88.2407867654",3916
applebees-champaign,"40.1050720243,-88.2407867654",3916
applebees-champaign,"40.1626720819,-88.1677188128",8835
applebees-champaign,"40.1626720819,-88.1677188128",8835
applebees-champaign,"40.1374720567,-88.2949094204",4042
applebees-champaign,"40.1374720567,-88.2949094204",4042
applebees-champaign,"40.1302720495,-88.264305669",1469
applebees-champaign,"40.1302720495,-88.264305669",1469
applebees-champaign,"40.0978720171,-88.1749071078",7976
applebees-champaign,"40.0978720171,-88.1749071078",7976
applebees-champaign,"40.1194720387,-88.2643118394",2420
applebees-champaign,"40.1194720387,-88.2643118394",2420
applebees-champaign,"40.1590720783,-88.2171851959",5615
applebees-champaign,"40.1590720783,-88.2171851959",5615
applebees-champaign,"40.1302720495,-88.1889712088",5763
applebees-champaign,"40.1302720495,-88.1889712088",5763
applebees-champaign,"40.1752720945,-88.2407223003",3792
applebees-champaign,"40.1752720945,-88.2407223003",3792
applebees-champaign,"40.1140720333,-88.2596076414",2507
applebees-champaign,"40.1140720333,-88.2596076414",2507
applebees-champaign,"40.1122720315,-88.2431337427",3100
applebees-champaign,"40.1122720315,-88.2431337427",3100
applebees-champaign,"40.1266720459,-88.2242884137",3130
applebees-champaign,"40.1266720459,-88.2242884137",3130
applebees-champaign,"40.1230720423,-88.24312421",2204
applebees-champaign,"40.1230720423,-88.24312421",2204
applebees-champaign,"40.1662720855,-88.2925504755",5017
applebees-champaign,"40.1662720855,-88.2925504755",5017
applebees-champaign,"40.0870720063,-88.2549195018",4676
applebees-champaign,"40.0870720063,-88.2549195018",4676
applebees-champaign,"40.1266720459,-88.1889772556",5532
applebees-champaign,"40.1266720459,-88.1889772556",5532
applebees-champaign,"40.1518720711,-88.1936448055",7027
applebees-champaign,"40.1518720711,-88.1936448055",7027
applebees-champaign,"40.1068720261,-88.2290181559",4369
applebees-champaign,"40.1068720261,-88.2290181559",4369
applebees-champaign,"40.1212720405,-88.3019730549",4367
applebees-champaign,"40.1212720405,-88.3019730549",4367
applebees-champaign,"40.1140720333,-88.1866447701",6399
applebees-champaign,"40.1140720333,-88.1866447701",6399
applebees-champaign,"40.1680720873,-88.2713505832",3257
applebees-champaign,"40.1680720873,-88.2713505832",3257
applebees-champaign,"40.1590720783,-88.2737099986",2483
applebees-champaign,"40.1590720783,-88.2737099986",2483
applebees-champaign,"40.1410720603,-88.2383991586",1471
applebees-champaign,"40.1410720603,-88.2383991586",1471
applebees-champaign,"40.1446720639,-88.1960111128",6393
applebees-champaign,"40.1446720639,-88.1960111128",6393
applebees-champaign,"40.0888720081,-88.2619765347",4726
applebees-champaign,"40.0888720081,-88.2619765347",4726
applebees-champaign,"40.1590720783,-88.2548683977",1461
applebees-champaign,"40.1590720783,-88.2548683977",1461
applebees-champaign,"40.1356720549,-88.2572394157",613
applebees-champaign,"40.1356720549,-88.2572394157",613
applebees-champaign,"40.1104720297,-88.226660716",4188
applebees-champaign,"40.1104720297,-88.226660716",4188
applebees-champaign,"40.1194720387,-88.2078199694",4777
applebees-champaign,"40.1194720387,-88.2078199694",4777
applebees-champaign,"40.1086720279,-88.257257644",2863
applebees-champaign,"40.1086720279,-88.257257644",2863
applebees-champaign,"40.1266720459,-88.2289965681",2858
applebees-champaign,"40.1266720459,-88.2289965681",2858
applebees-champaign,"40.1140720333,-88.2854976924",4073
applebees-champaign,"40.1140720333,-88.2854976924",4073
applebees-champaign,"40.1050720243,-88.2902066872",4994
applebees-champaign,"40.1050720243,-88.2902066872",4994
applebees-champaign,"40.1338720531,-88.2854925506",3232
applebees-champaign,"40.1338720531,-88.2854925506",3232
applebees-champaign,"40.0996720189,-88.2596168575",3678
applebees-champaign,"40.0996720189,-88.2596168575",3678
applebees-champaign,"40.0996720189,-88.238438572",4371
applebees-champaign,"40.0996720189,-88.238438572",4371
applebees-champaign,"40.0906720099,-88.198448991",7197
applebees-champaign,"40.0906720099,-88.198448991",7197
applebees-champaign,"40.0834720027,-88.2337488067",5907
applebees-champaign,"40.0834720027,-88.2337488067",5907
applebees-champaign,"40.1482720675,-88.1701023532",7879
applebees-champaign,"40.1482720675,-88.1701023532",7879
applebees-champaign,"40.1122720315,-88.2148907981",4743
applebees-champaign,"40.1122720315,-88.2148907981",4743
applebees-champaign,"40.1464720657,-88.2431035382",1399
applebees-champaign,"40.1464720657,-88.2431035382",1399
applebees-champaign,"40.1032720225,-88.2078426725",6062
applebees-champaign,"40.1032720225,-88.2078426725",6062
applebees-champaign,"40.0978720171,-88.179613269",8115
applebees-champaign,"40.0978720171,-88.179613269",8115
applebees-champaign,"40.1554720747,-88.2666463335",1772
applebees-champaign,"40.1554720747,-88.2666463335",1772
applebees-champaign,"40.1320720513,-88.3019728679",5179
applebees-champaign,"40.1320720513,-88.3019728679",5179
