res_id,cell_center,walk_time
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2030619545",6812
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2690149767",3593
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2690149767",3593
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2336881663",4327
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2336881663",4327
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2619350906",5495
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2619350906",5495
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2666859303",2322
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2666859303",2322
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2171806377",6885
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2171806377",6885
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.3019724624",6788
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.3019724624",6788
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2713556413",5976
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2713556413",5976
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2055126499",3474
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2055126499",3474
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2642861072",5883
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2642861072",5883
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2642922882",5168
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2642922882",5168
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.179593657",5283
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.179593657",5283
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2102205215",3371
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2102205215",3371
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2713640654",4826
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2713640654",4826
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2737123396",5812
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2737123396",5812
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2595868806",4540
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2595868806",4540
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1677475276",8152
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1677475276",8152
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2383854305",4986
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2383854305",4986
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2737138999",5575
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2737138999",5575
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2501762489",4025
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2501762489",4025
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2972649628",5213
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2972649628",5213
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2102180644",3228
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2102180644",3228
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2148182866",7736
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2148182866",7736
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.3019723375",7846
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.3019723375",7846
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2760952975",2829
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2760952975",2829
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.240798312",920
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.240798312",920
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2196023776",2469
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2196023776",2469
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2242717023",4975
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2242717023",4975
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2972609068",8069
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2972609068",8069
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2172421032",3025
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2172421032",3025
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1912572285",8775
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.1912572285",8775
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2690104561",4592
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2690104561",4592
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2549054665",973
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2549054665",973
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1725436623",5087
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1725436623",5087
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.3019728055",6756
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.3019728055",6756
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2902111365",3807
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2902111365",3807
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1843068548",4647
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.1843068548",4647
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2784485334",3327
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2784485334",3327
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2454506562",5466
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2454506562",5466
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1725851052",5577
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1725851052",5577
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2548696775",5459
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2548696775",5459
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2148440397",5602
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.2148440397",5602
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2478174628",3937
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2478174628",3937
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1865737748",7515
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1865737748",7515
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2053988293",7823
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2053988293",7823
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2925583351",4288
vinnys-east-coast-pizzeria-champaign,"40.1158720351,-88.2925583351",4288
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2690005036",5817
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2690005036",5817
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1748969297",4919
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.1748969297",4919
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2808004632",3097
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2808004632",3097
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2501551876",5743
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2501551876",5743
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2125540008",2369
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2125540008",2369
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2054221475",6183
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2054221475",6183
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2031070167",4710
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2031070167",4710
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2831414033",3864
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2831414033",3864
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1701129287",7424
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.1701129287",7424
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2572150728",6501
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2572150728",6501
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2972624679",6541
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2972624679",6541
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2807880428",3741
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2807880428",3741
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1654875023",6180
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1654875023",6180
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1678084776",6325
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.1678084776",6325
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2737154599",5525
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2737154599",5525
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2525507357",1076
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2525507357",1076
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.254920777",1767
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.254920777",1767
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2337083998",2768
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2337083998",2768
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1678407074",6751
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1678407074",6751
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2713480531",7257
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2713480531",7257
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2172011429",5127
vinnys-east-coast-pizzeria-champaign,"40.1464720657,-88.2172011429",5127
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2854948885",4340
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2854948885",4340
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2266445166",3347
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.2266445166",3347
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2266728578",1502
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.2266728578",1502
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2171965876",5459
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.2171965876",5459
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2360214579",5708
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2360214579",5708
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2925628175",3473
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2925628175",3473
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2737326015",2255
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2737326015",2255
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2148206289",7178
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2148206289",7178
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2030752153",7052
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2030752153",7052
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1937404343",3852
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.1937404343",3852
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2855060953",3988
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2855060953",3988
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1959940759",7345
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.1959940759",7345
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2619612824",2055
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2619612824",2055
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2408065552",1723
vinnys-east-coast-pizzeria-champaign,"40.0834720027,-88.2408065552",1723
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2006797777",8182
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2006797777",8182
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1724329284",8258
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.1724329284",8258
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2690140727",3738
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2690140727",3738
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1819951877",5245
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.1819951877",5245
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.238400874",3701
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.238400874",3701
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2549169509",962
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2549169509",962
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2713867726",2045
vinnys-east-coast-pizzeria-champaign,"40.0906720099,-88.2713867726",2045
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2195448284",6085
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2195448284",6085
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2784413466",2103
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2784413466",2103
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2431369191",1082
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2431369191",1082
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1842123943",7809
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1842123943",7809
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2407950137",630
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2407950137",630
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2407553876",3867
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2407553876",3867
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2360232377",5565
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.2360232377",5565
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.280776192",6567
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.280776192",6567
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1912957836",7156
vinnys-east-coast-pizzeria-champaign,"40.1482720675,-88.1912957836",7156
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2336734384",5434
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2336734384",5434
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2643015535",4416
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.2643015535",4416
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1748052021",7723
vinnys-east-coast-pizzeria-champaign,"40.1518720711,-88.1748052021",7723
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.273710779",6141
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.273710779",6141
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2030327597",8031
vinnys-east-coast-pizzeria-champaign,"40.1734720927,-88.2030327597",8031
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1702009466",6901
vinnys-east-coast-pizzeria-champaign,"40.0978720171,-88.1702009466",6901
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2643293042",1894
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2643293042",1894
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2031281986",3493
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.2031281986",3493
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2360410267",4236
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2360410267",4236
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1771735063",7199
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.1771735063",7199
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1701728025",5820
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.1701728025",5820
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.3019734908",3474
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.3019734908",3474
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2266586917",2382
vinnys-east-coast-pizzeria-champaign,"40.1122720315,-88.2266586917",2382
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.186545954",9049
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.186545954",9049
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2619591019",2288
vinnys-east-coast-pizzeria-champaign,"40.1176720369,-88.2619591019",2288
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2030301042",8036
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.2030301042",8036
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2431099013",3740
vinnys-east-coast-pizzeria-champaign,"40.1392720585,-88.2431099013",3740
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1724225307",9410
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.1724225307",9410
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2454613585",4056
vinnys-east-coast-pizzeria-champaign,"40.1428720621,-88.2454613585",4056
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2313202047",5538
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2313202047",5538
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2972618436",7182
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2972618436",7182
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2972652744",4947
vinnys-east-coast-pizzeria-champaign,"40.1212720405,-88.2972652744",4947
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2266080253",5666
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2266080253",5666
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1865706847",7661
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1865706847",7661
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1865614128",8133
vinnys-east-coast-pizzeria-champaign,"40.1626720819,-88.1865614128",8133
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1937259634",3682
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.1937259634",3682
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2807803422",5424
vinnys-east-coast-pizzeria-champaign,"40.1446720639,-88.2807803422",5424
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1701481597",7553
vinnys-east-coast-pizzeria-champaign,"40.1248720441,-88.1701481597",7553
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2031572986",3532
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2031572986",3532
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2218805134",7304
vinnys-east-coast-pizzeria-champaign,"40.1716720909,-88.2218805134",7304
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2408016097",1196
vinnys-east-coast-pizzeria-champaign,"40.0888720081,-88.2408016097",1196
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2243363917",2783
vinnys-east-coast-pizzeria-champaign,"40.0852720045,-88.2243363917",2783
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2477983951",5719
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2477983951",5719
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2031520099",3131
vinnys-east-coast-pizzeria-champaign,"40.0924720117,-88.2031520099",3131
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2454781626",2252
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2454781626",2252
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2925524422",7327
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2925524422",7327
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2642830154",6813
vinnys-east-coast-pizzeria-champaign,"40.1698720891,-88.2642830154",6813
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2172216313",4254
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.2172216313",4254
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1936477075",7156
vinnys-east-coast-pizzeria-champaign,"40.1500720693,-88.1936477075",7156
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1983435949",7241
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1983435949",7241
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2713775282",2278
vinnys-east-coast-pizzeria-champaign,"40.1104720297,-88.2713775282",2278
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1865675944",7800
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.1865675944",7800
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2407851152",1115
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2407851152",1115
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2054143769",6953
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2054143769",6953
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.3019723999",6912
vinnys-east-coast-pizzeria-champaign,"40.1590720783,-88.3019723999",6912
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.170151681",7534
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.170151681",7534
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2996171062",7089
vinnys-east-coast-pizzeria-champaign,"40.1608720801,-88.2996171062",7089
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2737294874",2675
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2737294874",2675
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2548722369",5204
vinnys-east-coast-pizzeria-champaign,"40.1536720729,-88.2548722369",5204
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2619721789",1064
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2619721789",1064
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2925518804",7181
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.2925518804",7181
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2031361378",3212
vinnys-east-coast-pizzeria-champaign,"40.1032720225,-88.2031361378",3212
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1889681849",6657
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1889681849",6657
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2290201173",1735
vinnys-east-coast-pizzeria-champaign,"40.1050720243,-88.2290201173",1735
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.266676286",1217
vinnys-east-coast-pizzeria-champaign,"40.0996720189,-88.266676286",1217
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2101442461",7521
vinnys-east-coast-pizzeria-champaign,"40.1410720603,-88.2101442461",7521
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2690285262",1640
vinnys-east-coast-pizzeria-champaign,"40.1014720207,-88.2690285262",1640
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2006879295",7821
vinnys-east-coast-pizzeria-champaign,"40.1662720855,-88.2006879295",7821
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2972654302",4920
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2972654302",4920
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2289513608",6870
vinnys-east-coast-pizzeria-champaign,"40.1680720873,-88.2289513608",6870
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1936767134",5616
vinnys-east-coast-pizzeria-champaign,"40.1320720513,-88.1936767134",5616
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1866170069",5949
vinnys-east-coast-pizzeria-champaign,"40.1302720495,-88.1866170069",5949
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.228943489",6873
vinnys-east-coast-pizzeria-champaign,"40.1752720945,-88.228943489",6873
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2031202572",3882
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2031202572",3882
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2078729146",3902
vinnys-east-coast-pizzeria-champaign,"40.0816720009,-88.2078729146",3902
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2172148037",4564
vinnys-east-coast-pizzeria-champaign,"40.1356720549,-88.2172148037",4564
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.181915024",6313
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.181915024",6313
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2572479253",2555
vinnys-east-coast-pizzeria-champaign,"40.1230720423,-88.2572479253",2555
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2949116023",4485
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2949116023",4485
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1983935645",5082
vinnys-east-coast-pizzeria-champaign,"40.1266720459,-88.1983935645",5082
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2784433073",2032
vinnys-east-coast-pizzeria-champaign,"40.0960720153,-88.2784433073",2032
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2690194952",2832
vinnys-east-coast-pizzeria-champaign,"40.1194720387,-88.2690194952",2832
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.271378369",2125
vinnys-east-coast-pizzeria-champaign,"40.1086720279,-88.271378369",2125
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2996187907",5381
vinnys-east-coast-pizzeria-champaign,"40.1284720477,-88.2996187907",5381
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1653744456",8692
vinnys-east-coast-pizzeria-champaign,"40.1572720765,-88.1653744456",8692
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2031308452",3486
vinnys-east-coast-pizzeria-champaign,"40.1068720261,-88.2031308452",3486
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2925555304",5435
vinnys-east-coast-pizzeria-champaign,"40.1338720531,-88.2925555304",5435
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.252529297",4114
vinnys-east-coast-pizzeria-champaign,"40.1374720567,-88.252529297",4114
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2101245274",6357
vinnys-east-coast-pizzeria-champaign,"40.1554720747,-88.2101245274",6357
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2265999081",5670
vinnys-east-coast-pizzeria-champaign,"40.1644720837,-88.2265999081",5670
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2831519885",2969
vinnys-east-coast-pizzeria-champaign,"40.0870720063,-88.2831519885",2969
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2760831284",2818
vinnys-east-coast-pizzeria-champaign,"40.1140720333,-88.2760831284",2818
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2290318824",1478
vinnys-east-coast-pizzeria-champaign,"40.0942720135,-88.2290318824",1478
